16.0	  161.142    	  168.622    	  173.022    	  182.579    	  190.119    	  173.061    	  149.907    	  127.846    	  104.291    	  80.8205    	  63.1862    	  48.8016    	  36.2820    	  27.7971    	  23.2351    	  20.2034    	  18.3225    	  19.1438    	  23.2540    	  29.3645    	  34.3117    
15.0	  216.444    	  212.128    	  204.663    	  202.162    	  201.816    	  189.900    	  166.465    	  140.695    	  114.385    	  91.3088    	  77.2261    	  62.9918    	  48.3302    	  36.9716    	  29.7504    	  24.6044    	  19.4903    	  19.2276    	  25.2563    	  34.9120    	  41.4258    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2000-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-12/2001-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  137.337    	  120.876    	  108.019    	  98.6682    	  90.5199    	  79.0647    	  70.9821    	  65.0904    	  62.9164    	  63.5283    	  63.5346    	  62.1347    	  64.2813    	  73.6411    	  86.9490    	  94.0086    	  93.2799    	  86.2630    	  76.5829    	  66.7085    	  57.9522    
34.0	  163.513    	  129.380    	  105.423    	  91.6058    	  84.8224    	  78.8931    	  75.0084    	  70.5722    	  67.3891    	  66.1483    	  66.4236    	  64.7898    	  65.1734    	  66.9346    	  68.5830    	  67.7775    	  63.5617    	  61.7240    	  63.6054    	  68.2135    	  72.2221    
33.0	  190.010    	  127.319    	  94.6831    	  81.5883    	  79.1006    	  79.8641    	  80.0951    	  78.3147    	  74.8437    	  71.1025    	  69.6115    	  67.3779    	  65.2891    	  64.0432    	  64.4941    	  67.6513    	  69.0911    	  75.0565    	  84.1343    	  92.6981    	  94.9082    
32.0	  267.913    	  161.438    	  107.236    	  83.5246    	  75.0988    	  73.3322    	  74.3034    	  73.5731    	  71.3459    	  68.6977    	  67.5762    	  67.2305    	  66.7171    	  66.3178    	  68.6869    	  78.8508    	  95.5140    	  114.060    	  131.349    	  140.807    	  132.426    
31.0	  560.749    	  372.558    	  225.889    	  132.297    	  87.0554    	  69.1581    	  65.7663    	  64.0421    	  62.0669    	  60.0513    	  60.3345    	  61.9820    	  64.2014    	  71.4227    	  93.9209    	  147.816    	  186.769    	  190.288    	  185.399    	  178.975    	  157.742    
30.0	  344.342    	  430.305    	  389.029    	  273.801    	  150.856    	  99.3755    	  79.1101    	  67.9762    	  60.9537    	  56.2799    	  55.4492    	  58.9907    	  61.4898    	  86.8535    	  184.847    	  431.095    	  449.742    	  360.586    	  262.364    	  201.006    	  169.642    
29.0	  106.199    	  192.183    	  267.716    	  328.125    	  354.444    	  313.414    	  214.021    	  143.823    	  104.299    	  89.7957    	  87.5317    	  91.4124    	  93.3581    	  163.223    	  325.047    	  557.060    	  695.284    	  648.468    	  483.079    	  300.670    	  237.873    
28.0	  72.7612    	  87.1644    	  111.045    	  142.928    	  171.383    	  175.029    	  195.371    	  188.704    	  170.016    	  155.229    	  161.202    	  157.574    	  137.334    	  121.532    	  127.603    	  169.366    	  237.635    	  332.743    	  392.357    	  377.564    	  272.868    
27.0	  70.8873    	  77.5672    	  80.2965    	  78.3693    	  72.1619    	  63.1331    	  78.6220    	  100.818    	  114.719    	  119.404    	  128.034    	  123.159    	  111.306    	  92.4022    	  71.9693    	  61.1274    	  77.2940    	  129.154    	  192.754    	  229.936    	  188.336    
26.0	  78.4455    	  84.8120    	  84.8192    	  78.9270    	  69.1224    	  58.9197    	  56.0733    	  59.7832    	  64.5859    	  68.2549    	  71.8009    	  71.2953    	  66.0794    	  60.6225    	  57.2146    	  55.9671    	  66.3299    	  79.8432    	  111.190    	  150.070    	  161.200    
25.0	  71.9385    	  76.1021    	  80.6304    	  83.7540    	  83.9668    	  80.0259    	  75.9261    	  75.2878    	  73.5553    	  68.8623    	  62.0326    	  63.3163    	  66.9997    	  70.5110    	  73.9369    	  80.0229    	  82.0908    	  78.0774    	  88.3163    	  113.379    	  134.074    
24.0	  76.2353    	  77.0636    	  79.1566    	  83.2348    	  86.8448    	  84.3590    	  76.8153    	  69.7105    	  64.3704    	  61.7529    	  62.4480    	  67.6883    	  73.2935    	  73.5333    	  68.4058    	  63.6369    	  56.7989    	  59.8893    	  68.4265    	  80.8377    	  98.4591    
23.0	  67.6963    	  69.5462    	  70.9984    	  73.6903    	  75.5914    	  71.0025    	  65.0903    	  59.1056    	  59.9906    	  68.0498    	  76.9503    	  71.1572    	  70.7759    	  65.9333    	  56.6539    	  52.8605    	  51.8728    	  54.2464    	  58.6953    	  64.8395    	  73.2050    
22.0	  54.4413    	  55.8793    	  58.9178    	  61.5108    	  62.1197    	  59.7123    	  59.7644    	  63.0769    	  70.7870    	  79.3091    	  80.3340    	  68.3743    	  63.1524    	  55.9162    	  46.8974    	  45.3128    	  45.3380    	  47.8422    	  50.6390    	  53.0058    	  55.6837    
21.0	  53.7211    	  52.5228    	  52.8228    	  53.3410    	  54.1949    	  56.8996    	  59.9783    	  67.1867    	  74.3888    	  78.7931    	  78.9529    	  66.9484    	  59.9095    	  52.2817    	  43.7023    	  38.9998    	  36.1447    	  38.9276    	  41.6466    	  41.9868    	  41.0208    
20.0	  44.5524    	  44.4852    	  46.0493    	  51.0248    	  58.8472    	  66.6063    	  64.7550    	  70.5970    	  76.9716    	  79.0596    	  74.3827    	  59.3188    	  45.5860    	  36.4116    	  31.5198    	  27.1317    	  28.7762    	  31.2354    	  31.9142    	  29.9698    	  26.3120    
19.0	  38.5622    	  40.9471    	  45.7128    	  61.4183    	  80.5168    	  79.3554    	  74.5542    	  77.7071    	  79.5924    	  75.3884    	  64.6723    	  49.5950    	  34.8012    	  24.4328    	  19.3458    	  17.1103    	  21.2395    	  24.8308    	  25.8893    	  24.0333    	  20.4954    
18.0	  40.9711    	  46.0597    	  56.1088    	  78.8215    	  101.220    	  89.6465    	  85.8478    	  81.8458    	  77.0594    	  69.9603    	  58.0725    	  41.2271    	  26.2061    	  17.4927    	  15.2543    	  15.3432    	  16.3989    	  17.7899    	  18.4414    	  18.6221    	  19.9438    
17.0	  51.6724    	  55.5682    	  69.9798    	  92.2048    	  109.106    	  97.1125    	  85.0038    	  77.2718    	  72.0528    	  64.9561    	  49.0646    	  31.6799    	  20.2752    	  15.4129    	  15.4360    	  16.4686    	  14.1037    	  13.6372    	  15.1926    	  18.1200    	  20.9963    
16.0	  83.9158    	  86.2993    	  101.968    	  116.173    	  117.984    	  100.285    	  88.7911    	  82.0689    	  74.4092    	  61.9436    	  42.6443    	  27.3908    	  19.3952    	  16.6908    	  16.8035    	  16.7521    	  13.7720    	  13.0155    	  15.8092    	  21.3606    	  26.7580    
15.0	  149.406    	  153.892    	  162.430    	  162.294    	  151.325    	  137.928    	  126.469    	  108.995    	  89.4409    	  69.8871    	  50.5526    	  34.7614    	  26.5192    	  23.2157    	  21.9985    	  19.7732    	  16.0695    	  15.6052    	  20.0587    	  28.0796    	  35.2888    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2001-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-12/2002-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  127.950    	  112.910    	  100.456    	  90.8532    	  82.8931    	  73.8937    	  68.6060    	  66.1109    	  66.0327    	  67.1880    	  67.5863    	  64.4539    	  66.9585    	  74.9507    	  84.3998    	  87.3937    	  86.1558    	  79.5440    	  71.7938    	  64.5110    	  56.6723    
34.0	  152.707    	  124.258    	  103.176    	  90.5757    	  84.5561    	  80.2028    	  77.8001    	  74.4398    	  71.4110    	  69.2518    	  67.7505    	  64.9492    	  64.0507    	  64.4170    	  64.3265    	  60.9742    	  55.8962    	  53.9508    	  56.3897    	  61.8589    	  66.3985    
33.0	  182.464    	  129.024    	  99.1838    	  86.5183    	  84.2714    	  85.3579    	  85.6163    	  83.4620    	  79.1430    	  73.9724    	  70.3292    	  66.7177    	  63.2103    	  60.8922    	  60.4464    	  62.1542    	  62.6441    	  66.9688    	  74.8698    	  83.4971    	  87.4096    
32.0	  262.218    	  167.600    	  116.092    	  92.4956    	  84.1615    	  80.9926    	  80.4718    	  78.7632    	  75.0038    	  70.4312    	  68.3832    	  67.7655    	  66.5833    	  65.7333    	  67.5688    	  75.9005    	  88.3417    	  102.916    	  117.993    	  127.747    	  122.149    
31.0	  574.143    	  402.263    	  254.834    	  155.634    	  105.764    	  83.6469    	  76.0088    	  71.2256    	  66.7160    	  62.6071    	  61.7337    	  62.6967    	  63.9741    	  70.2745    	  89.8039    	  134.266    	  170.315    	  178.789    	  179.172    	  175.169    	  154.714    
30.0	  368.749    	  486.102    	  459.002    	  335.797    	  190.156    	  121.066    	  94.0554    	  78.0950    	  68.2172    	  61.7528    	  58.3313    	  59.4234    	  59.9049    	  84.2541    	  176.086    	  398.151    	  424.540    	  347.109    	  257.833    	  199.393    	  165.181    
29.0	  127.454    	  223.802    	  314.323    	  402.419    	  452.331    	  389.141    	  258.972    	  169.402    	  117.387    	  93.9741    	  84.2964    	  84.9626    	  86.8763    	  161.657    	  331.242    	  567.890    	  706.319    	  645.542    	  470.090    	  287.476    	  228.194    
28.0	  100.777    	  109.568    	  135.518    	  178.789    	  221.243    	  226.443    	  242.640    	  222.021    	  179.270    	  138.943    	  135.471    	  133.308    	  115.794    	  116.439    	  145.184    	  188.397    	  256.017    	  344.972    	  395.745    	  374.831    	  274.742    
27.0	  107.374    	  107.948    	  104.931    	  99.2598    	  91.7333    	  83.0120    	  93.0747    	  103.158    	  102.534    	  96.0558    	  104.149    	  106.052    	  100.191    	  88.0256    	  72.9165    	  60.1242    	  80.1389    	  131.274    	  196.875    	  239.992    	  203.382    
26.0	  97.7680    	  96.3593    	  86.8947    	  75.4275    	  65.3507    	  57.3974    	  51.6579    	  49.1932    	  48.2015    	  48.4410    	  51.2302    	  52.6497    	  52.0996    	  50.8767    	  49.1337    	  45.8799    	  60.9331    	  79.9454    	  113.654    	  150.247    	  155.365    
25.0	  74.4652    	  74.2196    	  72.4704    	  69.6533    	  65.0879    	  56.9771    	  53.0553    	  51.9293    	  52.8943    	  54.6873    	  55.4863    	  54.2592    	  54.9509    	  55.6522    	  56.5952    	  60.1532    	  72.2202    	  75.3377    	  83.0303    	  99.3733    	  118.992    
24.0	  67.8650    	  66.2709    	  63.1969    	  60.0519    	  58.1034    	  58.4773    	  59.8700    	  62.0752    	  65.5494    	  68.8963    	  68.8669    	  61.7153    	  58.1564    	  54.2223    	  50.4733    	  51.9988    	  51.7895    	  56.0811    	  63.5783    	  72.9117    	  82.6377    
23.0	  59.4961    	  59.5291    	  59.0235    	  59.1069    	  60.5362    	  63.6971    	  65.4264    	  67.3848    	  69.9508    	  70.8696    	  65.2535    	  54.6052    	  53.8111    	  52.8147    	  49.4502    	  49.4417    	  45.3295    	  48.5100    	  54.0619    	  59.6279    	  65.4144    
22.0	  57.5961    	  56.1630    	  53.8933    	  54.8182    	  59.1798    	  63.4312    	  64.9238    	  67.3168    	  68.3459    	  66.8813    	  62.9289    	  55.2505    	  54.4550    	  50.7642    	  42.6618    	  36.8937    	  35.0030    	  37.5763    	  41.3280    	  45.0980    	  49.8517    
21.0	  57.9773    	  54.3087    	  51.9093    	  50.6869    	  51.0014    	  53.6642    	  55.6001    	  63.6999    	  71.8348    	  75.4033    	  71.3314    	  58.7043    	  52.2539    	  44.2333    	  33.8523    	  27.2773    	  26.2736    	  29.7319    	  34.9851    	  39.3058    	  39.9065    
20.0	  45.4787    	  44.7285    	  44.8973    	  47.0739    	  51.6689    	  58.4153    	  62.7481    	  71.0451    	  75.9692    	  73.6783    	  63.8252    	  50.9786    	  37.8729    	  27.4113    	  21.3219    	  20.1578    	  22.2009    	  26.1417    	  30.3159    	  32.4530    	  29.6762    
19.0	  38.9218    	  39.4889    	  43.3561    	  54.2432    	  67.1596    	  68.4043    	  74.6289    	  76.1664    	  71.9584    	  62.5640    	  50.1598    	  37.6740    	  25.4369    	  17.5463    	  15.0077    	  15.7340    	  18.2902    	  23.7485    	  27.8071    	  27.4536    	  20.9649    
18.0	  40.7841    	  45.0995    	  53.2662    	  66.5763    	  78.5077    	  74.7244    	  76.2881    	  69.4804    	  59.4059    	  48.5608    	  36.8330    	  26.0876    	  17.5259    	  12.5508    	  11.3186    	  12.7390    	  13.9327    	  17.5181    	  19.6193    	  18.9940    	  17.0341    
17.0	  57.3769    	  58.8222    	  63.3798    	  72.5604    	  82.3097    	  83.0082    	  72.7834    	  60.4463    	  48.2386    	  37.1842    	  27.0895    	  19.6797    	  13.6581    	  10.0202    	  9.18419    	  10.9916    	  10.6132    	  11.4111    	  12.6152    	  13.7631    	  14.7003    
16.0	  96.3001    	  90.3351    	  85.4320    	  86.9683    	  91.9180    	  88.8523    	  72.7821    	  57.4415    	  44.1490    	  33.6526    	  26.1293    	  20.6260    	  15.2525    	  11.3482    	  9.38092    	  8.94688    	  7.70933    	  7.28839    	  8.85151    	  11.8990    	  14.2642    
15.0	  144.271    	  134.759    	  119.564    	  110.139    	  106.294    	  96.2003    	  76.8990    	  60.9563    	  48.7313    	  39.6709    	  32.3100    	  26.9591    	  21.2523    	  16.0485    	  11.8943    	  9.02383    	  6.93997    	  6.52433    	  9.20677    	  13.9964    	  17.4814    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2002-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-12/2003-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  151.635    	  134.200    	  120.397    	  111.332    	  104.876    	  95.6551    	  87.6357    	  81.5918    	  77.8187    	  75.1705    	  71.0603    	  65.0793    	  66.6236    	  78.1010    	  93.7184    	  99.4806    	  97.6327    	  89.3944    	  78.7620    	  68.4846    	  60.0631    
34.0	  181.458    	  145.452    	  122.571    	  112.007    	  108.764    	  103.665    	  98.3532    	  91.9909    	  85.5775    	  79.8868    	  75.4669    	  70.5191    	  68.9473    	  70.3461    	  72.4548    	  71.1581    	  66.3930    	  64.1794    	  65.8636    	  70.2766    	  73.7338    
33.0	  217.991    	  153.889    	  123.437    	  112.722    	  110.263    	  107.020    	  105.166    	  102.150    	  96.7624    	  90.1563    	  85.8464    	  80.7398    	  76.2186    	  73.5392    	  73.1353    	  74.6177    	  72.9362    	  76.7369    	  85.1762    	  94.3722    	  97.4051    
32.0	  336.565    	  221.103    	  160.581    	  129.187    	  110.994    	  99.9626    	  99.4346    	  99.7933    	  98.3384    	  95.4065    	  94.3714    	  92.2647    	  89.8460    	  87.1571    	  86.3802    	  91.8376    	  100.536    	  112.273    	  126.191    	  135.602    	  127.989    
31.0	  769.167    	  549.523    	  354.660    	  214.342    	  135.471    	  102.090    	  96.7545    	  95.8633    	  94.8672    	  93.2032    	  94.2947    	  94.7710    	  95.7941    	  101.657    	  119.907    	  161.343    	  187.955    	  189.098    	  185.803    	  180.268    	  155.858    
30.0	  536.537    	  706.240    	  645.909    	  454.934    	  248.773    	  158.952    	  127.801    	  109.417    	  98.0058    	  90.9613    	  88.8667    	  90.6629    	  91.5472    	  116.758    	  208.753    	  427.209    	  466.627    	  385.582    	  286.229    	  217.097    	  173.083    
29.0	  198.556    	  342.022    	  454.135    	  557.191    	  619.529    	  555.533    	  383.723    	  258.579    	  185.721    	  155.441    	  142.702    	  139.579    	  133.392    	  200.115    	  359.389    	  574.528    	  730.186    	  714.046    	  548.500    	  335.501    	  256.568    
28.0	  121.533    	  130.339    	  162.739    	  223.120    	  287.736    	  304.712    	  357.641    	  364.128    	  328.287    	  278.522    	  267.527    	  242.941    	  197.883    	  163.741    	  162.784    	  208.165    	  276.863    	  383.555    	  448.407    	  426.618    	  308.417    
27.0	  97.7117    	  95.0179    	  101.701    	  117.213    	  133.870    	  136.845    	  169.841    	  214.613    	  230.077    	  215.117    	  208.585    	  193.939    	  174.234    	  146.199    	  115.166    	  95.0714    	  107.331    	  157.117    	  221.475    	  261.593    	  222.794    
26.0	  84.5995    	  94.2067    	  105.723    	  118.265    	  130.525    	  140.773    	  134.733    	  129.566    	  122.900    	  116.823    	  117.891    	  120.775    	  117.712    	  109.977    	  98.8956    	  85.8397    	  90.4437    	  99.1500    	  130.544    	  169.948    	  169.418    
25.0	  76.4984    	  92.7414    	  113.795    	  134.598    	  150.620    	  157.866    	  162.237    	  162.812    	  155.176    	  141.228    	  129.175    	  125.266    	  124.821    	  120.698    	  112.069    	  104.418    	  103.808    	  98.5036    	  106.256    	  128.181    	  148.759    
24.0	  84.6912    	  105.904    	  127.827    	  148.851    	  165.944    	  174.651    	  181.786    	  174.228    	  160.439    	  146.932    	  138.269    	  128.758    	  123.235    	  111.130    	  93.6200    	  83.6307    	  77.1549    	  82.0881    	  91.5303    	  102.171    	  114.290    
23.0	  94.6879    	  116.252    	  138.520    	  156.032    	  164.953    	  163.074    	  165.665    	  156.264    	  145.303    	  138.064    	  134.674    	  121.791    	  113.476    	  100.844    	  84.2478    	  73.2790    	  70.2063    	  75.4959    	  81.0800    	  84.7507    	  90.1603    
22.0	  106.121    	  123.208    	  133.618    	  137.387    	  135.884    	  131.819    	  143.305    	  143.060    	  141.078    	  140.377    	  137.001    	  118.712    	  102.262    	  83.4528    	  65.3012    	  58.0377    	  56.4185    	  59.4267    	  62.8458    	  66.6578    	  75.0431    
21.0	  110.961    	  123.862    	  121.698    	  115.136    	  112.792    	  121.235    	  126.474    	  133.320    	  136.890    	  134.483    	  125.586    	  97.6879    	  77.8887    	  62.1912    	  50.0269    	  44.2561    	  40.7054    	  42.9869    	  48.2634    	  53.9208    	  57.5684    
20.0	  101.031    	  105.619    	  104.109    	  103.471    	  108.926    	  123.944    	  123.088    	  127.370    	  126.985    	  116.413    	  94.4221    	  68.8348    	  50.2206    	  39.7152    	  34.9020    	  29.8120    	  30.0422    	  33.5848    	  37.0535    	  38.5679    	  37.7537    
19.0	  89.1258    	  93.1835    	  100.283    	  115.829    	  132.333    	  129.418    	  126.805    	  120.573    	  111.351    	  97.1679    	  73.4521    	  52.3664    	  36.8901    	  27.6758    	  23.0389    	  18.9577    	  21.9091    	  26.5905    	  30.0213    	  31.0116    	  30.1624    
18.0	  83.4024    	  97.8455    	  114.525    	  136.123    	  150.519    	  130.792    	  122.696    	  111.085    	  98.8219    	  84.2241    	  61.0649    	  40.9520    	  27.7837    	  19.5415    	  14.9077    	  13.2661    	  14.3661    	  19.0930    	  23.2039    	  25.7467    	  29.0608    
17.0	  96.6867    	  114.869    	  131.009    	  142.600    	  144.483    	  128.849    	  114.764    	  101.422    	  88.8312    	  74.5764    	  53.8183    	  35.9352    	  23.0210    	  14.8816    	  11.1887    	  11.4792    	  12.0322    	  16.0925    	  21.1953    	  25.6614    	  28.5974    
16.0	  137.975    	  151.432    	  155.244    	  149.753    	  137.080    	  121.130    	  108.493    	  97.7241    	  89.5009    	  80.0357    	  61.0747    	  39.8390    	  23.8514    	  14.2424    	  10.3127    	  9.53232    	  9.68004    	  12.6501    	  18.7328    	  26.1553    	  31.0817    
15.0	  185.479    	  196.521    	  187.145    	  168.131    	  145.925    	  122.636    	  112.330    	  105.692    	  103.218    	  97.7351    	  74.3927    	  48.2832    	  31.0894    	  20.5124    	  14.2851    	  10.1720    	  9.19136    	  10.1360    	  17.1995    	  28.3103    	  35.1315    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2003-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2003-12/2004-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  141.597    	  125.842    	  113.060    	  103.779    	  96.1972    	  86.1876    	  78.9146    	  73.8741    	  71.8284    	  72.0592    	  72.3669    	  67.8124    	  68.2138    	  75.4425    	  86.1900    	  91.9676    	  89.6385    	  81.9980    	  72.0983    	  62.0434    	  52.9889    
34.0	  175.350    	  141.775    	  118.020    	  104.554    	  98.4933    	  93.6039    	  88.8695    	  83.4282    	  78.8180    	  75.8185    	  74.4518    	  70.8778    	  69.2972    	  69.3708    	  69.8586    	  68.6205    	  64.2228    	  62.1559    	  63.9273    	  68.4587    	  72.0858    
33.0	  209.295    	  146.115    	  112.108    	  98.0116    	  95.3377    	  96.3729    	  97.6208    	  95.4171    	  90.2647    	  84.0681    	  80.1341    	  76.3724    	  72.7710    	  69.8796    	  68.4943    	  69.6577    	  70.3910    	  75.9693    	  85.3206    	  94.9256    	  98.8180    
32.0	  309.673    	  196.243    	  136.488    	  107.982    	  95.8005    	  92.5225    	  93.6170    	  92.1333    	  88.3979    	  84.1643    	  82.6133    	  81.9572    	  80.8304    	  78.5820    	  77.4207    	  82.4144    	  95.2525    	  112.402    	  130.500    	  142.085    	  135.590    
31.0	  679.037    	  482.425    	  310.732    	  189.693    	  123.870    	  96.6489    	  89.0624    	  84.6054    	  80.4139    	  76.9723    	  78.1138    	  80.4622    	  82.5488    	  87.3814    	  103.669    	  145.819    	  186.690    	  193.650    	  192.879    	  188.903    	  164.596    
30.0	  453.763    	  612.564    	  571.992    	  413.033    	  233.047    	  145.771    	  111.479    	  93.7132    	  83.6795    	  77.7233    	  77.3297    	  79.1561    	  78.4463    	  96.7810    	  186.200    	  429.204    	  467.141    	  382.310    	  281.978    	  216.207    	  177.855    
29.0	  184.003    	  304.252    	  395.308    	  494.840    	  564.172    	  488.288    	  325.913    	  215.315    	  153.512    	  127.933    	  116.420    	  115.246    	  112.343    	  177.998    	  337.891    	  573.091    	  740.922    	  716.999    	  546.420    	  337.798    	  263.264    
28.0	  147.249    	  150.137    	  164.639    	  209.001    	  263.232    	  269.103    	  277.333    	  270.644    	  237.811    	  197.299    	  197.259    	  194.249    	  170.128    	  155.220    	  165.334    	  201.767    	  284.702    	  403.677    	  477.762    	  461.352    	  344.171    
27.0	  126.615    	  125.294    	  119.005    	  112.096    	  105.289    	  95.6799    	  112.905    	  140.287    	  150.475    	  145.916    	  158.849    	  167.126    	  162.618    	  145.007    	  119.320    	  95.9219    	  114.135    	  173.507    	  253.519    	  307.929    	  264.779    
26.0	  105.968    	  109.574    	  103.045    	  91.8427    	  80.2271    	  71.2556    	  71.9434    	  78.5108    	  86.3936    	  95.2109    	  108.765    	  113.057    	  110.639    	  105.664    	  98.9198    	  87.8295    	  103.697    	  124.857    	  170.869    	  220.704    	  212.748    
25.0	  84.1558    	  89.5184    	  92.7038    	  93.4123    	  92.5570    	  92.2636    	  97.4614    	  108.627    	  121.755    	  131.713    	  132.244    	  127.434    	  126.364    	  122.625    	  116.692    	  115.923    	  119.222    	  119.990    	  136.391    	  164.435    	  177.979    
24.0	  82.2180    	  90.5684    	  98.4345    	  107.373    	  116.527    	  122.629    	  133.830    	  140.488    	  144.062    	  145.402    	  144.748    	  134.865    	  127.733    	  114.916    	  97.8445    	  87.8147    	  88.1646    	  101.408    	  116.462    	  128.181    	  137.352    
23.0	  77.4263    	  92.2342    	  104.639    	  112.706    	  116.835    	  119.757    	  126.750    	  135.792    	  147.512    	  155.922    	  148.413    	  123.837    	  111.889    	  98.9359    	  85.6417    	  86.9699    	  88.6288    	  91.6417    	  95.2851    	  101.200    	  113.394    
22.0	  81.7944    	  90.5024    	  99.0003    	  101.487    	  101.317    	  111.007    	  133.053    	  151.739    	  164.510    	  165.223    	  144.147    	  119.900    	  104.714    	  90.2573    	  78.0434    	  79.4254    	  74.8299    	  71.0796    	  72.5340    	  79.6395    	  88.9293    
21.0	  89.1749    	  91.3485    	  94.7223    	  98.9722    	  106.626    	  123.064    	  144.675    	  168.439    	  176.500    	  163.739    	  137.770    	  113.834    	  94.9712    	  79.3048    	  67.3955    	  62.2419    	  51.6851    	  51.9926    	  56.9440    	  61.4927    	  61.7666    
20.0	  79.7184    	  81.1989    	  98.5218    	  119.297    	  137.397    	  152.959    	  167.860    	  181.176    	  175.274    	  148.774    	  116.546    	  89.1031    	  66.4750    	  53.3771    	  47.9556    	  41.7860    	  37.8934    	  40.0489    	  43.3527    	  44.9089    	  43.8252    
19.0	  70.0479    	  76.9482    	  107.618    	  146.506    	  176.715    	  180.001    	  194.161    	  196.798    	  176.862    	  138.507    	  101.098    	  71.9868    	  53.4191    	  41.7453    	  33.9849    	  27.8262    	  29.1971    	  32.6866    	  35.9326    	  37.1109    	  34.9348    
18.0	  69.2380    	  85.4264    	  122.729    	  166.904    	  198.455    	  192.638    	  204.263    	  194.956    	  170.741    	  136.587    	  96.4033    	  65.4622    	  46.9538    	  34.6567    	  26.1199    	  22.6634    	  23.0421    	  24.8529    	  26.4170    	  27.7330    	  30.4770    
17.0	  94.0986    	  114.209    	  140.562    	  169.029    	  192.141    	  199.089    	  200.190    	  180.563    	  156.664    	  131.560    	  94.9348    	  58.3325    	  38.9778    	  28.7018    	  22.8363    	  20.2140    	  18.2760    	  18.0860    	  20.0236    	  23.7619    	  28.2684    
16.0	  146.994    	  161.785    	  167.726    	  174.364    	  185.231    	  197.847    	  190.641    	  168.343    	  145.070    	  122.954    	  92.1436    	  57.4288    	  39.0794    	  29.0056    	  22.3021    	  17.2478    	  14.0702    	  13.5990    	  17.2600    	  23.8748    	  29.6606    
15.0	  193.678    	  205.065    	  195.459    	  187.123    	  187.930    	  191.366    	  179.915    	  158.014    	  136.238    	  116.291    	  91.0137    	  62.0410    	  46.2214    	  36.5365    	  28.3333    	  19.3236    	  15.0380    	  14.2071    	  19.3988    	  28.8189    	  36.3105    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2004-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-12/2005-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  148.740    	  129.945    	  115.705    	  105.618    	  97.2813    	  86.2921    	  78.6466    	  74.2574    	  72.6834    	  72.6385    	  71.9912    	  66.6482    	  67.5593    	  77.1429    	  91.3790    	  99.8084    	  98.8388    	  91.0908    	  80.6637    	  70.2465    	  61.1178    
34.0	  171.579    	  136.795    	  111.808    	  97.6331    	  91.8693    	  88.7014    	  86.2074    	  81.7906    	  77.3921    	  74.4437    	  73.8685    	  70.7105    	  69.9370    	  71.1650    	  72.6108    	  71.0901    	  66.5403    	  64.0039    	  65.5764    	  69.9652    	  72.4897    
33.0	  201.238    	  137.410    	  103.927    	  90.6879    	  88.5104    	  89.1264    	  90.1850    	  88.5105    	  84.8579    	  80.9584    	  79.5191    	  76.1006    	  72.6608    	  70.7642    	  70.9044    	  72.5043    	  72.3613    	  77.3369    	  85.9451    	  94.1888    	  95.5591    
32.0	  303.370    	  186.812    	  124.993    	  96.2195    	  84.7745    	  80.9146    	  82.5548    	  83.5289    	  82.4759    	  80.2145    	  79.7442    	  79.0500    	  78.1916    	  77.4526    	  79.0732    	  87.2505    	  100.119    	  115.349    	  129.758    	  137.020    	  127.667    
