35.0	  24.4437    	  35.4915    	  26.6968    	  19.8518    	  19.3584    	  27.7505    	  29.5991    	  23.9106    	  28.0207    	  31.1065    	  36.2671    	  34.8235    	  29.5347    	  26.8169    	  31.4432    	  41.2504    	  48.7787    	  53.6140    	  61.8869    	  67.8074    	  68.4447    
34.0	  65.8221    	  57.0095    	  44.0318    	  28.8898    	  23.7474    	  29.8154    	  29.9066    	  27.1541    	  31.2517    	  33.6487    	  33.1401    	  32.7348    	  27.0815    	  25.1510    	  29.5065    	  37.9675    	  43.1549    	  59.2785    	  69.4804    	  66.5371    	  67.0105    
33.0	  49.3955    	  31.8566    	  22.5737    	  21.9785    	  19.6112    	  30.5992    	  27.3784    	  25.2563    	  26.5126    	  23.7156    	  24.7120    	  29.4108    	  28.8213    	  26.9938    	  29.8676    	  38.3054    	  46.9058    	  57.8069    	  64.6797    	  63.7619    	  62.0335    
32.0	  97.6707    	  51.9328    	  24.1341    	  16.0187    	  13.2383    	  16.6400    	  16.3079    	  15.7046    	  15.6207    	  12.3919    	  14.8737    	  15.3637    	  17.8092    	  19.2719    	  33.1560    	  65.9077    	  55.0485    	  47.7170    	  68.9018    	  68.2767    	  65.2711    
31.0	  271.417    	  174.023    	  116.979    	  56.1370    	  26.2344    	  14.4099    	  14.5004    	  16.9419    	  17.0945    	  15.3915    	  15.0015    	  14.4229    	  18.4824    	  25.7814    	  65.2346    	  127.790    	  87.6890    	  35.1454    	  39.6114    	  51.5077    	  60.9335    
30.0	  294.022    	  342.001    	  342.762    	  199.283    	  85.6540    	  66.8181    	  39.8035    	  29.0917    	  23.3489    	  17.9712    	  17.8842    	  11.1212    	  18.7608    	  35.9069    	  163.403    	  418.665    	  357.655    	  83.8367    	  38.1006    	  58.7291    	  79.0946    
29.0	  134.976    	  194.455    	  205.037    	  210.008    	  210.866    	  164.089    	  83.2666    	  31.1349    	  14.7599    	  9.60163    	  15.8864    	  14.0775    	  16.0266    	  109.891    	  325.401    	  396.726    	  378.395    	  347.597    	  181.725    	  112.801    	  114.034    
28.0	  78.4573    	  104.480    	  103.740    	  112.261    	  146.403    	  155.555    	  148.831    	  131.817    	  105.438    	  89.5725    	  88.4661    	  96.3138    	  76.1774    	  159.194    	  159.705    	  98.7325    	  122.309    	  266.892    	  332.388    	  279.350    	  138.170    
27.0	  59.0174    	  70.1275    	  73.6358    	  64.9995    	  64.3206    	  65.9285    	  58.2083    	  52.8636    	  49.4255    	  56.9788    	  61.2181    	  52.8083    	  38.6509    	  29.6971    	  14.8837    	  20.7442    	  52.4663    	  112.253    	  200.202    	  230.839    	  118.075    
26.0	  66.8201    	  66.9657    	  58.4472    	  52.0733    	  45.0304    	  37.2708    	  28.9891    	  23.4900    	  18.6339    	  18.9904    	  16.8528    	  14.5954    	  13.9142    	  15.2057    	  19.1475    	  34.9046    	  44.9849    	  58.2341    	  108.101    	  155.032    	  104.066    
25.0	  70.2904    	  69.0839    	  65.8208    	  57.6449    	  41.3371    	  30.6439    	  25.5212    	  19.1554    	  14.8494    	  13.1383    	  12.7604    	  14.6672    	  16.9269    	  25.1187    	  30.0336    	  29.0200    	  27.3601    	  40.5167    	  77.2938    	  108.249    	  109.735    
24.0	  63.6431    	  64.6922    	  58.7736    	  51.4470    	  45.1233    	  37.1831    	  26.4153    	  21.4703    	  19.8989    	  16.0751    	  14.7327    	  15.4982    	  24.8390    	  34.7414    	  32.9737    	  26.8039    	  22.1342    	  31.3005    	  55.2238    	  78.3351    	  87.2734    
23.0	  52.1246    	  47.9965    	  44.1924    	  38.5380    	  35.0886    	  31.5628    	  24.7835    	  19.2531    	  17.8485    	  15.3645    	  17.9364    	  23.3823    	  35.9184    	  34.5254    	  29.0403    	  20.4203    	  17.9667    	  26.5059    	  38.2153    	  45.8294    	  54.9124    
22.0	  45.1481    	  39.5052    	  32.4438    	  26.4520    	  26.3847    	  21.2187    	  20.4240    	  19.1281    	  18.2867    	  19.5581    	  21.4075    	  27.8345    	  32.8410    	  27.8247    	  26.8933    	  20.7610    	  21.2099    	  25.5377    	  26.9825    	  24.7314    	  29.7552    
21.0	  34.9816    	  31.7422    	  26.7162    	  22.7781    	  22.6642    	  18.7839    	  20.0993    	  22.0885    	  25.6723    	  29.9608    	  30.2340    	  30.1082    	  30.4912    	  26.8341    	  21.3242    	  18.7763    	  17.6028    	  18.5419    	  19.3926    	  14.5864    	  14.0493    
20.0	  23.1099    	  24.7074    	  21.6562    	  19.0192    	  17.9785    	  18.2041    	  22.9663    	  33.2595    	  34.4464    	  32.1708    	  31.8731    	  32.4191    	  29.7557    	  23.6867    	  15.8386    	  15.5946    	  12.1471    	  12.7003    	  11.8653    	  8.41034    	  7.32679    
19.0	  21.6705    	  21.0374    	  18.2676    	  21.9221    	  25.3004    	  33.4687    	  41.9624    	  45.8566    	  37.1361    	  32.4229    	  35.5641    	  35.1197    	  27.1959    	  22.3650    	  11.2497    	  7.93853    	  6.93593    	  7.47127    	  6.45327    	  5.58796    	  4.33042    
18.0	  21.2367    	  23.9105    	  27.7106    	  33.3964    	  43.2876    	  56.4281    	  58.7665    	  53.9871    	  42.6779    	  38.2357    	  39.7919    	  35.8783    	  25.6858    	  14.6818    	  6.04460    	  3.53443    	  3.22703    	  3.84820    	  3.11750    	  3.77000    	  2.63190    
17.0	  35.8235    	  35.2206    	  36.5149    	  51.1176    	  61.7766    	  64.8746    	  66.2462    	  56.0712    	  46.4046    	  39.7340    	  36.9240    	  34.6727    	  22.2598    	  10.1445    	  3.44645    	  2.52673    	  2.51431    	  2.84290    	  1.92809    	  3.00250    	  3.27527    
16.0	  56.3582    	  70.0314    	  76.5000    	  76.1608    	  76.4304    	  72.8769    	  66.6163    	  54.5661    	  45.5555    	  39.5191    	  36.6832    	  27.9886    	  15.2258    	  7.02422    	  3.39366    	  2.96039    	  3.17109    	  2.32581    	  2.14445    	  3.67758    	  4.30998    
15.0	  118.701    	  115.739    	  96.9472    	  86.6738    	  84.6974    	  78.3718    	  65.0000    	  53.6880    	  47.4304    	  42.9054    	  34.7387    	  22.8326    	  13.4604    	  6.86042    	  3.55419    	  3.50727    	  2.29511    	 0.940024    	  2.25424    	  3.32624    	  3.21986    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2002-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-12/2003-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  24.4121    	  34.2930    	  24.7824    	  18.7951    	  20.0713    	  31.6807    	  33.3983    	  26.5435    	  30.3817    	  32.3907    	  38.3261    	  36.8716    	  31.9123    	  29.7154    	  35.7477    	  46.4433    	  56.1069    	  60.4962    	  64.9514    	  68.4957    	  65.9548    
34.0	  62.6922    	  52.1127    	  41.0704    	  27.6354    	  24.0366    	  29.7003    	  29.2868    	  24.8865    	  30.3315    	  36.9387    	  37.0256    	  37.4543    	  32.6697    	  32.1167    	  38.6997    	  47.1674    	  49.4610    	  62.2387    	  70.4034    	  69.8208    	  70.5828    
33.0	  39.6520    	  26.3482    	  19.4096    	  20.9089    	  20.0611    	  30.1566    	  25.3099    	  23.5516    	  25.7938    	  24.3091    	  26.5534    	  34.0190    	  36.2273    	  34.3351    	  37.7419    	  44.1797    	  49.8724    	  63.7003    	  72.8742    	  73.3163    	  74.0517    
32.0	  78.5593    	  40.7380    	  19.6057    	  13.5743    	  12.4364    	  16.8023    	  15.1991    	  15.8618    	  17.7294    	  15.9877    	  20.2263    	  22.5019    	  24.4466    	  27.0508    	  43.5635    	  75.7022    	  61.9227    	  57.8677    	  84.8141    	  80.0448    	  74.3338    
31.0	  235.010    	  140.000    	  89.0311    	  37.0020    	  17.2185    	  10.7721    	  13.4980    	  19.1116    	  20.1093    	  19.1264    	  22.2148    	  22.5523    	  26.9049    	  35.7481    	  81.1556    	  144.170    	  101.070    	  42.2536    	  49.4019    	  61.6989    	  66.9465    
30.0	  258.313    	  292.820    	  275.299    	  147.982    	  61.1119    	  51.4669    	  35.5866    	  27.6144    	  23.3360    	  20.3923    	  22.9764    	  16.7539    	  25.9584    	  44.7335    	  178.749    	  461.900    	  394.701    	  96.7327    	  46.6557    	  72.6927    	  88.8322    
29.0	  111.930    	  163.383    	  171.209    	  171.971    	  166.931    	  127.212    	  60.9180    	  22.1069    	  12.3572    	  10.6932    	  17.6835    	  16.7762    	  18.8742    	  118.807    	  367.771    	  475.998    	  443.006    	  395.495    	  207.308    	  128.648    	  120.357    
28.0	  75.9549    	  91.9947    	  83.3221    	  90.2171    	  118.687    	  122.420    	  118.869    	  113.319    	  101.283    	  97.5164    	  105.358    	  120.114    	  100.610    	  206.884    	  223.423    	  160.847    	  192.743    	  343.044    	  401.068    	  318.516    	  157.630    
27.0	  59.2550    	  59.0639    	  63.0004    	  61.2500    	  58.1754    	  59.6656    	  61.2950    	  61.3947    	  62.1032    	  79.3064    	  102.726    	  104.043    	  79.0348    	  63.8696    	  41.0392    	  54.8646    	  95.3394    	  172.403    	  280.538    	  276.677    	  143.397    
26.0	  57.1137    	  54.2135    	  54.7187    	  52.5417    	  47.7564    	  45.2231    	  41.4044    	  36.4935    	  39.6799    	  42.4775    	  42.1535    	  40.7108    	  38.7007    	  42.6810    	  44.8677    	  58.1774    	  70.2995    	  97.3989    	  150.356    	  200.749    	  139.078    
25.0	  60.6649    	  58.0124    	  60.3197    	  59.9286    	  49.3188    	  41.6678    	  39.6620    	  38.6990    	  39.7446    	  39.3987    	  33.6834    	  32.6708    	  37.5811    	  48.4948    	  50.0980    	  42.9363    	  39.7516    	  62.3691    	  113.377    	  154.882    	  143.512    
24.0	  52.5158    	  52.5971    	  55.2272    	  56.7663    	  55.0348    	  51.0917    	  45.2899    	  39.5053    	  35.6522    	  32.8923    	  29.6359    	  33.4889    	  40.1663    	  45.8903    	  43.9334    	  38.0955    	  41.2862    	  63.7501    	  91.8836    	  108.561    	  105.076    
23.0	  48.1582    	  45.9766    	  47.6359    	  49.0322    	  51.6911    	  51.9271    	  50.7854    	  44.5966    	  39.2478    	  30.5681    	  32.7312    	  40.6807    	  45.6407    	  46.2764    	  42.7052    	  35.8741    	  37.8506    	  46.6505    	  58.4766    	  65.9166    	  73.5259    
22.0	  45.8614    	  42.3555    	  39.5487    	  37.5567    	  38.1436    	  37.7223    	  35.7955    	  34.7523    	  31.8553    	  33.7796    	  33.9361    	  34.2070    	  35.5608    	  38.8343    	  32.1704    	  25.4762    	  30.7924    	  32.3942    	  39.5374    	  42.9422    	  44.1974    
21.0	  34.7953    	  35.4292    	  33.4063    	  31.1169    	  32.9214    	  29.9983    	  27.4635    	  34.7897    	  40.3063    	  42.8926    	  37.8696    	  26.7352    	  24.6265    	  29.9770    	  23.0546    	  19.8838    	  21.2826    	  24.0873    	  25.3506    	  22.5069    	  19.8137    
20.0	  34.1997    	  34.6426    	  31.4153    	  32.0201    	  27.5460    	  24.2683    	  30.8805    	  45.2222    	  50.5185    	  49.4233    	  39.8895    	  28.5870    	  27.2139    	  25.4460    	  16.3833    	  17.5864    	  15.9669    	  18.5061    	  15.0856    	  14.1049    	  12.4555    
19.0	  34.8327    	  33.2691    	  30.5173    	  32.2884    	  32.6062    	  43.4786    	  56.8239    	  57.7036    	  55.4552    	  50.4300    	  38.0329    	  33.1573    	  30.6585    	  21.3798    	  15.0811    	  16.6442    	  13.7693    	  12.2920    	  11.2699    	  10.3752    	  6.75655    
18.0	  31.9205    	  33.9146    	  35.0458    	  40.9686    	  56.8962    	  70.3710    	  70.6773    	  67.6257    	  59.3136    	  48.2802    	  37.3023    	  32.9633    	  25.1005    	  21.2174    	  18.9313    	  13.9418    	  10.4370    	  8.13370    	  6.20187    	  5.53568    	  3.87695    
17.0	  40.1725    	  44.1708    	  48.4248    	  70.9695    	  83.8195    	  77.6745    	  69.8400    	  70.6528    	  68.9906    	  57.2611    	  45.1762    	  33.6175    	  24.6888    	  22.6733    	  15.3603    	  9.16632    	  6.44986    	  4.27146    	  2.14193    	  2.44865    	  4.76876    
16.0	  72.3716    	  95.5003    	  104.398    	  97.4174    	  85.0749    	  77.7454    	  72.9064    	  75.1319    	  76.1659    	  69.2215    	  50.0636    	  35.3047    	  25.4252    	  17.9482    	  12.7833    	  7.16971    	  2.87692    	  1.43852    	  1.50578    	  3.45073    	  5.78720    
15.0	  157.441    	  154.161    	  125.730    	  98.6976    	  88.0162    	  83.6218    	  80.7579    	  88.0541    	  94.4481    	  73.9977    	  47.2462    	  32.7960    	  22.6117    	  15.8583    	  11.3512    	  6.10456    	  1.93304    	  1.16204    	  1.70588    	  3.61867    	  5.09034    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2003-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2003-12/2004-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  28.1440    	  39.9704    	  29.0151    	  20.7581    	  20.2085    	  29.8511    	  33.1814    	  27.1068    	  32.4059    	  34.3348    	  38.1111    	  36.5583    	  31.9335    	  29.6099    	  35.1308    	  45.5644    	  55.7040    	  64.1880    	  73.1375    	  77.6673    	  77.4852    
34.0	  74.4727    	  63.8756    	  51.3625    	  33.1545    	  25.1983    	  30.0378    	  30.3768    	  26.1256    	  32.5644    	  37.7300    	  36.6283    	  34.8449    	  28.8228    	  28.0529    	  34.3896    	  43.0145    	  47.6531    	  63.4734    	  74.8456    	  74.1306    	  73.1620    
33.0	  48.0508    	  30.8548    	  21.8506    	  19.9383    	  17.5592    	  27.6754    	  24.6551    	  22.6526    	  24.9883    	  24.1001    	  27.5671    	  33.4124    	  32.1680    	  29.2205    	  31.7049    	  39.5389    	  47.0295    	  62.0409    	  73.8873    	  75.9917    	  72.3709    
32.0	  104.475    	  54.6008    	  22.3562    	  10.6449    	  8.28251    	  12.5991    	  12.9329    	  13.9904    	  15.4979    	  12.8804    	  14.1877    	  15.7390    	  19.6550    	  21.7708    	  37.6161    	  69.2665    	  51.4749    	  46.7125    	  71.3679    	  65.1190    	  57.8755    
31.0	  300.655    	  192.148    	  119.830    	  49.4023    	  21.3932    	  9.43826    	  10.1206    	  13.9271    	  14.2553    	  13.6069    	  15.4351    	  16.4804    	  20.7635    	  27.3377    	  65.0560    	  132.113    	  92.8556    	  35.7800    	  40.6141    	  52.2297    	  55.6367    
30.0	  304.929    	  355.830    	  351.679    	  204.391    	  83.6357    	  58.5942    	  33.0534    	  23.9903    	  20.3569    	  17.0213    	  16.9542    	  9.79206    	  17.0637    	  31.8495    	  156.616    	  415.217    	  371.216    	  99.9571    	  49.4306    	  69.9621    	  84.1897    
29.0	  107.782    	  149.622    	  186.657    	  212.997    	  195.467    	  144.310    	  70.8026    	  25.5855    	  13.8457    	  10.0519    	  14.9328    	  13.5289    	  15.4487    	  102.226    	  308.145    	  375.594    	  374.640    	  391.934    	  227.610    	  144.310    	  127.067    
28.0	  54.9981    	  68.7047    	  76.0584    	  86.6422    	  115.441    	  130.546    	  126.537    	  121.455    	  98.8047    	  85.9164    	  84.3890    	  98.5585    	  83.4719    	  147.587    	  152.216    	  108.944    	  135.818    	  290.397    	  367.229    	  313.643    	  154.722    
27.0	  47.1595    	  43.0032    	  48.8814    	  52.5262    	  58.6804    	  57.3854    	  58.4811    	  63.5166    	  58.0975    	  57.7960    	  59.9147    	  63.9026    	  52.7563    	  44.9883    	  29.0071    	  30.7386    	  52.1303    	  111.914    	  200.364    	  223.390    	  117.832    
26.0	  44.8635    	  39.7502    	  41.8485    	  41.9422    	  38.7668    	  38.4408    	  35.6227    	  30.4803    	  26.4294    	  24.9049    	  21.7504    	  25.6013    	  27.4296    	  30.3362    	  28.9345    	  27.5188    	  33.4228    	  57.6148    	  98.2009    	  135.544    	  104.414    
25.0	  38.4877    	  41.2640    	  43.7642    	  42.9294    	  40.5141    	  38.4441    	  33.2004    	  24.5526    	  20.3267    	  19.7003    	  20.4521    	  21.7242    	  28.8565    	  39.2178    	  32.2250    	  24.0807    	  23.8343    	  41.6663    	  73.6888    	  111.721    	  118.825    
24.0	  36.3757    	  41.6180    	  42.4470    	  45.7176    	  48.2331    	  40.5946    	  31.2407    	  23.9400    	  24.1449    	  30.8760    	  27.4834    	  23.3031    	  27.0032    	  29.4913    	  24.5624    	  23.3601    	  22.5480    	  32.3612    	  58.8845    	  87.1860    	  96.5534    
23.0	  34.5278    	  32.0255    	  36.4093    	  36.3937    	  38.2995    	  37.0298    	  29.3466    	  25.8263    	  30.0879    	  33.7819    	  30.0214    	  26.7634    	  29.7028    	  26.2969    	  20.1450    	  18.2796    	  20.1311    	  28.6671    	  44.9699    	  63.2374    	  74.9048    
22.0	  31.5995    	  31.2625    	  29.6756    	  28.9980    	  31.2993    	  26.3610    	  27.5723    	  30.3976    	  28.5283    	  25.2011    	  21.3904    	  22.7969    	  25.8736    	  24.4321    	  17.1150    	  16.3603    	  22.3794    	  24.0253    	  34.5763    	  45.6795    	  49.8157    
21.0	  29.2564    	  31.5198    	  25.1208    	  20.1790    	  17.7432    	  19.0220    	  21.7466    	  23.8868    	  23.1458    	  24.1016    	  22.2163    	  24.5535    	  24.7664    	  20.7154    	  16.8689    	  15.0253    	  16.4059    	  21.2033    	  30.1258    	  34.5791    	  33.4754    
20.0	  29.5493    	  25.2538    	  20.4486    	  17.9897    	  19.1871    	  17.8901    	  16.9895    	  22.1815    	  25.2322    	  26.0573    	  22.0475    	  20.6399    	  19.9868    	  19.2528    	  14.1304    	  14.4953    	  14.9521    	  20.2514    	  20.1753    	  20.0436    	  19.2590    
19.0	  25.3075    	  24.3633    	  18.9391    	  18.1080    	  20.7905    	  19.2128    	  20.6511    	  21.9917    	  24.5278    	  25.7988    	  23.7680    	  20.9538    	  22.2108    	  22.2223    	  14.5643    	  13.2814    	  11.3053    	  12.9232    	  10.8587    	  11.9408    	  10.1668    
18.0	  22.6777    	  20.2548    	  16.8066    	  19.5944    	  22.3544    	  25.0368    	  26.1448    	  28.0949    	  32.3490    	  32.4435    	  28.8158    	  23.6462    	  17.8931    	  14.1523    	  7.38753    	  6.19207    	  6.97617    	  5.87544    	  4.90069    	  6.37799    	  4.20630    
17.0	  16.8297    	  16.3134    	  20.2796    	  30.6504    	  35.3624    	  33.0169    	  36.3257    	  38.8967    	  34.6770    	  30.5187    	  28.2260    	  21.5338    	  12.2926    	  6.89332    	  3.78726    	  3.56903    	  2.26770    	  1.41858    	  1.88644    	  2.90306    	  2.50944    
16.0	  32.1766    	  41.6166    	  45.3133    	  43.7564    	  42.3004    	  44.0999    	  45.3077    	  39.9258    	  34.8144    	  30.2325    	  24.7526    	  16.6783    	  9.94904    	  5.11862    	  2.49743    	  2.04949    	 0.883302    	 0.797827    	  1.91963    	  3.93955    	  2.79906    
15.0	  80.6754    	  71.4334    	  57.3129    	  52.5113    	  55.9702    	  55.4142    	  49.1101    	  44.3380    	  38.7419    	  31.2025    	  23.6429    	  15.1059    	  9.31979    	  6.09924    	  3.47113    	  1.93563    	 0.764567    	 0.685027    	  1.75517    	  5.37530    	  4.85100    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2004-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-12/2005-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  25.8816    	  36.7110    	  27.4838    	  20.7705    	  20.3649    	  30.8799    	  33.6315    	  26.8995    	  32.4362    	  36.2536    	  41.7560    	  39.5403    	  33.8146    	  30.1203    	  34.5036    	  47.3372    	  59.4862    	  66.6423    	  75.0807    	  80.4282    	  79.2832    
34.0	  68.5471    	  56.4881    	  43.3988    	  27.9040    	  23.2148    	  30.0982    	  29.9065    	  27.4218    	  33.1954    	  38.0855    	  39.2659    	  39.9333    	  35.2450    	  35.0449    	  41.8686    	  51.7466    	  56.3394    	  71.7082    	  79.7175    	  76.3056    	  75.6895    
33.0	  44.4319    	  25.5555    	  17.1419    	  18.5601    	  18.2413    	  30.3270    	  26.4136    	  25.7794    	  27.5295    	  25.9485    	  29.6205    	  35.6047    	  35.1377    	  35.0962    	  41.4634    	  49.7802    	  58.1911    	  72.5988    	  81.2815    	  80.5131    	  78.4498    
32.0	  81.2161    	  41.4359    	  16.7567    	  9.94498    	  9.07124    	  14.2280    	  14.5540    	  16.2974    	  17.3835    	  14.7883    	  17.1661    	  18.2344    	  22.6893    	  26.5543    	  46.3874    	  81.1859    	  60.4030    	  54.6938    	  79.2940    	  76.5067    	  76.3602    
31.0	  234.963    	  140.416    	  87.7480    	  38.3318    	  18.6373    	  10.8358    	  12.5715    	  15.8981    	  17.4376    	  16.7651    	  18.3344    	  20.3232    	  26.0214    	  33.7557    	  81.8440    	  143.248    	  99.6043    	  43.1877    	  48.8116    	  61.3901    	  65.9490    
30.0	  248.036    	  278.097    	  269.481    	  155.616    	  64.4837    	  50.5431    	  32.5129    	  26.0282    	  23.1967    	  20.1572    	  21.6597    	  15.4393    	  22.9268    	  43.5968    	  177.921    	  439.613    	  382.372    	  95.8109    	  54.0227    	  84.5757    	  96.7305    
29.0	  100.800    	  137.474    	  158.564    	  178.956    	  163.819    	  122.790    	  60.2406    	  23.6002    	  13.9031    	  10.4098    	  16.2389    	  16.9436    	  19.4186    	  125.804    	  339.010    	  412.918    	  411.318    	  399.134    	  222.003    	  140.722    	  131.848    
28.0	  47.5032    	  60.0353    	  65.8223    	  81.1035    	  114.163    	  123.839    	  121.563    	  120.637    	  109.121    	  101.112    	  107.774    	  120.248    	  97.7736    	  184.788    	  183.118    	  133.735    	  171.148    	  318.104    	  384.494    	  315.630    	  156.923    
27.0	  31.0831    	  39.8392    	  46.1144    	  47.9739    	  53.6983    	  59.4474    	  62.5405    	  70.1016    	  73.5200    	  79.1557    	  95.9450    	  93.5960    	  71.5017    	  54.9843    	  38.5584    	  44.1215    	  66.3009    	  128.336    	  229.937    	  259.121    	  144.323    
26.0	  32.4511    	  46.3373    	  50.3406    	  47.4473    	  42.7679    	  40.4124    	  40.1212    	  38.6634    	  36.6207    	  43.3624    	  44.5250    	  41.1053    	  37.1696    	  40.2347    	  40.4588    	  43.7130    	  42.8274    	  68.5913    	  135.061    	  194.131    	  143.791    
25.0	  37.0757    	  45.0942    	  49.2281    	  48.3843    	  45.6758    	  37.4435    	  36.4064    	  35.4073    	  36.1917    	  34.6983    	  31.3572    	  34.2895    	  38.8287    	  48.8399    	  45.2377    	  34.8134    	  34.8485    	  63.4556    	  106.879    	  138.393    	  130.202    
24.0	  35.3024    	  41.6542    	  45.6582    	  46.7853    	  48.2817    	  42.4369    	  38.3489    	  36.1992    	  35.6075    	  33.5485    	  30.9959    	  31.9310    	  40.3403    	  42.2206    	  36.7340    	  31.2174    	  37.0976    	  56.0509    	  74.6029    	  92.7542    	  101.283    
23.0	  31.6759    	  39.2728    	  46.4484    	  41.9590    	  38.6651    	  36.0459    	  37.0611    	  32.5883    	  28.8969    	  29.0031    	  28.9018    	  30.8240    	  35.4006    	  32.7129    	  28.4200    	  23.8870    	  25.8449    	  35.0340    	  44.4866    	  59.7283    	  80.7993    
22.0	  30.3465    	  40.6745    	  42.3579    	  32.5943    	  30.7596    	  30.3054    	  28.2921    	  26.5776    	  26.0641    	  28.9772    	  23.9739    	  24.6176    	  20.2887    	  21.2027    	  20.2531    	  16.0883    	  22.6948    	  27.9587    	  33.9291    	  43.6549    	  53.5938    
21.0	  29.6920    	  34.0899    	  29.3741    	  27.8458    	  30.5777    	  27.3363    	  23.7140    	  28.3756    	  27.7062    	  26.7212    	  25.0628    	  26.6122    	  14.7241    	  15.8478    	  16.6220    	  17.6566    	  22.0239    	  21.6689    	  28.3898    	  32.2093    	  34.1914    
20.0	  30.1565    	  32.0863    	  28.3371    	  27.8033    	  25.5873    	  27.0754    	  29.9627    	  35.0892    	  31.8511    	  30.0728    	  26.5021    	  23.1563    	  15.0117    	  12.6737    	  11.3401    	  9.79034    	  10.4300    	  14.8478    	  18.4967    	  17.6302    	  21.7521    
19.0	  26.4542    	  23.4335    	  22.1493    	  23.2421    	  26.0190    	  32.0340    	  41.4855    	  41.5178    	  39.8958    	  34.5415    	  29.3516    	  25.8681    	  17.9345    	  12.2758    	  6.52787    	  6.78925    	  7.49082    	  10.6553    	  10.3418    	  10.9059    	  13.6862    
18.0	  19.9596    	  19.9806    	  21.9488    	  29.9727    	  38.6879    	  51.2905    	  52.8456    	  52.1122    	  46.4316    	  35.7586    	  31.2781    	  32.4048    	  24.1027    	  13.4784    	  7.00627    	  6.45034    	  5.43466    	  5.09017    	  5.45319    	  7.48458    	  9.38954    
17.0	  19.0703    	  22.1256    	  29.9843    	  48.6056    	  61.5071    	  65.4585    	  58.9879    	  57.0186    	  47.6618    	  36.8489    	  31.5204    	  27.6893    	  21.4365    	  12.2978    	  5.83864    	  4.39746    	  4.47843    	  4.10188    	  3.94728    	  6.71377    	  8.92138    
16.0	  34.4686    	  52.0310    	  63.3865    	  64.4641    	  68.4038    	  70.5980    	  58.3874    	  55.6461    	  47.6070    	  37.6257    	  28.9862    	  22.9715    	  16.2587    	  12.4549    	  7.05248    	  4.52131    	  4.87086    	  5.65096    	  7.28213    	  9.52041    	  9.67433    
15.0	  99.3380    	  99.3766    	  79.7692    	  73.1089    	  74.0326    	  73.1078    	  64.3607    	  56.6154    	  46.1032    	  35.8554    	  28.2019    	  21.9806    	  15.3419    	  10.5407    	  7.63528    	  6.82962    	  6.50409    	  5.54835    	  6.44279    	  6.82472    	  10.1405    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2005-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-12/2006-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  27.4727    	  38.1457    	  27.3378    	  20.6426    	  22.1220    	  33.0995    	  34.8724    	  29.2070    	  34.1708    	  35.8999    	  39.5637    	  36.9806    	  31.9512    	  30.4057    	  34.3476    	  42.6670    	  51.1700    	  57.5128    	  63.8337    	  67.7433    	  67.1294    
34.0	  70.5379    	  58.0590    	  44.5232    	  29.2767    	  24.4688    	  28.8633    	  29.0012    	  26.7525    	  31.2299    	  35.1354    	  35.5262    	  35.1928    	  29.7402    	  28.5260    	  33.2343    	  40.6905    	  44.9602    	  62.2695    	  72.0411    	  70.0576    	  71.0263    
33.0	  44.3724    	  26.4454    	  18.3416    	  18.7349    	  17.1611    	  26.8710    	  24.7246    	  23.1858    	  25.9230    	  24.5623    	  27.5809    	  34.4601    	  33.8802    	  31.6331    	  34.7087    	  42.5986    	  52.3230    	  68.5134    	  74.3020    	  72.4332    	  71.4016    
32.0	  82.8961    	  42.4008    	  17.9821    	  11.1203    	  9.11494    	  14.4942    	  14.2376    	  14.8285    	  17.3185    	  15.1878    	  16.8636    	  18.3964    	  21.3524    	  25.3214    	  38.9032    	  71.9316    	  58.2780    	  52.3587    	  71.9088    	  66.1592    	  61.0605    
