28.0	  50.9787    	  69.7883    	  112.223    	  163.362    	  191.519    	  172.801    	  122.788    	  79.0860    	  62.9802    	  57.5117    	  39.2884    	  60.5688    	  199.665    	  369.127    	  224.694    	  75.2284    	  70.2300    	  177.527    	  232.280    	  140.026    	  69.4605    
27.0	  38.3927    	  34.0666    	  41.9543    	  55.4718    	  63.1921    	  65.3589    	  79.1404    	  117.695    	  162.906    	  169.314    	  142.697    	  193.376    	  312.494    	  227.282    	  69.8838    	  15.4518    	  25.7874    	  89.2549    	  164.887    	  154.283    	  97.8996    
26.0	  54.8977    	  44.8143    	  32.0102    	  20.9598    	  15.3117    	  15.2243    	  20.8210    	  25.8569    	  25.4252    	  21.6425    	  19.3496    	  23.7715    	  29.9680    	  27.2119    	  15.5014    	  14.3640    	  26.9143    	  60.1783    	  110.794    	  120.210    	  89.4574    
25.0	  20.8511    	  21.7303    	  25.9517    	  34.7989    	  42.1480    	  42.4693    	  38.3916    	  30.8411    	  24.5389    	  26.0442    	  40.6549    	  57.4820    	  64.8634    	  73.3705    	  108.036    	  128.162    	  91.6397    	  55.5086    	  73.4440    	  123.502    	  147.690    
24.0	  23.2747    	  23.8420    	  26.8161    	  31.4520    	  35.6977    	  39.1567    	  44.8230    	  48.5524    	  50.0097    	  60.4830    	  82.8677    	  100.853    	  97.2341    	  95.1423    	  71.7819    	  34.3639    	  18.9381    	  25.6071    	  48.5571    	  77.5474    	  97.5415    
23.0	  33.9501    	  43.4997    	  44.4633    	  37.5209    	  29.5083    	  28.8029    	  33.1833    	  34.1962    	  35.8469    	  48.2568    	  63.0980    	  55.2865    	  63.2137    	  76.3459    	  52.5207    	  21.2591    	  15.3505    	  28.6065    	  48.4296    	  55.8515    	  65.3015    
22.0	  32.9673    	  39.6495    	  38.9121    	  33.4500    	  29.8104    	  34.4166    	  36.3774    	  32.4715    	  34.4584    	  50.6051    	  57.4523    	  42.5652    	  49.0546    	  63.0987    	  53.6416    	  25.4107    	  19.9287    	  34.6339    	  52.6267    	  57.1063    	  67.8007    
21.0	  27.5629    	  24.5788    	  20.7249    	  17.5807    	  21.4049    	  36.8415    	  47.6256    	  45.6702    	  44.8841    	  58.2879    	  67.8959    	  51.0381    	  45.7356    	  50.7671    	  38.9343    	  18.7852    	  17.0792    	  32.4500    	  46.4437    	  49.5571    	  59.1263    
20.0	  21.6364    	  21.8929    	  22.3479    	  21.7512    	  23.0911    	  28.3210    	  36.2475    	  41.5851    	  44.9756    	  56.3986    	  69.0090    	  53.7533    	  36.8962    	  32.0929    	  20.9807    	  12.7734    	  17.1291    	  30.7209    	  39.7919    	  35.4159    	  35.3764    
19.0	  18.9915    	  24.4880    	  38.7912    	  45.7967    	  36.6552    	  28.7955    	  27.9973    	  40.3643    	  54.1863    	  59.1509    	  61.8081    	  45.5568    	  27.8194    	  21.3712    	  16.5085    	  17.5122    	  22.1373    	  28.5100    	  31.7000    	  25.6092    	  20.3496    
18.0	  14.7238    	  20.9868    	  35.8388    	  39.5051    	  30.5491    	  23.4066    	  27.6561    	  51.2713    	  70.2088    	  63.9856    	  60.2660    	  56.9373    	  36.2856    	  21.6283    	  22.2740    	  25.5315    	  24.9990    	  22.1650    	  20.5929    	  17.3394    	  14.2236    
17.0	  16.7893    	  17.8878    	  24.2970    	  22.8798    	  17.2979    	  20.6472    	  36.9060    	  58.7189    	  72.5098    	  69.2358    	  60.5796    	  63.9286    	  49.3779    	  33.6481    	  31.7540    	  31.3143    	  24.7063    	  17.3269    	  14.7393    	  13.4359    	  10.0447    
16.0	  15.5014    	  17.2493    	  20.0067    	  19.4960    	  26.6379    	  40.6890    	  50.0104    	  61.4699    	  72.6772    	  75.5419    	  72.2149    	  72.4285    	  60.4932    	  48.8700    	  41.6816    	  35.3801    	  28.7256    	  21.0384    	  12.4608    	  9.59782    	  7.40104    
15.0	  22.0522    	  26.6993    	  28.3149    	  36.4507    	  51.3952    	  66.5553    	  70.3340    	  67.6647    	  76.7809    	  90.8749    	  82.2474    	  90.5145    	  85.2913    	  62.3845    	  55.6676    	  52.7678    	  40.0258    	  28.3794    	  16.2044    	  9.31702    	  6.56471    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2003-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2003-12/2004-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  57.6055    	  50.1174    	  42.0552    	  36.6103    	  34.4689    	  32.5502    	  26.6676    	  18.2402    	  12.6103    	  11.1675    	  12.7325    	  15.6451    	  19.2949    	  23.2565    	  28.0685    	  32.4753    	  33.5414    	  31.7270    	  29.4435    	  27.4219    	  26.5201    
34.0	  56.3942    	  54.7793    	  45.8754    	  31.0726    	  18.5662    	  12.0589    	  9.82429    	  10.0501    	  12.4841    	  17.5746    	  22.3577    	  19.8082    	  15.4595    	  14.8979    	  22.3584    	  38.8037    	  56.5279    	  67.0957    	  68.5014    	  60.3345    	  46.0623    
33.0	  48.4991    	  28.6568    	  21.7006    	  17.2253    	  13.3329    	  12.9823    	  16.2142    	  19.5038    	  20.0293    	  20.0320    	  21.1015    	  20.2554    	  17.7950    	  18.1504    	  24.3925    	  35.1125    	  44.1784    	  50.0600    	  55.7631    	  56.8822    	  47.8025    
32.0	  85.2329    	  34.1655    	  15.1153    	  8.74665    	  7.90324    	  12.1932    	  19.4991    	  22.4535    	  17.7171    	  13.7599    	  16.2999    	  24.5950    	  34.0453    	  44.5736    	  55.6274    	  59.6207    	  54.1914    	  49.2976    	  52.7516    	  58.4550    	  53.9828    
31.0	  217.121    	  117.643    	  48.7218    	  15.2837    	  5.76720    	  5.06351    	  7.11112    	  8.94510    	  9.58534    	  11.7781    	  18.4238    	  28.5373    	  41.9502    	  60.5850    	  82.0962    	  87.0568    	  71.7373    	  56.4907    	  51.3385    	  51.7661    	  51.4596    
30.0	  317.233    	  241.922    	  139.981    	  60.6943    	  20.7286    	  8.04364    	  4.95551    	  4.18196    	  5.42531    	  9.41861    	  13.9462    	  17.6050    	  26.7411    	  46.4225    	  80.2190    	  93.0582    	  78.1390    	  62.0494    	  47.3728    	  33.6734    	  33.8816    
29.0	  188.829    	  208.351    	  214.864    	  192.086    	  141.184    	  81.1080    	  31.8246    	  9.97954    	  6.74528    	  8.61232    	  8.05511    	  9.80640    	  32.3234    	  105.483    	  162.549    	  136.738    	  118.186    	  125.416    	  103.447    	  52.5933    	  34.0564    
28.0	  66.3879    	  88.3649    	  136.405    	  191.990    	  216.478    	  188.696    	  131.951    	  86.1486    	  68.6826    	  62.4402    	  44.3357    	  68.2661    	  213.856    	  376.190    	  220.455    	  75.2591    	  73.1103    	  184.147    	  246.995    	  152.316    	  68.4136    
27.0	  48.9442    	  43.1403    	  51.2895    	  64.2161    	  70.7815    	  74.0796    	  91.9512    	  136.829    	  181.871    	  184.307    	  155.659    	  204.031    	  310.708    	  215.275    	  70.1062    	  17.9077    	  29.5944    	  98.9732    	  180.233    	  168.672    	  103.232    
26.0	  71.9378    	  61.0824    	  46.1022    	  31.4830    	  22.7013    	  21.4110    	  26.9811    	  33.9171    	  34.8843    	  30.2083    	  27.1029    	  29.5208    	  32.2630    	  26.8137    	  16.7140    	  16.4632    	  30.1857    	  64.8051    	  116.643    	  130.675    	  98.4332    
25.0	  33.8080    	  34.7574    	  41.7201    	  53.8950    	  62.6511    	  66.1767    	  64.4240    	  53.9268    	  41.5827    	  38.6616    	  46.8531    	  54.3196    	  56.1846    	  69.8109    	  102.112    	  119.850    	  83.1387    	  53.1792    	  72.5375    	  117.378    	  140.954    
24.0	  37.2907    	  36.2829    	  38.0403    	  42.9229    	  50.2446    	  61.2569    	  71.2824    	  72.7765    	  65.2006    	  67.3134    	  77.5150    	  78.4664    	  77.2922    	  81.2582    	  62.4672    	  30.2110    	  18.0549    	  26.8859    	  50.2777    	  77.7202    	  97.1710    
23.0	  41.5108    	  50.2463    	  52.6223    	  46.2135    	  41.3441    	  43.4113    	  45.7690    	  45.2881    	  42.7083    	  45.8241    	  46.4339    	  37.3228    	  45.4018    	  58.2140    	  42.2763    	  17.8807    	  13.7278    	  28.3132    	  48.2223    	  54.3395    	  61.5948    
22.0	  38.5408    	  42.3323    	  41.4025    	  39.4230    	  41.5624    	  52.1684    	  58.2846    	  48.4886    	  40.9070    	  50.4799    	  48.6435    	  37.1277    	  40.7673    	  52.8434    	  43.8787    	  20.1275    	  14.3964    	  29.6656    	  47.5838    	  48.0222    	  54.0516    
21.0	  32.5212    	  26.7074    	  20.4491    	  20.0360    	  30.0658    	  51.5308    	  65.4652    	  58.4179    	  55.4043    	  69.7943    	  72.7127    	  49.3425    	  40.0987    	  42.1511    	  30.5802    	  14.0950    	  10.1884    	  18.3934    	  29.3865    	  33.0871    	  39.7221    
20.0	  24.8025    	  22.3256    	  22.5602    	  25.9453    	  35.2063    	  44.4400    	  53.0027    	  55.7941    	  56.7996    	  69.9678    	  73.0667    	  50.5777    	  30.0389    	  23.7316    	  16.7562    	  9.37069    	  7.90256    	  15.2705    	  23.6186    	  23.2382    	  23.1646    
19.0	  17.6178    	  22.9881    	  42.7633    	  59.4823    	  54.6389    	  47.1022    	  52.3419    	  61.0433    	  64.3046    	  61.6194    	  59.4942    	  43.2982    	  26.1080    	  18.2169    	  12.1149    	  7.25794    	  7.16141    	  12.8685    	  18.9618    	  17.6948    	  13.7133    
18.0	  17.7096    	  21.4066    	  41.2044    	  52.3695    	  45.8733    	  43.1689    	  54.9156    	  78.2862    	  79.0911    	  60.9144    	  55.5690    	  46.7245    	  30.1630    	  17.7542    	  12.1402    	  7.53097    	  6.20426    	  7.66699    	  11.7234    	  12.1726    	  9.28260    
17.0	  22.9318    	  23.3489    	  32.4017    	  31.8107    	  27.9244    	  42.1578    	  68.4976    	  83.2272    	  70.2030    	  49.7863    	  47.0610    	  41.2638    	  33.8725    	  19.8133    	  13.9097    	  9.41119    	  5.16949    	  5.00107    	  6.99199    	  7.39091    	  5.70510    
16.0	  25.7857    	  26.5724    	  31.9963    	  32.4094    	  42.6438    	  73.8744    	  89.6758    	  81.4698    	  67.5503    	  52.1292    	  43.4896    	  40.8004    	  28.0381    	  21.1390    	  17.6357    	  12.3096    	  6.25590    	  4.25520    	  5.51171    	  5.99839    	  4.88531    
15.0	  32.7173    	  43.5645    	  51.8592    	  65.5661    	  81.3186    	  103.406    	  105.003    	  93.9644    	  90.7355    	  78.7475    	  64.3882    	  48.4576    	  32.9906    	  24.6216    	  21.0397    	  18.4454    	  9.57589    	  5.91671    	  7.29945    	  7.67711    	  5.07499    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2004-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-12/2005-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  60.2380    	  54.0867    	  46.3924    	  40.3049    	  37.7480    	  35.7480    	  29.8708    	  21.0030    	  14.6806    	  13.0353    	  14.5449    	  18.1443    	  23.4333    	  28.8967    	  34.3389    	  37.9387    	  37.4949    	  34.6251    	  31.3892    	  28.0243    	  26.1630    
34.0	  52.7860    	  52.4897    	  45.0471    	  30.8755    	  18.7150    	  12.4747    	  10.6488    	  11.4922    	  14.9722    	  21.4157    	  26.7442    	  23.9574    	  18.9175    	  17.8956    	  25.1903    	  40.8915    	  57.5481    	  67.4949    	  68.5506    	  59.4776    	  44.3904    
33.0	  42.9151    	  24.7749    	  19.6948    	  16.3785    	  13.2229    	  13.5128    	  17.6053    	  22.2277    	  24.4475    	  25.4326    	  26.7540    	  24.7340    	  20.3411    	  19.2989    	  24.7387    	  34.5823    	  43.4906    	  50.6878    	  57.7965    	  59.1418    	  49.1572    
32.0	  79.1728    	  30.7631    	  14.4264    	  9.00450    	  8.39261    	  13.3535    	  22.4070    	  26.8063    	  22.0900    	  17.4251    	  20.0006    	  28.2622    	  37.4649    	  47.9139    	  58.6696    	  63.3032    	  58.9454    	  55.2720    	  59.6211    	  64.5411    	  57.8630    
31.0	  221.140    	  119.220    	  49.5980    	  15.7639    	  5.88634    	  5.42295    	  8.06591    	  10.5516    	  11.7524    	  14.9543    	  22.6891    	  33.5131    	  47.6074    	  67.0592    	  90.4902    	  97.5476    	  83.0891    	  67.3285    	  61.0402    	  59.3058    	  55.6821    
30.0	  314.491    	  245.465    	  144.820    	  62.0052    	  20.1113    	  7.77836    	  5.16240    	  4.83266    	  6.56235    	  11.5482    	  16.5885    	  19.9307    	  29.7283    	  52.5700    	  90.2499    	  104.923    	  90.7983    	  74.9857    	  58.2093    	  40.7319    	  38.3872    
29.0	  179.320    	  204.212    	  214.477    	  193.128    	  142.319    	  82.1704    	  32.9187    	  10.6869    	  7.29371    	  9.29914    	  8.85364    	  11.0204    	  34.1094    	  111.023    	  174.832    	  153.023    	  134.937    	  142.551    	  117.725    	  61.0743    	  40.4538    
28.0	  61.4766    	  84.1769    	  133.347    	  193.539    	  224.047    	  200.784    	  145.096    	  95.2557    	  75.1619    	  68.4926    	  47.3556    	  68.1352    	  210.990    	  379.808    	  236.635    	  87.8155    	  82.3254    	  192.796    	  252.546    	  156.180    	  74.0131    
27.0	  45.4886    	  39.7295    	  47.5338    	  62.6407    	  73.7319    	  80.4998    	  97.9438    	  140.837    	  187.798    	  192.411    	  161.190    	  206.720    	  319.794    	  230.526    	  79.3030    	  23.5794    	  34.5313    	  101.716    	  180.859    	  168.456    	  103.477    
26.0	  62.9066    	  53.1799    	  38.6802    	  25.9946    	  19.0795    	  19.8565    	  26.8802    	  33.5620    	  35.0254    	  30.7611    	  27.7948    	  30.6140    	  36.4446    	  33.4864    	  22.9831    	  21.3573    	  33.9589    	  66.7113    	  118.504    	  128.597    	  92.4261    
25.0	  23.3000    	  25.1981    	  33.3899    	  44.4460    	  51.3962    	  52.8788    	  48.4262    	  37.0406    	  24.8015    	  20.7461    	  31.0497    	  48.4549    	  60.6353    	  78.8484    	  113.625    	  133.820    	  103.754    	  74.5909    	  98.7113    	  144.027    	  148.995    
24.0	  28.9933    	  32.6963    	  39.8986    	  47.1049    	  52.4748    	  56.1205    	  56.7645    	  50.4022    	  41.6009    	  42.9179    	  63.6809    	  78.0772    	  89.7716    	  102.980    	  81.6119    	  40.2816    	  24.3138    	  33.7071    	  58.8603    	  82.8252    	  91.0092    
23.0	  42.3897    	  54.0341    	  58.0240    	  49.6071    	  41.0825    	  39.7021    	  39.2013    	  34.3818    	  30.2731    	  36.2421    	  46.0124    	  46.5001    	  63.0727    	  80.2021    	  52.4556    	  17.3661    	  11.1412    	  24.9527    	  45.2004    	  51.1782    	  57.4010    
22.0	  35.5033    	  39.0163    	  35.5715    	  29.7709    	  29.7199    	  39.0113    	  43.4653    	  37.1861    	  33.1060    	  41.8810    	  47.1153    	  31.7240    	  39.8209    	  51.8501    	  35.9009    	  12.2428    	  10.4446    	  25.6888    	  43.6414    	  47.5146    	  57.6288    
21.0	  24.7644    	  20.4039    	  14.6806    	  13.1831    	  19.4640    	  36.4429    	  49.7701    	  50.4890    	  46.7367    	  55.5825    	  52.6929    	  33.7206    	  26.3898    	  28.6382    	  18.2081    	  8.56474    	  9.15098    	  19.5261    	  31.0355    	  36.7153    	  47.4160    
20.0	  18.9091    	  17.2520    	  16.6630    	  19.2851    	  25.8876    	  33.9177    	  44.7147    	  45.7549    	  40.4436    	  44.0147    	  46.0934    	  31.9609    	  20.3668    	  16.0238    	  10.3353    	  7.47529    	  8.86984    	  16.2149    	  26.2383    	  29.2187    	  32.3531    
19.0	  13.4889    	  19.9871    	  35.1361    	  45.8365    	  42.7839    	  34.8276    	  33.8917    	  39.3231    	  34.9069    	  29.4624    	  32.2231    	  24.7890    	  16.0822    	  11.1156    	  10.4439    	  9.54450    	  11.0302    	  17.9611    	  28.4033    	  30.5772    	  27.1458    
18.0	  14.2526    	  21.7903    	  38.6846    	  45.8278    	  36.9549    	  28.6369    	  36.3282    	  45.5301    	  40.0275    	  28.6565    	  23.9365    	  23.2737    	  19.1329    	  14.6235    	  15.5088    	  14.7305    	  16.1946    	  20.3914    	  27.3739    	  28.6841    	  23.5477    
17.0	  18.4899    	  21.8953    	  30.3976    	  30.9828    	  28.1846    	  33.1270    	  41.3836    	  47.9341    	  43.4281    	  30.7800    	  23.7742    	  26.0054    	  23.3547    	  18.4289    	  21.7559    	  21.1346    	  18.4899    	  18.0556    	  19.7539    	  22.5588    	  19.8892    
16.0	  19.2905    	  23.8812    	  30.5596    	  34.8226    	  42.2169    	  49.0826    	  47.6071    	  47.6725    	  46.8207    	  40.6698    	  30.2633    	  25.6159    	  27.3108    	  25.2332    	  29.0209    	  26.9882    	  22.6800    	  18.2240    	  18.6371    	  21.6493    	  16.2577    
15.0	  27.6628    	  37.2401    	  48.2834    	  56.4938    	  62.2623    	  70.8051    	  62.4183    	  56.3503    	  63.8418    	  64.0265    	  49.2230    	  44.2327    	  43.3384    	  34.9927    	  35.8658    	  40.0312    	  32.6768    	  25.0874    	  25.5177    	  22.8484    	  15.1703    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2005-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-12/2006-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  54.6075    	  48.0394    	  40.7180    	  35.0379    	  32.0186    	  29.2211    	  23.4593    	  16.0022    	  11.1665    	  9.96536    	  11.5263    	  14.8996    	  19.0681    	  23.0344    	  27.7114    	  31.4293    	  31.8293    	  30.1283    	  28.6365    	  27.7644    	  28.2552    
34.0	  52.2727    	  50.8015    	  42.8331    	  28.9541    	  17.1416    	  11.0690    	  9.19789    	  9.64744    	  11.7889    	  16.1139    	  20.0657    	  18.7606    	  15.7491    	  15.7022    	  23.2369    	  38.9617    	  55.1698    	  64.0210    	  65.1456    	  58.2997    	  45.9317    
33.0	  42.1608    	  24.8424    	  19.4289    	  15.4241    	  12.0585    	  12.3643    	  16.1035    	  19.5652    	  19.8224    	  19.4400    	  20.5058    	  20.3101    	  18.0465    	  18.2024    	  23.7590    	  33.0203    	  40.5702    	  45.6111    	  50.4650    	  51.5153    	  43.9624    
32.0	  74.2021    	  29.1573    	  13.4224    	  8.11519    	  7.42601    	  11.6009    	  19.2935    	  22.7333    	  18.0022    	  13.9809    	  16.6954    	  25.0182    	  34.0568    	  43.6212    	  52.9760    	  55.1131    	  48.4103    	  42.7140    	  44.7623    	  48.6942    	  44.9017    
31.0	  195.164    	  104.972    	  43.7781    	  14.2185    	  5.55829    	  5.04765    	  7.05814    	  8.95151    	  9.87289    	  12.7686    	  19.8632    	  29.3797    	  41.6978    	  59.1185    	  78.4316    	  80.8765    	  65.2053    	  50.3715    	  44.5365    	  43.5834    	  43.0879    
30.0	  286.324    	  220.878    	  127.137    	  54.0645    	  18.4471    	  7.47191    	  4.59911    	  3.82556    	  5.27850    	  9.67275    	  14.0525    	  17.1008    	  25.8538    	  45.9486    	  77.9898    	  87.6052    	  73.4545    	  59.8020    	  45.7508    	  31.5191    	  31.3885    
29.0	  167.695    	  181.993    	  187.980    	  169.993    	  124.325    	  70.3765    	  27.6780    	  9.16481    	  6.76249    	  8.97278    	  8.54955    	  11.0666    	  34.3896    	  105.630    	  154.578    	  127.037    	  113.032    	  123.687    	  102.303    	  51.9338    	  33.5870    
28.0	  62.1915    	  79.1036    	  117.454    	  165.690    	  192.266    	  173.272    	  125.519    	  84.1519    	  70.2435    	  65.2998    	  47.2962    	  70.6755    	  209.483    	  348.294    	  191.016    	  64.7214    	  69.5199    	  174.424    	  231.553    	  144.595    	  69.0592    
27.0	  42.4980    	  38.2482    	  45.1055    	  56.3682    	  63.3217    	  67.6984    	  86.3443    	  132.150    	  178.484    	  179.467    	  148.225    	  186.132    	  265.497    	  172.491    	  54.9875    	  14.4437    	  25.8883    	  91.4986    	  168.329    	  157.026    	  98.5210    
26.0	  59.0676    	  52.7205    	  39.1554    	  25.4428    	  18.2388    	  18.8808    	  24.9797    	  31.5937    	  32.4942    	  28.2423    	  25.1589    	  25.7165    	  26.3868    	  21.9024    	  14.1588    	  12.3218    	  22.0435    	  51.8683    	  100.792    	  115.802    	  88.2552    
25.0	  25.4505    	  24.2602    	  31.4321    	  41.4784    	  47.5443    	  50.5079    	  48.6574    	  39.3461    	  27.5562    	  22.7671    	  29.5103    	  38.5236    	  44.3364    	  55.0648    	  86.9677    	  100.848    	  67.5243    	  42.8719    	  59.9525    	  103.369    	  126.321    
24.0	  30.4854    	  30.5762    	  34.0386    	  39.4777    	  44.5594    	  49.4691    	  52.3624    	  48.5892    	  41.2651    	  44.0772    	  60.2799    	  70.8207    	  76.6017    	  83.8296    	  66.5844    	  31.8009    	  18.7917    	  24.4468    	  43.8166    	  70.9310    	  93.0660    
23.0	  45.4707    	  51.2075    	  50.1241    	  41.0646    	  33.8465    	  31.8398    	  29.5906    	  26.8971    	  25.0084    	  29.5788    	  38.4706    	  42.4599    	  56.0777    	  70.2817    	  49.8582    	  23.6915    	  18.7289    	  31.1631    	  49.8042    	  57.2103    	  64.9829    
22.0	  34.2427    	  35.3619    	  32.1395    	  27.2339    	  27.8016    	  35.3261    	  37.0531    	  31.6389    	  28.2842    	  34.9356    	  40.5584    	  36.3892    	  43.5237    	  55.0516    	  49.4998    	  29.2724    	  24.7512    	  35.6899    	  49.0526    	  49.6608    	  54.6601    
21.0	  24.0945    	  21.5031    	  17.7515    	  15.6802    	  21.0286    	  36.5020    	  48.3074    	  45.2101    	  43.6438    	  50.3854    	  50.7694    	  38.8304    	  37.7592    	  45.1372    	  42.1818    	  28.2491    	  24.9753    	  31.4904    	  35.9714    	  33.5063    	  35.9883    
20.0	  22.7212    	  23.6139    	  21.1420    	  21.2395    	  26.3817    	  33.5225    	  41.1527    	  40.2300    	  35.9994    	  39.8233    	  43.5874    	  38.8456    	  33.8729    	  35.7477    	  33.9471    	  28.8424    	  25.8370    	  27.0840    	  27.8815    	  23.9588    	  21.4839    
19.0	  20.3236    	  25.6611    	  36.9886    	  45.6810    	  40.2276    	  32.2370    	  32.1448    	  38.2944    	  37.6036    	  36.1088    	  40.1865    	  45.0235    	  38.5084    	  36.1736    	  33.6474    	  28.8441    	  21.8092    	  20.4960    	  21.2075    	  18.2429    	  14.0825    
18.0	  19.4039    	  22.8491    	  38.2013    	  44.6388    	  37.2688    	  29.9909    	  35.3501    	  53.2011    	  51.3479    	  41.8331    	  43.3252    	  49.0516    	  40.7022    	  32.2795    	  28.3797    	  21.8113    	  14.8672    	  12.0005    	  13.2857    	  11.8678    	  9.39195    
17.0	  24.9375    	  24.8829    	  31.3416    	  32.8563    	  35.9613    	  48.0168    	  59.7861    	  68.8179    	  58.6042    	  45.1018    	  39.0997    	  44.1106    	  43.1423    	  35.3261    	  26.3739    	  17.4585    	  9.98831    	  7.03384    	  7.28055    	  7.36189    	  5.95586    
16.0	  22.8612    	  23.0712    	  31.6616    	  41.5415    	  58.6875    	  78.7759    	  83.8428    	  69.7653    	  63.4669    	  52.8879    	  43.1494    	  47.0573    	  49.4306    	  34.0669    	  25.6561    	  17.2351    	  13.4595    	  9.42671    	  6.60960    	  5.82255    	  3.64939    
15.0	  25.7884    	  33.3109    	  46.7130    	  60.6494    	  71.0610    	  85.4800    	  86.3970    	  75.0269    	  79.3486    	  78.0880    	  66.3684    	  68.2050    	  59.5333    	  47.3529    	  39.6225    	  38.6626    	  26.1346    	  13.8486    	  8.79390    	  5.96227    	  3.89104    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2006-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-12/2007-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  57.3308    	  51.6898    	  44.3762    	  38.2657    	  35.1925    	  32.9434    	  27.5781    	  19.4731    	  13.4639    	  11.5145    	  12.7393    	  15.9546    	  20.3752    	  24.7658    	  29.4752    	  32.9498    	  32.5792    	  29.7645    	  27.0047    	  24.9605    	  24.6152    
34.0	  56.2987    	  54.8178    	  46.1744    	  30.9585    	  18.1926    	  11.8297    	  9.75847    	  9.95017    	  12.3835    	  17.5264    	  22.6797    	  20.7647    	  16.3971    	  15.2061    	  21.4660    	  36.1834    	  52.2973    	  62.3099    	  64.6049    	  58.1114    	  45.8760    
33.0	  47.9459    	  27.0739    	  20.2574    	  15.9313    	  12.1976    	  11.9205    	  15.0130    	  18.3776    	  19.6492    	  20.8308    	  22.8825    	  21.8146    	  18.2648    	  17.3610    	  22.3864    	  31.8667    	  40.5726    	  47.2787    	  54.0776    	  56.1728    	  48.0306    
32.0	  83.1931    	  31.5066    	  13.5709    	  7.94812    	  7.30890    	  11.4365    	  18.4052    	  21.0715    	  16.7454    	  13.3539    	  15.8470    	  23.6638    	  32.3538    	  42.8102    	  53.8164    	  58.3716    	  53.8974    	  49.8606    	  54.2325    	  60.0750    	  55.5333    
31.0	  214.846    	  115.616    	  46.0303    	  13.5388    	  4.93189    	  4.43407    	  6.29235    	  7.83169    	  8.36257    	  10.5469    	  16.3637    	  24.9132    	  36.7605    	  55.9386    	  78.7556    	  86.2485    	  74.6678    	  62.2357    	  58.1334    	  57.9811    	  56.1067    
30.0	  284.254    	  225.448    	  134.275    	  57.9487    	  18.5672    	  6.66191    	  3.85121    	  3.21165    	  4.41281    	  7.79558    	  11.2985    	  13.8831    	  22.5585    	  42.5736    	  75.4950    	  90.9819    	  81.1944    	  68.7673    	  54.4522    	  38.9995    	  38.2401    
29.0	  144.925    	  169.395    	  185.856    	  175.867    	  133.304    	  75.6786    	  28.2582    	  8.05444    	  5.14012    	  6.67136    	  6.50666    	  7.76250    	  28.2400    	  97.6209    	  153.190    	  132.415    	  118.439    	  129.595    	  109.106    	  56.3959    	  38.0720    
28.0	  38.7430    	  54.6288    	  92.2752    	  141.910    	  170.407    	  154.404    	  111.711    	  75.1329    	  61.3234    	  56.0419    	  38.8746    	  58.6990    	  187.997    	  329.651    	  194.857    	  65.7143    	  62.8628    	  168.211    	  232.832    	  144.746    	  68.8331    
27.0	  24.2018    	  21.1484    	  25.1076    	  33.6737    	  41.0177    	  45.7758    	  58.5451    	  91.4416    	  127.625    	  129.807    	  106.738    	  143.559    	  228.562    	  158.525    	  49.5386    	  10.9934    	  18.7714    	  76.8869    	  152.765    	  146.763    	  94.2097    
26.0	  36.2920    	  28.8303    	  20.1413    	  12.4301    	  9.08246    	  9.66127    	  13.2476    	  16.6188    	  16.4423    	  12.6954    	  10.0896    	  11.7140    	  14.0646    	  13.9566    	  9.04027    	  8.49960    	  17.9661    	  45.1403    	  88.8486    	  102.882    	  82.4165    
25.0	  13.8463    	  14.3552    	  16.6138    	  19.7579    	  22.0627    	  23.5717    	  23.6415    	  18.8953    	  13.7693    	  12.8027    	  19.8136    	  30.2245    	  34.3109    	  48.1839    	  78.8967    	  101.621    	  77.1451    	  51.1782    	  71.5635    	  123.616    	  152.138    
