	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  56.9186    	  40.8576    	  37.0008    	  37.2121    	  40.9067    	  55.0513    	  69.1959    	  61.3759    	  46.2344    	  34.0593    	  30.7834    	  27.5075    	  29.8318    	  34.0229    	  37.5795    	  39.2330    	  40.8866    	  41.0602    	  40.7404    	  41.4903    	  45.4487    
34.0	  108.977    	  74.1184    	  56.0387    	  43.5521    	  35.1453    	  38.9779    	  42.8104    	  40.6002    	  36.3757    	  33.1175    	  32.7584    	  32.3993    	  33.3131    	  34.6511    	  35.4267    	  34.5147    	  33.6027    	  33.5877    	  33.8716    	  35.8284    	  42.8036    
33.0	  159.932    	  124.310    	  96.9129    	  72.2573    	  51.4333    	  42.1037    	  32.7742    	  30.8909    	  31.4897    	  32.3144    	  33.8169    	  35.3194    	  36.0584    	  36.5429    	  36.3933    	  34.3413    	  32.2892    	  32.0405    	  32.3928    	  34.8940    	  43.8417    
32.0	  209.014    	  203.233    	  174.842    	  138.916    	  105.138    	  77.8103    	  50.4822    	  39.9611    	  35.0423    	  31.7466    	  33.3200    	  34.8935    	  37.5548    	  40.5788    	  42.6535    	  41.8803    	  41.1072    	  40.5482    	  40.0607    	  41.9820    	  51.1298    
31.0	  209.976    	  225.871    	  206.372    	  175.075    	  143.268    	  109.929    	  76.5896    	  59.2835    	  47.3217    	  38.6872    	  40.0344    	  41.3815    	  45.6180    	  50.8176    	  54.9505    	  55.8834    	  56.8163    	  55.6526    	  53.7900    	  54.1716    	  61.2858    
30.0	  120.904    	  143.200    	  151.088    	  154.174    	  152.257    	  135.335    	  118.412    	  97.7875    	  75.9286    	  59.6756    	  60.2405    	  60.8054    	  65.9675    	  72.6620    	  78.5425    	  81.9806    	  85.4188    	  83.0990    	  78.8599    	  75.9061    	  76.8077    
29.0	  54.6989    	  78.0050    	  101.321    	  124.640    	  141.986    	  141.417    	  140.847    	  122.661    	  98.6026    	  80.5179    	  80.3535    	  80.1891    	  84.6174    	  90.5766    	  96.1002    	  100.317    	  104.533    	  101.376    	  95.7606    	  90.3941    	  85.7742    
28.0	  35.8048    	  48.9647    	  62.9652    	  77.2460    	  91.8690    	  107.519    	  123.168    	  119.332    	  109.002    	  101.058    	  100.274    	  99.4900    	  99.7511    	  100.360    	  101.173    	  102.596    	  104.018    	  100.682    	  95.7592    	  89.8894    	  81.1779    
27.0	  20.7352    	  26.1638    	  32.7701    	  39.7689    	  50.7631    	  73.7434    	  96.7237    	  101.976    	  101.320    	  100.675    	  100.063    	  99.4516    	  97.1970    	  94.3947    	  92.1127    	  91.3913    	  90.6700    	  87.7292    	  84.0488    	  78.9950    	  69.8215    
26.0	  14.4474    	  17.6902    	  21.3131    	  25.0628    	  30.3501    	  40.2502    	  50.1504    	  52.4082    	  52.1185    	  52.2461    	  53.6251    	  55.0041    	  54.0264    	  52.2631    	  50.5978    	  49.2261    	  47.8545    	  46.6285    	  45.4509    	  44.2426    	  42.9420    
25.0	  9.44690    	  11.0043    	  12.3919    	  13.7229    	  14.8631    	  15.4311    	  15.9991    	  15.9531    	  15.7025    	  16.1074    	  18.4793    	  20.8511    	  20.6925    	  19.6904    	  18.5338    	  16.9138    	  15.2938    	  15.4353    	  16.1640    	  17.7489    	  21.9025    
24.0	  7.74201    	  8.89529    	  9.96231    	  11.0006    	  11.9869    	  12.8177    	  13.6484    	  13.0678    	  12.0166    	  11.4309    	  12.2414    	  13.0519    	  12.5404    	  11.5882    	  10.6642    	  9.82453    	  8.98488    	  9.60557    	  10.7130    	  12.3976    	  15.8133    
23.0	  6.42138    	  7.24173    	  8.13149    	  9.04439    	  9.92527    	  10.7101    	  11.4949    	  10.4944    	  8.89883    	  7.59655    	  7.17424    	  6.75192    	  5.93927    	  4.99650    	  4.24551    	  4.06985    	  3.89419    	  4.82811    	  6.13190    	  7.75924    	  10.3573    
22.0	  6.20345    	  6.89525    	  8.01896    	  9.28664    	  10.2007    	  10.0541    	  9.90742    	  8.81661    	  7.41109    	  6.17888    	  5.46662    	  4.75436    	  3.78890    	  2.73905    	  1.99027    	  2.14473    	  2.29919    	  3.07014    	  4.04659    	  5.16684    	  6.71848    
21.0	  5.84263    	  6.37278    	  7.70050    	  9.29409    	  10.3048    	  9.56667    	  8.82859    	  7.57067    	  6.13949    	  4.82946    	  3.88291    	  2.93635    	  1.94185    	 0.931351    	 0.270500    	 0.658582    	  1.04666    	  1.64914    	  2.32307    	  2.99745    	  3.67318    
20.0	  5.01913    	  5.28043    	  6.71526    	  8.54126    	  9.85367    	  9.62530    	  9.39693    	  7.72324    	  5.56778    	  3.70102    	  2.70038    	  1.69975    	  1.07692    	 0.580014    	 0.284643    	 0.593864    	 0.903085    	  1.31924    	  1.77105    	  2.19785    	  2.54966    
19.0	  5.02473    	  5.23667    	  6.60930    	  8.36883    	  9.69471    	  9.71961    	  9.74451    	  7.72561    	  5.02544    	  2.74764    	  1.73690    	 0.726154    	 0.410103    	 0.325617    	 0.320407    	 0.553023    	 0.785640    	  1.03313    	  1.28559    	  1.50784    	  1.63947    
18.0	  8.08488    	  9.05611    	  9.74284    	  10.3347    	  10.6120    	  9.94535    	  9.27870    	  7.17460    	  4.59135    	  2.43920    	  1.58037    	 0.721532    	 0.473200    	 0.428370    	 0.435829    	 0.600154    	 0.764480    	 0.908330    	  1.04536    	  1.22155    	  1.51525    
17.0	  13.2448    	  14.3106    	  14.1140    	  13.4965    	  12.6631    	  11.1818    	  9.70047    	  7.48030    	  5.01383    	  2.98402    	  2.26417    	  1.54433    	  1.27262    	  1.15030    	  1.04715    	  1.00156    	 0.955960    	 0.949750    	 0.956668    	  1.06632    	  1.48416    
16.0	  27.2982    	  25.6430    	  23.7266    	  21.7231    	  19.5161    	  16.6988    	  13.8814    	  11.4144    	  9.06418    	  7.14263    	  6.50705    	  5.87148    	  5.19059    	  4.49461    	  3.75877    	  2.90341    	  2.04804    	  1.69518    	  1.50983    	  1.46615    	  1.84751    
15.0	  42.5262    	  37.2363    	  33.4414    	  30.1448    	  26.6522    	  22.5715    	  18.4908    	  15.7594    	  13.4779    	  11.6208    	  11.0369    	  10.4530    	  9.29869    	  7.95427    	  6.53124    	  4.87242    	  3.21359    	  2.48398    	  2.06411    	  1.86235    	  2.31493    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2001-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-12/2002-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  46.7366    	  33.0321    	  30.6597    	  32.0647    	  36.5461    	  50.2569    	  63.9677    	  56.8196    	  42.7185    	  31.5117    	  28.9876    	  26.4635    	  29.2413    	  33.7863    	  37.6588    	  39.5134    	  41.3681    	  40.5683    	  38.8837    	  38.6208    	  42.6229    
34.0	  90.9353    	  60.5220    	  45.7860    	  36.2756    	  30.1003    	  33.9303    	  37.7603    	  35.6436    	  31.5446    	  28.6100    	  29.1684    	  29.7268    	  31.2508    	  33.0968    	  34.3313    	  33.7315    	  33.1318    	  32.3096    	  31.4133    	  32.1506    	  37.7889    
33.0	  128.829    	  98.4348    	  76.6129    	  57.6483    	  41.5466    	  34.0332    	  26.5198    	  25.0022    	  25.4833    	  26.4074    	  28.6604    	  30.9134    	  32.1225    	  32.9837    	  33.1897    	  31.4299    	  29.6702    	  29.0325    	  28.7689    	  30.2763    	  37.0970    
32.0	  156.023    	  154.035    	  134.083    	  108.144    	  83.3553    	  62.0164    	  40.6776    	  32.2379    	  28.0978    	  25.3910    	  26.9834    	  28.5759    	  31.0633    	  33.8490    	  35.7575    	  35.0345    	  34.3115    	  34.2093    	  34.3142    	  36.2010    	  43.4340    
31.0	  151.705    	  168.587    	  156.864    	  135.606    	  113.310    	  87.8989    	  62.4875    	  48.6334    	  38.6316    	  31.4250    	  32.6042    	  33.7834    	  37.3405    	  41.6903    	  45.1079    	  45.7290    	  46.3501    	  46.3799    	  46.2125    	  47.5905    	  53.6044    
30.0	  88.4294    	  106.340    	  114.741    	  119.972    	  121.087    	  109.851    	  98.6144    	  82.1667    	  63.9819    	  50.6504    	  51.8789    	  53.1074    	  57.3440    	  62.5834    	  67.1481    	  69.6884    	  72.2288    	  71.6354    	  69.9974    	  69.2045    	  70.9472    
29.0	  41.7976    	  58.2629    	  78.0567    	  98.9600    	  115.084    	  116.872    	  118.659    	  103.845    	  83.4965    	  68.5432    	  69.7747    	  71.0063    	  74.5564    	  78.8794    	  83.0553    	  86.7897    	  90.5241    	  89.9056    	  87.8361    	  85.6990    	  83.3593    
28.0	  29.6025    	  39.5048    	  52.6261    	  66.8204    	  80.5734    	  93.0022    	  105.431    	  100.995    	  90.9373    	  83.6788    	  84.8179    	  85.9569    	  85.9941    	  85.6641    	  86.2736    	  89.7016    	  93.1297    	  93.7235    	  93.3725    	  91.6014    	  85.5701    
27.0	  20.2001    	  25.1200    	  32.8474    	  41.5108    	  52.1439    	  68.6864    	  85.2289    	  87.1070    	  84.0970    	  82.0004    	  82.6442    	  83.2879    	  81.2681    	  78.3605    	  76.9792    	  80.1766    	  83.3740    	  85.2876    	  86.7731    	  86.2233    	  79.5677    
26.0	  17.2108    	  20.7775    	  26.0473    	  31.8847    	  37.6795    	  43.3463    	  49.0132    	  47.8727    	  44.4631    	  41.7118    	  40.9355    	  40.1593    	  39.4257    	  38.7063    	  38.9520    	  42.0926    	  45.2333    	  48.7132    	  52.3063    	  54.9419    	  54.7052    
25.0	  14.5565    	  16.9818    	  20.1145    	  23.4831    	  25.4872    	  23.3981    	  21.3090    	  18.1687    	  14.6779    	  11.6611    	  10.0663    	  8.47137    	  8.58795    	  9.27501    	  10.5381    	  13.5291    	  16.5202    	  20.6180    	  25.0847    	  29.3946    	  33.2341    
24.0	  12.7603    	  14.5859    	  16.4025    	  18.2162    	  19.1118    	  17.2531    	  15.3944    	  12.8623    	  10.1058    	  7.81987    	  6.94575    	  6.07163    	  5.92218    	  6.01428    	  6.73428    	  9.33797    	  11.9417    	  14.2289    	  16.4107    	  18.5267    	  20.4452    
23.0	  11.3561    	  12.5304    	  13.1299    	  13.5377    	  13.5036    	  12.1435    	  10.7834    	  8.96051    	  6.98338    	  5.37408    	  4.86823    	  4.36238    	  3.91160    	  3.47916    	  3.69566    	  5.85896    	  8.02225    	  8.88034    	  9.30336    	  9.73371    	  10.1860    
22.0	  11.0772    	  11.4520    	  11.1179    	  10.5475    	  10.0968    	  10.0050    	  9.91327    	  9.08922    	  8.02107    	  6.93269    	  5.78362    	  4.63455    	  3.78113    	  3.02626    	  2.85279    	  4.42351    	  5.99422    	  6.51741    	  6.69143    	  6.89482    	  7.18630    
21.0	  10.5320    	  10.1551    	  9.40868    	  8.53903    	  8.14597    	  9.18269    	  10.2194    	  9.85915    	  9.03323    	  7.98816    	  6.28558    	  4.58301    	  3.45876    	  2.52727    	  2.08467    	  3.10870    	  4.13272    	  4.39104    	  4.39411    	  4.45647    	  4.69664    
20.0	  9.12467    	  8.15073    	  8.67963    	  9.70948    	  10.9099    	  12.6221    	  14.3343    	  12.7054    	  9.96275    	  7.41440    	  5.44887    	  3.48333    	  2.51498    	  1.87904    	  1.55857    	  2.18452    	  2.81047    	  3.03063    	  3.11553    	  3.31509    	  3.85866    
19.0	  8.51621    	  7.62647    	  9.35354    	  11.9529    	  14.2979    	  15.8800    	  17.4621    	  14.6839    	  10.4522    	  6.75646    	  4.66864    	  2.58081    	  1.73740    	  1.30880    	  1.06159    	  1.35860    	  1.65560    	  1.84579    	  2.00038    	  2.30123    	  3.04087    
18.0	  10.8508    	  12.5553    	  15.1963    	  18.1493    	  19.9851    	  18.4692    	  16.9533    	  13.4654    	  9.32021    	  5.78835    	  4.09653    	  2.40471    	  1.57211    	  1.02591    	 0.671948    	 0.894682    	  1.11742    	  1.30779    	  1.48737    	  1.75714    	  2.29745    
17.0	  15.7912    	  19.4946    	  22.3999    	  25.0392    	  25.9786    	  21.8183    	  17.6581    	  13.5429    	  9.44289    	  5.96905    	  4.37387    	  2.77868    	  1.78409    	 0.989689    	 0.424016    	 0.544521    	 0.665026    	 0.833822    	  1.01871    	  1.24742    	  1.60756    
16.0	  31.7681    	  34.9487    	  35.3677    	  34.8661    	  33.2690    	  28.3857    	  23.5024    	  19.1091    	  14.8793    	  11.0153    	  8.24886    	  5.48238    	  3.59393    	  1.99815    	 0.776282    	 0.676148    	 0.576014    	 0.631084    	 0.737890    	 0.883267    	  1.14436    
15.0	  48.6232    	  49.6473    	  47.6261    	  44.5900    	  40.9822    	  35.6598    	  30.3374    	  25.5406    	  20.9191    	  16.4385    	  12.3806    	  8.32272    	  5.51175    	  3.11642    	  1.23736    	 0.907078    	 0.576796    	 0.509034    	 0.528779    	 0.598120    	 0.816250    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2002-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-12/2003-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  56.8438    	  38.6083    	  35.2403    	  36.8282    	  42.5970    	  60.9083    	  79.2196    	  70.6673    	  53.1604    	  38.9461    	  34.6090    	  30.2720    	  33.1883    	  38.5223    	  43.0385    	  45.1010    	  47.1636    	  46.9550    	  45.9893    	  46.1879    	  49.8796    
34.0	  114.550    	  75.1796    	  55.9905    	  43.5285    	  35.3802    	  40.1729    	  44.9655    	  42.4538    	  37.5072    	  33.8407    	  34.0144    	  34.1881    	  36.0797    	  38.5439    	  40.1369    	  39.1163    	  38.0957    	  37.7893    	  37.7209    	  39.8412    	  48.5272    
33.0	  166.099    	  124.964    	  95.6371    	  70.2470    	  48.7398    	  38.8811    	  29.0225    	  27.5600    	  28.8962    	  30.6501    	  33.6569    	  36.6638    	  38.5524    	  40.0683    	  40.6362    	  38.3602    	  36.0842    	  35.8788    	  36.3636    	  39.7890    	  52.0360    
32.0	  207.199    	  197.169    	  167.351    	  130.936    	  97.0171    	  70.5848    	  44.1524    	  35.2693    	  32.2359    	  30.7090    	  33.7020    	  36.6950    	  40.3145    	  44.1429    	  46.9067    	  46.4770    	  46.0473    	  46.2802    	  46.7340    	  50.4183    	  63.7940    
31.0	  201.132    	  213.501    	  192.334    	  159.987    	  127.959    	  96.8889    	  65.8186    	  51.5881    	  42.9709    	  37.2156    	  40.0460    	  42.8765    	  47.6679    	  53.1130    	  57.7538    	  59.9820    	  62.2102    	  63.0757    	  63.4871    	  66.8033    	  78.8340    
30.0	  106.814    	  125.297    	  129.886    	  129.844    	  126.468    	  113.091    	  99.7136    	  84.0149    	  67.5423    	  55.7854    	  58.1752    	  60.5651    	  65.4825    	  71.2425    	  77.1636    	  83.5682    	  89.9728    	  91.8346    	  92.1821    	  93.9571    	  100.015    
29.0	  38.2307    	  58.0597    	  77.5217    	  96.8614    	  111.875    	  113.909    	  115.942    	  102.928    	  84.8972    	  71.7981    	  73.4938    	  75.1896    	  79.3472    	  84.3256    	  90.4177    	  99.8512    	  109.285    	  112.736    	  114.192    	  115.325    	  115.490    
28.0	  22.8909    	  34.2038    	  46.0202    	  58.0044    	  70.1735    	  82.8970    	  95.6206    	  93.8813    	  87.3212    	  82.5203    	  82.9973    	  83.4743    	  85.0397    	  86.9678    	  90.9360    	  101.024    	  111.113    	  117.379    	  122.371    	  124.723    	  119.159    
27.0	  11.6016    	  16.6794    	  22.5529    	  28.6916    	  37.5707    	  54.6714    	  71.7720    	  76.9181    	  78.0794    	  78.9730    	  79.0636    	  79.1542    	  79.5478    	  80.0424    	  82.7891    	  92.2918    	  101.795    	  109.295    	  116.127    	  119.633    	  113.160    
26.0	  9.61341    	  13.6941    	  17.5345    	  21.2950    	  25.8608    	  32.8429    	  39.8249    	  41.7758    	  42.0495    	  42.6588    	  44.2743    	  45.8898    	  48.3737    	  51.1469    	  54.7440    	  60.8124    	  66.8809    	  71.9841    	  76.7655    	  81.2736    	  84.9616    
25.0	  7.70428    	  10.7366    	  12.9517    	  14.8943    	  16.3088    	  16.1390    	  15.9691    	  15.8282    	  15.6969    	  16.2719    	  18.9662    	  21.6605    	  25.1212    	  28.8374    	  32.3404    	  35.2042    	  38.0680    	  41.2007    	  44.4230    	  49.5517    	  60.3996    
24.0	  5.99762    	  7.85075    	  9.48359    	  11.0430    	  12.2808    	  12.5540    	  12.8271    	  13.4192    	  14.1177    	  15.2993    	  17.9302    	  20.5610    	  22.1484    	  23.3879    	  24.3792    	  24.6262    	  24.8731    	  27.1266    	  30.0488    	  34.8218    	  45.1469    
23.0	  4.72574    	  5.59734    	  6.76252    	  8.02555    	  9.18225    	  10.0200    	  10.8577    	  12.4631    	  14.3243    	  16.2218    	  18.2280    	  20.2342    	  19.6248    	  18.1435    	  16.6816    	  15.2780    	  13.8743    	  15.5368    	  18.2213    	  22.4384    	  31.2536    
22.0	  4.70150    	  5.15885    	  6.18503    	  7.40080    	  8.75052    	  10.5020    	  12.2536    	  15.6759    	  19.6551    	  22.5823    	  22.3534    	  22.1246    	  18.3903    	  13.4875    	  9.74007    	  9.45877    	  9.17747    	  11.0761    	  13.7013    	  16.7885    	  21.2615    
21.0	  4.53725    	  4.70033    	  5.77279    	  7.14839    	  8.82296    	  11.3945    	  13.9660    	  18.3692    	  23.3830    	  26.5695    	  24.2743    	  21.9791    	  16.1819    	  9.21741    	  4.13748    	  4.71127    	  5.28505    	  7.13453    	  9.40924    	  11.3899    	  12.4885    
20.0	  3.91961    	  4.17691    	  5.89568    	  8.10161    	  10.5280    	  13.6156    	  16.7033    	  19.3804    	  21.9206    	  22.8720    	  19.0567    	  15.2414    	  10.8201    	  6.19693    	  2.87041    	  3.43396    	  3.99750    	  4.87418    	  5.85523    	  6.80547    	  7.66326    
19.0	  3.93225    	  4.46886    	  6.61447    	  9.29641    	  12.1564    	  15.5506    	  18.9448    	  20.0199    	  20.3219    	  19.3437    	  14.5246    	  9.70544    	  6.45326    	  3.72340    	  1.79479    	  2.26994    	  2.74510    	  2.83863    	  2.80497    	  2.93721    	  3.56719    
18.0	  6.26698    	  7.76479    	  9.52869    	  11.3813    	  13.5028    	  16.4312    	  19.3596    	  19.2899    	  18.2208    	  16.4389    	  12.5181    	  8.59729    	  5.75189    	  3.26496    	  1.42447    	  1.52332    	  1.62217    	  1.63132    	  1.61058    	  1.70754    	  2.15762    
17.0	  9.93656    	  11.9366    	  13.2618    	  14.3622    	  15.7604    	  18.0521    	  20.3439    	  19.2200    	  16.9577    	  14.4410    	  11.1616    	  7.88208    	  5.32924    	  3.01861    	  1.23425    	  1.02870    	 0.823155    	 0.733167    	 0.681699    	 0.709581    	 0.975507    
16.0	  19.2596    	  19.8180    	  20.4634    	  21.1380    	  21.8769    	  22.8087    	  23.7405    	  21.9463    	  19.2433    	  16.2845    	  12.5578    	  8.83109    	  6.08705    	  3.67055    	  1.80683    	  1.60143    	  1.39603    	  1.14440    	 0.877345    	 0.692994    	 0.756739    
15.0	  29.9807    	  28.3636    	  28.0998    	  28.2871    	  28.3092    	  27.8361    	  27.3629    	  24.7917    	  21.5212    	  18.0243    	  13.8481    	  9.67195    	  6.73647    	  4.21454    	  2.27334    	  2.07434    	  1.87534    	  1.65168    	  1.41978    	  1.18319    	 0.932474    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2003-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2003-12/2004-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  55.9697    	  37.7546    	  33.5500    	  34.0156    	  38.5508    	  55.2951    	  72.0394    	  64.4704    	  48.7970    	  35.8001    	  30.8329    	  25.8657    	  28.4720    	  33.6029    	  38.2582    	  41.4872    	  44.7162    	  44.7988    	  43.8326    	  44.0176    	  47.6566    
34.0	  117.890    	  78.1988    	  57.7187    	  43.6424    	  34.0600    	  37.9591    	  41.8582    	  39.4047    	  34.8337    	  31.2027    	  30.3918    	  29.5808    	  31.1095    	  33.4181    	  35.0508    	  34.6564    	  34.2619    	  33.7356    	  33.1654    	  34.5607    	  41.8525    
33.0	  174.474    	  132.580    	  101.347    	  73.6672    	  50.2367    	  39.5535    	  28.8703    	  26.6916    	  27.3476    	  28.2670    	  29.9766    	  31.6862    	  33.0640    	  34.3312    	  34.7663    	  32.7052    	  30.6441    	  29.8748    	  29.5361    	  31.6807    	  41.2752    
32.0	  222.000    	  210.611    	  177.996    	  138.307    	  101.486    	  73.2723    	  45.0590    	  34.9402    	  30.8530    	  28.1511    	  29.6055    	  31.0598    	  33.8594    	  37.1075    	  39.4418    	  39.0348    	  38.6278    	  38.2363    	  37.8499    	  39.9617    	  49.5676    
31.0	  218.498    	  229.612    	  205.609    	  169.901    	  134.758    	  101.309    	  67.8600    	  51.7961    	  41.5272    	  34.1708    	  35.5518    	  36.9328    	  40.9030    	  45.7363    	  49.8445    	  51.7775    	  53.7105    	  53.9076    	  53.5260    	  55.0507    	  62.2945    
30.0	  119.524    	  138.167    	  141.474    	  139.670    	  134.396    	  118.714    	  103.033    	  84.7559    	  65.6142    	  51.6699    	  53.3180    	  54.9661    	  59.6368    	  65.3150    	  70.9627    	  76.5190    	  82.0753    	  83.2553    	  82.9766    	  82.8777    	  83.3182    
29.0	  47.7207    	  68.8029    	  88.6086    	  107.989    	  122.463    	  122.219    	  121.974    	  105.805    	  84.3279    	  68.7810    	  71.0252    	  73.2694    	  77.6774    	  82.8068    	  88.5240    	  96.0048    	  103.486    	  104.748    	  103.937    	  101.952    	  96.4436    
28.0	  32.1332    	  45.1226    	  59.0584    	  73.3096    	  86.5909    	  96.9625    	  107.334    	  102.212    	  91.9246    	  85.0894    	  88.6104    	  92.1313    	  94.2841    	  95.9810    	  98.7262    	  104.617    	  110.507    	  109.988    	  107.332    	  102.917    	  93.2275    
27.0	  20.3035    	  27.2176    	  36.0336    	  45.4836    	  56.2784    	  71.1076    	  85.9368    	  87.8341    	  85.4209    	  84.5993    	  88.5527    	  92.5061    	  93.3223    	  93.0928    	  93.9135    	  97.8848    	  101.856    	  100.575    	  97.5441    	  92.8735    	  83.2853    
26.0	  17.1029    	  22.5741    	  27.9932    	  33.3950    	  38.7325    	  43.8774    	  49.0223    	  48.6928    	  46.5385    	  45.5346    	  47.9819    	  50.4292    	  52.0180    	  53.3206    	  54.6220    	  55.9194    	  57.2169    	  57.5176    	  57.4861    	  57.5495    	  57.8981    
25.0	  14.1248    	  18.2957    	  20.9055    	  22.9950    	  24.1378    	  22.4407    	  20.7436    	  18.9867    	  17.2098    	  16.2351    	  17.6669    	  19.0987    	  21.0726    	  23.2271    	  24.6895    	  24.0754    	  23.4612    	  24.7870    	  26.7595    	  29.9870    	  36.9801    
24.0	  11.7163    	  14.9516    	  16.2565    	  16.9179    	  17.0982    	  15.8355    	  14.5727    	  13.4349    	  12.3386    	  11.9345    	  13.6069    	  15.2792    	  16.6460    	  17.9111    	  18.7163    	  18.1418    	  17.5673    	  18.4940    	  19.9212    	  22.2939    	  27.5033    
23.0	  9.63132    	  11.9870    	  12.5388    	  12.4893    	  12.2052    	  11.2171    	  10.2290    	  9.55220    	  8.97921    	  8.99189    	  10.7616    	  12.5313    	  13.1429    	  13.3685    	  13.4345    	  13.0213    	  12.6081    	  13.0737    	  13.8321    	  15.3041    	  18.9171    
22.0	  8.47469    	  10.1111    	  11.4936    	  12.7915    	  13.4719    	  12.3001    	  11.1284    	  10.4593    	  9.95790    	  9.94590    	  11.4022    	  12.8585    	  12.2895    	  11.0454    	  10.1367    	  10.2341    	  10.3315    	  10.1573    	  9.89250    	  10.3324    	  12.8866    
21.0	  7.33565    	  8.35355    	  10.5336    	  13.1011    	  14.8170    	  13.9783    	  13.1396    	  12.3559    	  11.5905    	  11.1776    	  11.8224    	  12.4671    	  10.9211    	  8.64481    	  7.04280    	  7.46355    	  7.88430    	  7.28569    	  6.34729    	  6.04645    	  7.65829    
20.0	  6.25361    	  6.97900    	  9.84952    	  13.4351    	  16.4161    	  17.5835    	  18.7509    	  17.4561    	  15.3404    	  13.3086    	  11.5285    	  9.74844    	  7.88471    	  5.99311    	  4.60887    	  4.74672    	  4.88458    	  4.55906    	  4.07909    	  3.98085    	  5.02783    
19.0	  6.37004    	  7.21558    	  10.6976    	  15.0585    	  18.9366    	  21.3668    	  23.7970    	  21.8032    	  18.3348    	  14.7913    	  11.0224    	  7.25342    	  5.17292    	  3.65523    	  2.49904    	  2.42738    	  2.35571    	  2.27213    	  2.18459    	  2.27010    	  2.87482    
18.0	  10.9019    	  13.3879    	  17.1906    	  21.4323    	  24.8520    	  25.8062    	  26.7603    	  23.3761    	  18.5457    	  13.8851    	  9.73367    	  5.58220    	  3.65684    	  2.47351    	  1.58329    	  1.57243    	  1.56157    	  1.60515    	  1.66689    	  1.86672    	  2.48081    
17.0	  17.8050    	  21.5141    	  25.4939    	  29.5640    	  32.4134    	  31.6009    	  30.7883    	  26.0319    	  19.9608    	  14.2463    	  9.60151    	  4.95669    	  2.95016    	  1.82306    	 0.981023    	 0.994166    	  1.00731    	  1.16315    	  1.36655    	  1.67959    	  2.32153    
16.0	  34.7511    	  37.9157    	  41.4643    	  45.1409    	  46.9459    	  43.1359    	  39.3258    	  33.2744    	  26.4759    	  19.9751    	  14.3676    	  8.76008    	  5.67157    	  3.42272    	  1.70641    	  1.58773    	  1.46904    	  1.67397    	  1.98677    	  2.40837    	  3.15637    
15.0	  54.5575    	  56.2081    	  58.8540    	  61.8318    	  62.2544    	  55.0115    	  47.7687    	  40.3953    	  32.9784    	  25.7863    	  19.2686    	  12.7509    	  8.56933    	  5.16652    	  2.53441    	  2.21439    	  1.89438    	  2.13778    	  2.56898    	  3.13499    	  4.10544    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2004-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-12/2005-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  60.6189    	  42.5315    	  38.2104    	  38.4780    	  43.0919    	  60.7449    	  78.3979    	  69.8100    	  52.4751    	  38.4777    	  34.4926    	  30.5076    	  33.6853    	  39.2507    	  43.9566    	  46.0843    	  48.2121    	  47.6077    	  46.0926    	  45.6955    	  48.6522    
34.0	  121.057    	  82.9676    	  62.7208    	  48.4217    	  38.8778    	  43.5994    	  48.3211    	  45.6533    	  40.5225    	  36.6324    	  36.4644    	  36.2964    	  37.5876    	  39.3652    	  40.3861    	  39.1366    	  37.8870    	  37.0222    	  36.2856    	  37.3129    	  43.6316    
33.0	  177.115    	  141.541    	  112.128    	  84.7700    	  61.2822    	  49.4065    	  37.5308    	  34.8867    	  35.3197    	  36.1743    	  38.2933    	  40.4123    	  41.2731    	  41.7144    	  41.3149    	  38.3927    	  35.4704    	  34.2779    	  33.6620    	  35.2015    	  43.2077    
