	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  37.3275    	  38.4130    	  43.0726    	  41.3384    	  38.5777    	  35.6840    	  32.0231    	  21.4410    	  17.6056    	  19.6808    	  23.4741    	  19.3796    	  11.8528    	  9.90041    	  2.28850    	  6.84038    	  9.74869    	  8.56359    	  10.0049    	  16.5087    	  3.04230    	 0.142107    	 0.103629    	  5.40482    	  22.4072    	  37.9391    	  52.2249    	  56.6434    
27.625	  52.3864    	  50.1085    	  45.7305    	  45.2226    	  42.0179    	  36.9180    	  34.7199    	  24.6909    	  17.9733    	  30.1906    	  22.7664    	  14.9825    	  7.59625    	  8.09918    	  6.74561    	  10.2669    	  12.3393    	  6.80077    	  10.1983    	  11.1657    	  12.3697    	  2.19098    	  7.28253    	  23.7492    	  39.8090    	  29.4154    	  50.4513    	  55.9833    
27.375	  43.2602    	  45.6691    	  41.8139    	  39.1529    	  37.1515    	  32.2202    	  36.5562    	  46.1121    	  38.1835    	  28.1605    	  33.7873    	  22.9428    	  12.5985    	  24.9598    	  15.2686    	  13.2718    	  18.1469    	  14.0137    	  17.1779    	  16.7072    	  4.75129    	  10.5594    	  17.2871    	  29.8928    	  37.7158    	  36.5949    	  53.4188    	  69.0671    
27.125	  28.6067    	  33.3185    	  35.9101    	  34.6971    	  31.1227    	  29.2990    	  31.9643    	  36.5623    	  36.3738    	  36.4005    	  52.7654    	  36.2745    	  28.8958    	  41.8986    	  29.2554    	  28.2120    	  23.4116    	  22.1759    	  21.3615    	  31.7535    	  18.1379    	  17.6206    	  27.3182    	  35.0255    	  41.0434    	  47.0869    	  61.0858    	  80.9533    
26.875	  23.8460    	  23.5640    	  26.8124    	  30.0385    	  29.9015    	  27.3650    	  28.4352    	  30.3969    	  31.5595    	  33.2543    	  35.9848    	  34.1073    	  34.8354    	  36.7092    	  38.4153    	  35.7878    	  34.7491    	  31.2337    	  32.5255    	  31.1261    	  31.5652    	  34.6321    	  35.9672    	  37.3339    	  50.4658    	  55.6664    	  60.5786    	  70.2576    
26.625	  24.0547    	  20.5393    	  22.8441    	  19.6348    	  15.1767    	  20.3772    	  21.8668    	  24.6693    	  24.7285    	  25.7300    	  27.9684    	  29.8237    	  33.8395    	  35.6687    	  38.1829    	  34.4663    	  31.2975    	  29.6043    	  31.1154    	  31.0320    	  31.5536    	  32.5181    	  37.0098    	  32.9482    	  48.7983    	  55.2526    	  59.8511    	  69.0246    
26.375	  21.4588    	  18.5902    	  21.5829    	  20.3923    	  18.3372    	  16.3492    	  14.9470    	  15.3822    	  21.3353    	  22.4456    	  22.8437    	  21.1699    	  22.8850    	  25.1030    	  24.5647    	  23.4377    	  24.1399    	  23.2155    	  25.5085    	  24.6848    	  26.1142    	  24.8041    	  27.2186    	  33.2610    	  43.6731    	  52.4913    	  58.4412    	  63.7011    
26.125	  24.3862    	  21.4825    	  22.3579    	  19.3660    	  19.1044    	  16.7351    	  17.0092    	  17.1979    	  16.7336    	  21.5471    	  20.9249    	  15.1410    	  19.4633    	  21.0621    	  17.4185    	  20.0154    	  24.4298    	  24.1388    	  21.7432    	  23.6188    	  24.8802    	  20.0626    	  25.0740    	  37.7302    	  46.2390    	  50.3071    	  51.5558    	  53.3384    
25.875	  23.4542    	  17.0488    	  20.7783    	  20.0824    	  19.8698    	  19.2471    	  18.9467    	  18.0624    	  15.3349    	  19.3442    	  19.6779    	  19.9483    	  16.4827    	  16.9977    	  20.7966    	  17.5433    	  19.7635    	  20.9649    	  21.7240    	  23.1184    	  25.3760    	  26.8455    	  29.4138    	  34.4840    	  36.7744    	  38.0169    	  44.2948    	  41.7005    
25.625	  24.0027    	  25.6658    	  18.7796    	  18.1663    	  19.0758    	  16.0919    	  14.0640    	  16.2462    	  11.8111    	  14.6494    	  20.9575    	  20.2880    	  17.7990    	  18.6395    	  20.2706    	  19.5542    	  18.6466    	  18.2935    	  21.1219    	  23.8872    	  26.3026    	  28.3372    	  30.9511    	  32.8803    	  31.5630    	  34.1019    	  37.6420    	  33.4150    
25.375	  18.7006    	  18.6698    	  19.9493    	  15.8415    	  16.9594    	  14.2200    	  14.2320    	  14.0216    	  11.6357    	  10.5636    	  16.8130    	  17.9608    	  18.3425    	  20.6484    	  17.3945    	  19.3375    	  20.3134    	  20.8969    	  23.0494    	  25.9615    	  28.2588    	  31.3404    	  32.5361    	  35.3877    	  37.2678    	  38.2980    	  38.9947    	  35.2756    
25.125	  19.4717    	  18.9450    	  22.0195    	  15.2791    	  16.4192    	  13.3291    	  11.8394    	  10.2342    	  10.3030    	  8.88755    	  18.0629    	  19.5258    	  12.8688    	  19.6340    	  18.7781    	  21.6051    	  21.7564    	  23.2182    	  26.9008    	  30.9865    	  33.1971    	  34.0214    	  36.1709    	  36.9169    	  37.5960    	  40.3428    	  41.7638    	  31.5792    
24.875	  20.1677    	  18.6589    	  22.2455    	  20.1910    	  16.3737    	  15.2124    	  11.2933    	  10.8548    	  11.6509    	  10.5302    	  23.2727    	  19.6941    	  12.3517    	  16.7718    	  18.3666    	  17.9223    	  14.0222    	  20.0014    	  26.0961    	  30.4009    	  31.5271    	  30.7897    	  33.8615    	  33.2606    	  33.6666    	  35.1381    	  25.1976    	  25.3138    
24.625	  22.0812    	  25.1893    	  19.8848    	  17.8965    	  16.7112    	  15.7933    	  12.5271    	  13.0190    	  12.8490    	  17.5248    	  21.1100    	  21.9630    	  16.8487    	  17.6246    	  18.8888    	  15.9209    	  9.29942    	  19.9102    	  22.9718    	  26.7449    	  28.8371    	  31.1613    	  32.7140    	  31.4915    	  30.8397    	  20.3506    	  23.2795    	  21.6835    
24.375	  20.8831    	  22.1621    	  17.2378    	  14.5493    	  15.7623    	  15.1541    	  13.2906    	  9.87244    	  12.6067    	  13.8302    	  20.8099    	  23.9807    	  17.4148    	  15.0902    	  12.9805    	  14.6773    	  21.6634    	  18.3681    	  19.8417    	  25.6938    	  28.5191    	  29.0793    	  28.0152    	  17.5746    	  20.5583    	  20.3676    	  29.6512    	  28.6525    
24.125	  23.6062    	  24.8738    	  21.9457    	  17.7533    	  13.1744    	  11.1091    	  12.0663    	  18.0723    	  12.7830    	  18.8397    	  21.5470    	  18.0066    	  15.9926    	  12.4324    	  13.2704    	  11.8318    	  13.9933    	  17.0157    	  22.3952    	  25.0966    	  27.2613    	  28.5396    	  30.7117    	  30.1854    	  30.3152    	  30.3153    	  28.7201    	  23.3350    
23.875	  26.5024    	  25.5154    	  24.4345    	  22.0582    	  15.4381    	  13.1662    	  18.0269    	  18.0359    	  24.1725    	  24.3052    	  20.5976    	  18.2528    	  15.0233    	  15.3873    	  14.9351    	  11.2743    	  7.20040    	  16.9768    	  25.3997    	  28.3180    	  29.9917    	  32.2100    	  33.7151    	  32.5730    	  31.7074    	  31.8396    	  24.8164    	  24.7492    
23.625	  26.0714    	  28.9575    	  30.4131    	  24.7283    	  20.2771    	  20.2463    	  19.5360    	  19.0365    	  20.8301    	  21.3376    	  19.3372    	  20.7024    	  19.0847    	  20.1320    	  22.4661    	  16.9204    	  14.0622    	  22.2281    	  28.7358    	  29.3744    	  30.3914    	  30.8828    	  34.9296    	  33.7732    	  30.6646    	  31.1785    	  25.5035    	  24.9739    
23.375	  24.1665    	  26.5894    	  23.7652    	  16.7168    	  19.4200    	  19.7482    	  17.8039    	  21.2383    	  21.5482    	  22.0493    	  22.1426    	  20.8116    	  20.7023    	  23.0429    	  22.7976    	  21.5008    	  12.7556    	  21.5687    	  30.6334    	  31.1704    	  30.0122    	  30.6649    	  32.3718    	  33.4957    	  30.4229    	  31.1398    	  26.4877    	  19.3135    
23.125	  21.2764    	  25.2557    	  20.9862    	  17.6275    	  18.4962    	  21.3204    	  19.4389    	  20.4697    	  19.7757    	  19.1526    	  23.0750    	  24.9482    	  22.8286    	  22.1712    	  23.3864    	  23.4812    	  16.0860    	  14.9298    	  25.3426    	  31.2664    	  30.2904    	  29.2360    	  28.1414    	  26.2791    	  27.5902    	  27.3160    	  21.5463    	  18.0200    
22.875	  26.9252    	  27.8382    	  27.6118    	  25.1297    	  22.7110    	  19.8837    	  18.0694    	  17.2872    	  17.4209    	  16.3088    	  12.0547    	  21.2039    	  15.2956    	  22.1508    	  22.2033    	  28.6461    	  24.1165    	  16.0680    	  18.1052    	  29.3837    	  30.2195    	  26.6663    	  20.4699    	  22.4654    	  21.7227    	  26.0922    	  22.7445    	  14.9371    
22.625	  34.7709    	  36.7582    	  29.2472    	  25.1580    	  23.3651    	  25.0192    	  23.0920    	  23.8320    	  24.9130    	  18.0233    	  15.5877    	  15.1183    	  10.4078    	  23.1741    	  17.9899    	  24.0104    	  25.7908    	  17.0273    	  15.9942    	  22.5937    	  25.9290    	  22.2838    	  15.6943    	  19.1740    	  19.1761    	  17.0148    	  17.4894    	  9.63094    
22.375	  42.9410    	  44.5450    	  29.0827    	  24.6215    	  25.3929    	  27.8977    	  27.0846    	  31.5833    	  30.3218    	  27.5160    	  19.2554    	  18.2756    	  17.8463    	  19.6924    	  23.0547    	  26.1377    	  26.8485    	  16.2992    	  14.2950    	  13.0695    	  15.0067    	  13.9913    	  15.4000    	  14.6299    	  14.3481    	  15.6416    	  17.3725    	  11.0703    
22.125	  35.4371    	  33.5246    	  26.8261    	  25.3065    	  25.6784    	  25.8358    	  31.4762    	  33.0124    	  31.4683    	  29.3677    	  26.4010    	  22.7655    	  19.2347    	  16.9362    	  19.7573    	  22.9048    	  22.9469    	 -999.000    	 -999.000    	  14.6438    	  16.9938    	  15.0994    	  14.4568    	  12.2155    	  14.2640    	  15.4918    	  16.0906    	  11.7871    
21.875	  30.9296    	  29.1294    	  23.6917    	  23.1648    	  31.8131    	  27.9732    	  33.0877    	  32.6897    	  35.2786    	  33.2674    	  32.7594    	  29.3325    	  32.3641    	  25.0788    	  8.65551    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  9.75082    	  17.3094    	  13.4148    	  12.8128    	  12.9794    	  12.2006    	  15.8270    	  18.6087    	  10.7973    
21.625	  34.3283    	  30.5451    	  25.4285    	 -999.000    	  33.6240    	  33.8387    	  34.0754    	  36.7441    	  37.3517    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  9.43920    	  11.9728    	  14.5448    	  11.2807    	  10.8442    	  10.6515    	  13.9635    	  20.1741    	  14.8371    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  10.3241    	  10.9423    	  7.08646    	  6.17644    	  6.24224    	  7.53534    	  9.84389    	  14.7165    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  8.80366    	  9.86280    	  6.63815    	  2.71928    	  5.33706    	  6.75960    	  9.74645    	  14.9955    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  9.14114    	  9.08957    	  3.81710    	  4.75091    	  7.79253    	  8.90814    	  10.3341    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  8.72269    	  9.09132    	  7.12021    	  5.75072    	  5.85789    	  7.17806    	  9.08438    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  5.44474    	  6.48914    	  6.55232    	  8.11135    	  7.42274    	  7.89648    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  6.49890    	  5.07098    	  4.13795    	  6.72222    	  7.62995    
cpt:field=prcp, cpt:T=2004-12/2005-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  77.3032    	  73.8025    	  71.3923    	  58.5935    	  48.3494    	  40.8719    	  34.1279    	  20.6978    	  17.6586    	  21.1278    	  23.7236    	  24.2985    	  16.7248    	  14.8763    	  5.39295    	  11.4004    	  11.0374    	  14.5928    	  13.9802    	  22.1055    	  5.62806    	  1.21945    	 0.832910    	  6.77365    	  25.8541    	  44.2193    	  65.9436    	  77.7712    
27.625	  74.8455    	  68.5063    	  65.8725    	  65.2777    	  60.1613    	  45.5951    	  35.0837    	  27.7904    	  20.4123    	  31.9809    	  23.4396    	  9.44129    	  8.66587    	  10.7003    	  10.6532    	  14.3630    	  9.65487    	  4.27566    	  9.35670    	  15.0765    	  15.8043    	  1.79918    	  8.41951    	  28.3398    	  44.9852    	  34.2676    	  61.7131    	  76.6986    
27.375	  63.2525    	  62.2828    	  55.6793    	  46.9049    	  42.5102    	  32.9285    	  37.1727    	  53.4042    	  43.7075    	  25.8961    	  37.2500    	  25.1925    	  13.3500    	  27.8707    	  15.8006    	  16.3515    	  17.9252    	  12.1537    	  17.5110    	  16.9880    	  3.73625    	  10.8078    	  19.0585    	  32.7525    	  42.3866    	  41.7105    	  66.1166    	  91.2579    
27.125	  43.6642    	  44.5449    	  45.5533    	  39.9403    	  32.5535    	  29.3422    	  31.2100    	  37.8092    	  37.8742    	  37.4999    	  62.4154    	  38.5472    	  26.7309    	  41.6028    	  25.4419    	  26.1517    	  20.2548    	  17.9412    	  18.6331    	  30.2931    	  17.3242    	  16.3283    	  29.4103    	  41.0310    	  48.3380    	  55.8289    	  76.8014    	  105.284    
26.875	  38.5358    	  30.9877    	  32.9807    	  30.6987    	  28.6581    	  26.3689    	  27.8203    	  30.1074    	  32.3810    	  33.3191    	  37.6361    	  35.4696    	  35.1097    	  36.9812    	  39.3021    	  35.5842    	  31.8220    	  27.6988    	  31.2729    	  32.5116    	  33.5278    	  36.1309    	  40.3670    	  43.7375    	  60.2980    	  67.6560    	  73.3287    	  90.8906    
26.625	  34.6740    	  27.4230    	  27.5558    	  19.0220    	  17.9085    	  19.4866    	  21.7909    	  23.2177    	  23.2411    	  23.9330    	  27.2710    	  32.8334    	  36.0079    	  37.4719    	  43.2934    	  38.6418    	  35.0796    	  32.5632    	  34.3047    	  34.1127    	  34.1826    	  36.1531    	  37.1977    	  40.3767    	  57.8936    	  64.3534    	  72.9913    	  83.3960    
26.375	  34.8839    	  31.3815    	  27.3470    	  24.4521    	  21.4585    	  18.4101    	  14.1954    	  14.5571    	  21.8516    	  21.6379    	  24.6126    	  27.3139    	  26.8216    	  27.5016    	  28.9273    	  29.3379    	  27.8231    	  25.2790    	  27.6946    	  29.0674    	  31.0861    	  29.8434    	  33.1580    	  39.8618    	  51.0128    	  58.9793    	  66.6596    	  77.4200    
26.125	  37.0093    	  33.2602    	  30.4853    	  27.5122    	  27.0387    	  25.0585    	  23.1477    	  21.2036    	  18.1642    	  25.1071    	  27.0333    	  25.7710    	  26.4997    	  25.0162    	  24.8942    	  29.8389    	  28.5173    	  28.6225    	  28.1154    	  29.6383    	  30.7885    	  24.4104    	  30.0058    	  43.4496    	  50.9833    	  56.0243    	  57.5246    	  63.3540    
25.875	  32.2001    	  28.4628    	  28.6067    	  29.6168    	  29.4587    	  27.8958    	  25.7386    	  23.6213    	  20.7671    	  23.3881    	  27.4592    	  28.8056    	  24.1368    	  23.9399    	  28.5849    	  28.5965    	  27.4969    	  28.5559    	  28.0379    	  29.5230    	  30.6448    	  31.9060    	  34.6711    	  41.2825    	  40.0803    	  43.2833    	  50.0648    	  49.8275    
25.625	  33.6504    	  32.1560    	  29.6544    	  30.9287    	  30.4997    	  27.7451    	  27.1674    	  24.9609    	  22.5337    	  23.0633    	  24.9646    	  26.6168    	  23.1806    	  23.9190    	  30.5940    	  28.7876    	  26.8473    	  25.9324    	  27.7582    	  32.2079    	  33.8072    	  35.8884    	  39.2136    	  40.4127    	  36.3723    	  43.2538    	  48.9128    	  40.7492    
25.375	  34.0211    	  34.1012    	  32.3364    	  30.3889    	  28.5064    	  26.2983    	  25.7428    	  22.8719    	  17.8206    	  18.7566    	  24.2032    	  22.7705    	  23.0667    	  24.0404    	  25.7734    	  28.8648    	  28.6132    	  29.9840    	  33.0107    	  37.5406    	  41.5270    	  47.4842    	  52.8847    	  54.6232    	  56.3629    	  58.6513    	  52.3169    	  47.2462    
25.125	  32.4443    	  35.1232    	  39.5103    	  32.4652    	  29.7818    	  28.0597    	  27.1056    	  25.5218    	  20.3126    	  15.2364    	  22.5501    	  22.7755    	  21.0543    	  23.8036    	  24.2904    	  27.7875    	  29.5134    	  32.5470    	  43.2352    	  56.3467    	  58.8725    	  67.0070    	  73.4533    	  79.2012    	  74.4204    	  69.0990    	  60.1765    	  45.6720    
24.875	  35.4719    	  38.2451    	  38.2186    	  30.3170    	  29.6957    	  29.5990    	  29.0577    	  26.1938    	  21.0962    	  20.2721    	  24.0993    	  23.7332    	  21.3077    	  23.1565    	  25.6167    	  27.7737    	  31.1433    	  40.0230    	  48.5600    	  56.0057    	  62.1518    	  72.6784    	  79.3498    	  85.5058    	  85.6480    	  69.4588    	  47.7361    	  37.9770    
24.625	  37.2203    	  41.8209    	  36.8250    	  32.0265    	  30.8019    	  30.6414    	  31.1120    	  30.3142    	  26.3107    	  22.2320    	  25.7572    	  26.5799    	  28.2229    	  28.2147    	  31.0614    	  33.1030    	  30.6502    	  38.1780    	  46.5744    	  59.3094    	  63.9836    	  73.0128    	  76.4035    	  76.5779    	  65.2916    	  43.3024    	  37.3441    	  28.2858    
24.375	  36.0547    	  39.0226    	  35.8347    	  35.2027    	  35.3602    	  35.8541    	  38.3401    	  33.6536    	  30.0461    	  27.6823    	  30.7725    	  30.3515    	  26.0020    	  24.9805    	  28.7167    	  29.7033    	  40.6578    	  34.6129    	  38.6304    	  50.5221    	  54.6522    	  55.0816    	  54.9441    	  39.5996    	  35.0329    	  33.2638    	  35.3665    	  31.3154    
24.125	  42.6930    	  40.5787    	  41.2088    	  38.2087    	  35.9017    	  37.3909    	  38.2306    	  33.3466    	  31.8265    	  32.2711    	  30.0174    	  25.5942    	  23.2177    	  23.3375    	  20.2548    	  21.8854    	  23.6609    	  30.8559    	  34.0565    	  40.3631    	  44.9197    	  42.3502    	  42.0233    	  40.6084    	  37.6787    	  35.8771    	  32.0147    	  28.9855    
23.875	  50.1669    	  44.6349    	  45.5907    	  43.3578    	  38.3734    	  36.1150    	  35.7901    	  32.3122    	  39.0361    	  36.4077    	  27.7619    	  24.3094    	  20.8415    	  18.8461    	  17.8600    	  19.9308    	  18.0511    	  19.6163    	  30.7897    	  33.9224    	  38.1703    	  39.5467    	  39.8554    	  36.5497    	  33.0690    	  32.7287    	  25.4481    	  25.0490    
23.625	  60.5700    	  55.9992    	  57.5048    	  44.7193    	  39.3759    	  38.5502    	  36.1413    	  34.3559    	  33.9607    	  30.8666    	  24.1720    	  21.8663    	  22.0443    	  18.9743    	  18.6979    	  17.3574    	  15.8064    	  18.8004    	  26.6325    	  28.9410    	  30.2175    	  31.6401    	  35.5243    	  34.1922    	  30.3375    	  30.9806    	  25.8060    	  28.8685    
23.375	  56.3059    	  52.1056    	  44.6876    	  38.7509    	  38.8793    	  36.7504    	  34.3788    	  34.1269    	  31.1959    	  24.4310    	  19.9602    	  17.5619    	  18.5334    	  17.6922    	  14.5294    	  14.2242    	  11.4638    	  16.9050    	  27.0131    	  28.0014    	  27.2795    	  28.3912    	  30.6424    	  32.0479    	  29.7019    	  31.4105    	  26.3432    	  22.5583    
23.125	  44.6066    	  44.0394    	  39.6517    	  36.7315    	  36.5115    	  37.3422    	  33.2869    	  31.5848    	  27.7203    	  20.4868    	  18.8341    	  17.7221    	  16.5265    	  16.7443    	  15.9541    	  15.3788    	  16.7266    	  18.5487    	  23.4976    	  26.3523    	  26.2593    	  25.6857    	  25.2080    	  25.2464    	  27.2718    	  28.9156    	  23.7419    	  26.4778    
22.875	  50.1150    	  42.6253    	  37.2803    	  34.6149    	  33.7548    	  32.2782    	  29.7153    	  26.1316    	  20.8475    	  17.7931    	  14.8361    	  17.3212    	  16.3303    	  16.9378    	  18.3695    	  25.8485    	  25.1235    	  20.8547    	  20.0799    	  23.8335    	  25.3184    	  23.3518    	  17.8741    	  19.4988    	  20.2854    	  27.1574    	  25.2289    	  24.2651    
22.625	  53.8720    	  47.5501    	  36.1226    	  34.2310    	  34.6007    	  32.1727    	  26.4477    	  24.6813    	  24.5749    	  21.3213    	  18.4141    	  18.0170    	  15.3041    	  17.1728    	  13.9796    	  17.7606    	  18.4831    	  17.0353    	  9.14663    	  21.2809    	  23.5826    	  21.4318    	  17.2662    	  16.4953    	  16.9983    	  17.8809    	  20.4809    	  20.1419    
22.375	  56.6879    	  51.3586    	  37.4249    	  34.0394    	  33.2034    	  30.1700    	  30.6394    	  26.9326    	  25.8670    	  25.0456    	  22.1332    	  21.2588    	  17.5442    	  15.3758    	  15.6033    	  17.4675    	  23.9663    	  16.8981    	  11.5374    	  12.0956    	  16.4122    	  15.3310    	  16.7557    	  11.7376    	  12.3701    	  15.7408    	  20.8291    	  21.5086    
22.125	  47.6562    	  43.4124    	  37.8174    	  31.1833    	  29.8318    	  30.0229    	  29.4658    	  28.9347    	  28.5893    	  25.5709    	  23.4121    	  21.6802    	  15.6430    	  14.2222    	  17.6211    	  20.3090    	  21.3260    	 -999.000    	 -999.000    	  11.3705    	  11.9696    	  10.5397    	  10.9297    	  10.8172    	  13.3230    	  14.8875    	  18.6846    	  20.8344    
21.875	  40.6518    	  38.1612    	  31.9570    	  29.3227    	  28.7965    	  27.9434    	  28.5753    	  27.8216    	  26.8834    	  23.7280    	  21.0677    	  19.8230    	  24.3658    	  22.1207    	  5.86655    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  6.89185    	  12.6838    	  9.71365    	  10.0832    	  11.5802    	  16.4861    	  15.6056    	  19.6782    	  15.2410    
21.625	  32.0537    	  29.7944    	  28.8145    	 -999.000    	  21.7754    	  22.0516    	  21.3874    	  23.1185    	  23.4759    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  6.27665    	  8.37967    	  10.2019    	  8.95084    	  9.60223    	  10.0565    	  13.6947    	  19.8291    	  17.5499    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  7.52308    	  7.79863    	  5.83676    	  4.04432    	  4.45547    	  6.84038    	  9.07692    	  14.8970    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  6.11478    	  4.13701    	  2.83430    	 0.406420    	  1.03412    	  5.90828    	  8.96904    	  14.2993    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3.38068    	  4.16719    	  3.49671    	  2.65337    	  7.18787    	  8.24512    	  9.58416    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3.96362    	  5.09746    	  4.82417    	  4.83199    	  3.71774    	  6.31909    	  8.16346    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3.36774    	  6.26053    	  6.05745    	  4.27661    	  5.45506    	  6.60566    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  6.89221    	  4.25453    	  1.31124    	  6.03385    	  7.13773    
cpt:field=prcp, cpt:T=2005-12/2006-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  19.4417    	  24.7582    	  30.5070    	  24.9012    	  25.0865    	  21.5320    	  20.8252    	  11.0131    	  8.68298    	  13.2235    	  15.5412    	  17.0215    	  10.6739    	  8.39655    	  5.20320    	  8.08553    	  6.77915    	  11.9194    	  14.7028    	  20.1679    	  6.01836    	  1.65583    	 0.727487    	  1.71013    	  20.5553    	  37.9773    	  57.2192    	  60.9849    
27.625	  18.5323    	  23.0370    	  26.4400    	  24.8316    	  21.6215    	  20.5282    	  22.6893    	  13.9265    	  7.65358    	  16.6982    	  11.0392    	  3.95310    	  4.45145    	  8.08458    	  9.59407    	  10.0416    	  4.30926    	 0.135727    	  2.32185    	  10.2342    	  12.4811    	 3.915595E-02	  1.12254    	  14.9217    	  33.5817    	  24.9178    	  48.3561    	  54.7329    
27.375	  15.6346    	  20.5932    	  18.6888    	  17.8596    	  16.8145    	  14.8776    	  19.9847    	  29.1010    	  20.2826    	  9.32359    	  15.8373    	  7.17742    	  2.93151    	  18.5154    	  8.40314    	  11.1761    	  6.53405    	  4.27242    	  7.26769    	  13.6883    	 0.186733    	  1.41247    	  6.73689    	  23.0776    	  33.1466    	  31.7227    	  51.2526    	  68.4375    
