19.0	  87.0005    	  87.8920    	  84.4566    	  77.0308    	  72.5525    	  64.5041    	  56.1166    	  54.2806    	  49.2115    	  41.9836    	  32.7162    	  28.9941    	  25.3646    	  21.6544    	  17.3704    	  16.8620    	  19.1960    	  24.5048    	  27.8833    	  34.1372    	  42.1373    
18.0	  87.3976    	  80.9543    	  72.9401    	  66.1922    	  56.3777    	  47.9165    	  41.9609    	  42.0172    	  37.4204    	  32.3983    	  28.3350    	  24.5037    	  20.2434    	  15.7892    	  11.9379    	  13.3843    	  16.2870    	  19.1912    	  19.2919    	  22.5671    	  28.3003    
17.0	  86.5332    	  77.9550    	  69.4522    	  64.6110    	  55.3434    	  47.0850    	  40.7434    	  39.1150    	  36.1729    	  33.0049    	  29.9598    	  25.4024    	  19.8228    	  14.2434    	  11.6937    	  13.0592    	  15.1628    	  16.6442    	  18.0110    	  20.7481    	  24.8565    
16.0	  86.0557    	  79.6896    	  72.8826    	  68.4788    	  61.6199    	  52.8145    	  43.8478    	  38.4653    	  37.2802    	  35.2056    	  30.4058    	  24.7953    	  18.0937    	  11.9692    	  11.6956    	  12.2686    	  12.9336    	  13.3167    	  17.8872    	  21.7166    	  25.4184    
15.0	  95.9656    	  96.1473    	  91.0246    	  81.8775    	  71.4740    	  60.0355    	  49.5906    	  44.9115    	  41.4809    	  37.4094    	  31.9722    	  24.0787    	  17.6081    	  13.1364    	  13.1214    	  12.7716    	  12.9301    	  14.0802    	  19.1600    	  23.8916    	  28.4861    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2003-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2003-12/2004-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  37.4186    	  31.1264    	  29.4916    	  32.9546    	  36.1128    	  41.8658    	  48.9156    	  55.0714    	  48.2750    	  38.7114    	  29.4782    	  26.8718    	  24.4245    	  23.0104    	  25.6272    	  28.8785    	  31.5584    	  32.9663    	  32.6105    	  32.6455    	  33.8241    
34.0	  59.0297    	  46.1752    	  38.3196    	  35.4349    	  32.4381    	  34.5511    	  39.5310    	  43.7988    	  39.4668    	  33.3675    	  27.6291    	  27.6194    	  28.1316    	  30.3671    	  38.4861    	  44.6919    	  48.7607    	  50.1402    	  47.7124    	  46.9278    	  49.0486    
33.0	  84.6587    	  61.5030    	  45.0031    	  35.3104    	  26.8594    	  25.0433    	  27.2667    	  29.6439    	  27.7677    	  26.6814    	  28.1616    	  32.1618    	  36.4532    	  42.5071    	  55.3974    	  63.7231    	  67.3402    	  65.2265    	  59.1738    	  58.2706    	  63.6605    
32.0	  121.697    	  92.8824    	  67.7973    	  47.7077    	  31.2451    	  24.1259    	  23.1272    	  23.9249    	  28.3399    	  34.7679    	  42.9286    	  54.1026    	  65.4843    	  77.3460    	  90.6791    	  93.8345    	  88.7219    	  74.6139    	  61.8274    	  59.9376    	  69.4437    
31.0	  124.461    	  107.960    	  89.4958    	  69.1195    	  49.4946    	  36.8853    	  29.2030    	  24.0761    	  26.0912    	  31.0588    	  37.9147    	  51.4923    	  67.2874    	  86.8020    	  115.776    	  125.945    	  117.239    	  85.8844    	  60.3859    	  51.3605    	  58.0764    
30.0	  119.323    	  117.442    	  108.416    	  90.4661    	  69.7086    	  52.9021    	  39.0426    	  27.2273    	  23.8457    	  24.1996    	  27.1396    	  39.3585    	  56.7572    	  81.9935    	  125.854    	  144.527    	  135.530    	  92.1391    	  56.3326    	  39.8949    	  41.1889    
29.0	  104.544    	  109.697    	  106.714    	  93.5487    	  81.3948    	  69.5462    	  57.6282    	  44.8240    	  40.8012    	  41.0512    	  44.5542    	  55.3217    	  73.5088    	  99.5610    	  137.822    	  157.411    	  151.420    	  111.488    	  73.1638    	  51.3795    	  45.0416    
28.0	  87.6457    	  91.2905    	  90.0673    	  82.9016    	  80.2500    	  73.8563    	  64.6958    	  53.7227    	  51.7979    	  53.8905    	  58.8016    	  65.1702    	  77.2675    	  93.5101    	  110.800    	  123.230    	  124.070    	  107.861    	  90.0054    	  74.1926    	  61.7625    
27.0	  73.9427    	  77.0448    	  78.1896    	  77.2569    	  81.3912    	  77.3441    	  68.1020    	  57.7737    	  57.9130    	  61.2033    	  65.5483    	  68.2754    	  73.7459    	  80.2416    	  83.1281    	  90.3594    	  98.0825    	  104.618    	  106.869    	  97.3602    	  79.7015    
26.0	  71.2674    	  74.7744    	  77.4550    	  79.5476    	  83.3270    	  77.3252    	  65.8245    	  55.6537    	  57.1402    	  59.8896    	  60.5507    	  61.3097    	  61.2024    	  60.9835    	  62.7612    	  69.6230    	  81.9298    	  100.950    	  113.278    	  109.503    	  93.4955    
25.0	  80.5435    	  88.2440    	  92.2655    	  91.0970    	  89.7089    	  81.4903    	  69.4003    	  58.2100    	  55.0899    	  54.0934    	  53.4461    	  55.4652    	  58.3762    	  61.8038    	  64.8777    	  71.4864    	  81.4363    	  95.3019    	  110.420    	  112.909    	  105.395    
24.0	  93.0954    	  102.112    	  105.743    	  102.365    	  96.2994    	  86.7812    	  75.3174    	  64.3622    	  59.5944    	  57.6767    	  57.8274    	  60.2509    	  62.2432    	  63.6475    	  63.8810    	  68.9855    	  77.2565    	  88.5811    	  103.679    	  111.194    	  112.673    
23.0	  101.125    	  109.268    	  112.665    	  110.842    	  104.351    	  94.4028    	  82.6290    	  71.7794    	  66.2114    	  63.7360    	  63.9736    	  67.4540    	  67.3824    	  64.5903    	  60.4056    	  63.3601    	  69.6439    	  78.1889    	  89.2696    	  97.0329    	  102.289    
22.0	  97.8262    	  101.047    	  102.794    	  103.672    	  101.163    	  90.6248    	  76.5009    	  66.8223    	  62.3829    	  59.8999    	  58.5037    	  64.9713    	  65.6464    	  61.8179    	  55.6795    	  55.3757    	  58.4432    	  64.4270    	  70.3828    	  76.8140    	  82.9874    
21.0	  87.2443    	  87.9606    	  87.4383    	  87.0751    	  88.5295    	  82.8622    	  73.6881    	  67.3032    	  63.3340    	  60.6685    	  59.1335    	  62.6931    	  60.9836    	  55.5151    	  49.3749    	  47.4924    	  47.1738    	  47.4435    	  48.8768    	  52.5864    	  57.6427    
20.0	  80.8677    	  79.9756    	  77.5780    	  75.6258    	  79.2552    	  78.3851    	  74.7038    	  70.6265    	  66.7392    	  63.0552    	  59.6132    	  57.8689    	  53.3031    	  46.8551    	  40.6154    	  37.9770    	  36.0214    	  33.5659    	  33.9798    	  36.3426    	  39.9951    
19.0	  76.3777    	  72.6950    	  69.8361    	  70.8761    	  77.4674    	  80.9706    	  81.5268    	  78.1531    	  72.2359    	  63.8862    	  52.8380    	  47.2165    	  43.0711    	  39.0993    	  31.4793    	  28.2778    	  25.6967    	  22.1134    	  22.4634    	  24.8179    	  28.4040    
18.0	  67.9982    	  68.0295    	  68.0756    	  69.8416    	  81.4729    	  87.0789    	  87.8522    	  84.3047    	  77.9436    	  67.6814    	  52.6638    	  42.7643    	  34.3807    	  27.5470    	  22.8736    	  19.4639    	  16.5908    	  14.0192    	  15.5403    	  17.0987    	  18.5498    
17.0	  72.1350    	  75.7657    	  80.1115    	  86.9935    	  97.5834    	  98.2419    	  92.6989    	  86.2797    	  76.4762    	  63.8502    	  48.2941    	  39.4347    	  32.2041    	  26.2053    	  20.6973    	  16.8341    	  14.5753    	  14.1917    	  16.7114    	  18.6914    	  20.1975    
16.0	  85.7343    	  92.8567    	  100.944    	  112.354    	  117.222    	  110.398    	  97.5207    	  88.1079    	  73.6202    	  58.3743    	  43.7443    	  37.0880    	  32.0712    	  27.3594    	  19.0452    	  14.6630    	  13.1875    	  14.7158    	  18.1323    	  21.2868    	  24.0694    
15.0	  114.029    	  130.772    	  138.896    	  138.115    	  137.568    	  128.652    	  114.391    	  98.9022    	  82.7424    	  65.9031    	  48.2741    	  40.7972    	  34.0553    	  27.5262    	  19.7041    	  14.4217    	  11.9240    	  12.9055    	  20.2258    	  26.1087    	  30.2316    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2004-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2004-12/2005-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  48.1775    	  36.6686    	  32.9381    	  37.9130    	  42.6347    	  48.9818    	  55.8221    	  60.9092    	  52.6698    	  41.4258    	  30.2641    	  28.3157    	  26.4987    	  25.4906    	  27.5150    	  30.1761    	  32.5319    	  34.0461    	  34.8206    	  36.2009    	  38.5448    
34.0	  79.6516    	  58.3187    	  46.0925    	  43.5711    	  40.8034    	  42.5781    	  46.7584    	  49.8775    	  43.7295    	  35.5560    	  27.5285    	  27.2106    	  27.7774    	  30.1175    	  37.5539    	  43.1807    	  46.8534    	  48.1286    	  46.9405    	  47.1336    	  50.0540    
33.0	  119.979    	  84.5984    	  60.4617    	  49.0532    	  39.6518    	  36.7704    	  37.7633    	  38.6440    	  34.9521    	  31.6559    	  30.4543    	  33.8745    	  37.2380    	  42.2046    	  54.3169    	  61.9794    	  65.1385    	  62.8639    	  56.7237    	  54.8544    	  59.4629    
32.0	  171.560    	  129.038    	  93.5555    	  67.8714    	  47.7569    	  38.3186    	  35.8283    	  35.1429    	  38.5970    	  44.0191    	  50.9430    	  61.7380    	  72.4643    	  83.6254    	  96.9995    	  100.303    	  95.0877    	  80.4154    	  66.4409    	  62.4359    	  69.7525    
31.0	  164.894    	  145.129    	  122.008    	  95.6085    	  70.9218    	  53.9556    	  42.3989    	  33.6348    	  34.6035    	  39.0381    	  45.2455    	  58.1889    	  74.0072    	  94.1063    	  124.305    	  136.436    	  128.620    	  95.9766    	  68.8547    	  57.7171    	  62.0513    
30.0	  143.914    	  151.221    	  145.460    	  123.193    	  96.7231    	  73.8535    	  53.7823    	  36.0369    	  30.9353    	  30.5760    	  32.8683    	  43.9236    	  61.8277    	  88.7907    	  134.745    	  157.170    	  149.923    	  104.222    	  66.3994    	  47.9918    	  47.0204    
29.0	  106.995    	  130.138    	  137.906    	  125.770    	  110.343    	  94.5667    	  78.2826    	  60.8347    	  54.9575    	  54.3746    	  57.6457    	  66.9744    	  85.1021    	  112.005    	  150.860    	  173.043    	  168.037    	  125.502    	  84.6418    	  59.1611    	  48.5424    
28.0	  86.9144    	  106.231    	  115.984    	  113.423    	  110.121    	  101.324    	  89.0917    	  76.2899    	  73.2322    	  74.7625    	  79.7488    	  83.4217    	  93.2905    	  107.613    	  122.879    	  135.943    	  137.052    	  119.214    	  97.9558    	  77.8594    	  60.8763    
27.0	  70.5021    	  86.1278    	  97.5395    	  103.519    	  109.669    	  105.703    	  95.8102    	  86.3770    	  85.2689    	  87.5149    	  91.8642    	  91.1453    	  92.4297    	  94.4269    	  93.5792    	  99.8658    	  106.735    	  111.246    	  110.445    	  97.1493    	  75.1847    
26.0	  60.6622    	  73.8523    	  85.6283    	  95.3682    	  103.448    	  101.261    	  93.1728    	  86.0054    	  85.2159    	  85.8601    	  86.4525    	  84.6957    	  79.9496    	  73.9930    	  71.6391    	  76.4947    	  86.0147    	  99.9763    	  110.869    	  104.977    	  85.7685    
25.0	  64.0323    	  74.6671    	  84.6153    	  93.7820    	  99.7537    	  97.7754    	  91.4078    	  86.3381    	  82.5750    	  79.2888    	  76.2599    	  74.5569    	  71.3687    	  67.9700    	  68.0279    	  72.9244    	  80.4824    	  90.2460    	  101.954    	  101.652    	  91.5065    
24.0	  66.9075    	  75.6346    	  84.0478    	  91.8167    	  95.5245    	  94.5885    	  90.9098    	  87.3841    	  83.2981    	  79.0822    	  74.8482    	  72.6717    	  69.1972    	  65.4834    	  64.6602    	  68.0155    	  73.6505    	  81.1385    	  93.2716    	  98.0290    	  96.9532    
23.0	  67.2338    	  76.3118    	  85.3953    	  93.4885    	  96.8524    	  96.3818    	  93.3132    	  89.1719    	  84.7456    	  79.8611    	  74.4049    	  71.6100    	  67.0378    	  61.8239    	  59.0696    	  60.8864    	  65.1923    	  71.5391    	  82.4248    	  88.6116    	  91.5933    
22.0	  66.3934    	  76.5136    	  86.8181    	  95.9820    	  98.6526    	  96.7796    	  92.4883    	  89.3198    	  83.5771    	  76.6900    	  68.9680    	  65.2496    	  60.0005    	  54.1256    	  50.0294    	  50.5442    	  53.9286    	  59.9279    	  64.9875    	  71.0480    	  77.4829    
21.0	  68.3595    	  76.2828    	  85.1330    	  94.1779    	  96.9909    	  95.5282    	  91.5821    	  87.9025    	  82.2045    	  74.6418    	  65.0327    	  59.5928    	  53.3512    	  47.2298    	  43.9598    	  43.0249    	  43.7322    	  46.1198    	  48.1026    	  53.7477    	  61.4034    
20.0	  74.0580    	  79.7977    	  85.6189    	  91.1841    	  91.2067    	  89.5896    	  86.8907    	  83.8696    	  78.9436    	  71.9363    	  62.5079    	  55.7919    	  47.9427    	  40.2793    	  36.7148    	  35.5473    	  35.4181    	  35.8992    	  38.2395    	  43.5939    	  50.2199    
19.0	  81.7460    	  85.5874    	  87.9395    	  88.9983    	  85.0369    	  83.0826    	  82.5419    	  82.6691    	  76.2986    	  67.7156    	  58.0899    	  52.2604    	  43.1232    	  32.5572    	  25.6535    	  25.7592    	  26.6317    	  25.4536    	  28.6817    	  33.0890    	  37.2922    
18.0	  80.6822    	  82.6805    	  82.6184    	  81.0556    	  78.7068    	  76.3510    	  73.5930    	  69.3777    	  64.0759    	  58.4820    	  52.8168    	  43.8305    	  32.3395    	  20.8275    	  16.7343    	  17.1547    	  18.4069    	  18.9088    	  21.7556    	  24.4761    	  26.9748    
17.0	  80.5013    	  82.0789    	  82.4248    	  82.0968    	  78.0101    	  73.9060    	  68.9002    	  60.7160    	  56.8772    	  53.3637    	  48.8610    	  40.6705    	  29.3550    	  17.9101    	  15.1814    	  15.2527    	  16.2486    	  17.4970    	  21.3093    	  24.1056    	  25.9987    
16.0	  80.3410    	  81.7262    	  82.8419    	  83.9601    	  75.8073    	  69.7307    	  63.8524    	  54.2236    	  52.7198    	  50.6693    	  45.0413    	  38.7272    	  28.6013    	  17.7254    	  14.9569    	  14.0439    	  14.3616    	  15.8396    	  22.2328    	  26.7194    	  29.0812    
15.0	  85.6490    	  87.9404    	  85.6244    	  78.5199    	  69.9400    	  63.6493    	  58.6301    	  53.2676    	  55.5165    	  54.3095    	  45.4863    	  36.4412    	  27.5625    	  19.7762    	  16.1420    	  14.2306    	  14.1137    	  16.1733    	  27.4162    	  34.1163    	  36.5262    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2005-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2005-12/2006-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  39.1433    	  31.1789    	  28.6980    	  32.3754    	  35.7242    	  41.6203    	  48.7606    	  54.8551    	  48.3889    	  39.1630    	  30.1407    	  27.7438    	  24.9035    	  22.5442    	  23.5558    	  25.9860    	  28.4979    	  30.4726    	  30.7600    	  31.1931    	  32.1956    
34.0	  58.5598    	  45.0075    	  37.0727    	  35.0856    	  33.3005    	  35.9531    	  41.1025    	  45.5836    	  40.7547    	  33.7495    	  26.7308    	  26.7782    	  26.8771    	  28.1689    	  34.4208    	  40.4689    	  44.9075    	  46.7697    	  45.0953    	  45.3827    	  48.7115    
33.0	  82.0255    	  59.8205    	  44.2154    	  36.0293    	  29.6683    	  28.6865    	  30.9750    	  33.3015    	  30.1604    	  26.8998    	  25.2713    	  28.7978    	  32.2823    	  37.3319    	  49.1877    	  59.0518    	  64.2800    	  62.6805    	  57.2886    	  57.8233    	  65.8799    
32.0	  117.152    	  91.4457    	  68.0016    	  48.2153    	  34.4217    	  28.6526    	  28.2840    	  29.8825    	  33.4676    	  38.1474    	  43.7611    	  54.2279    	  65.0642    	  76.7241    	  90.8740    	  95.5702    	  92.3179    	  80.2057    	  67.3755    	  67.2200    	  80.1479    
31.0	  118.499    	  107.646    	  91.9258    	  70.7880    	  51.6733    	  39.2629    	  31.6494    	  26.7301    	  28.7043    	  33.1797    	  39.0102    	  52.5968    	  68.6731    	  89.1324    	  121.228    	  134.033    	  126.793    	  95.1843    	  67.8084    	  59.7074    	  69.7745    
30.0	  108.500    	  114.993    	  110.591    	  92.3979    	  69.9365    	  52.2824    	  38.0360    	  25.6794    	  22.8554    	  23.8473    	  27.1922    	  40.3106    	  58.6877    	  85.6992    	  134.588    	  157.261    	  149.225    	  102.221    	  62.8399    	  46.1373    	  50.2182    
29.0	  86.7150    	  100.322    	  102.990    	  92.1132    	  77.8536    	  66.0761    	  55.2875    	  42.8171    	  40.1568    	  41.9778    	  47.0932    	  59.2989    	  78.4044    	  105.972    	  149.828    	  174.555    	  169.453    	  123.557    	  80.1590    	  55.8092    	  49.9241    
28.0	  70.5599    	  80.5099    	  83.9614    	  79.7276    	  77.2719    	  72.1637    	  65.2013    	  57.3624    	  56.7086    	  60.0571    	  66.8739    	  75.3782    	  89.1984    	  107.403    	  128.849    	  143.575    	  143.392    	  121.536    	  96.9811    	  77.5162    	  64.3948    
27.0	  58.3417    	  66.7012    	  71.8594    	  73.4040    	  78.9016    	  77.5522    	  72.2608    	  67.4848    	  69.5040    	  74.4903    	  81.5520    	  87.2825    	  95.1662    	  103.518    	  107.483    	  113.589    	  117.987    	  118.550    	  113.557    	  99.8118    	  80.2555    
26.0	  51.7914    	  61.6584    	  68.8475    	  72.5203    	  77.1099    	  75.7434    	  71.2247    	  68.1749    	  73.1031    	  79.0654    	  83.8432    	  88.1367    	  90.2633    	  90.4329    	  88.5302    	  91.2891    	  98.4028    	  110.614    	  117.693    	  109.553    	  89.4634    
25.0	  50.2815    	  58.8671    	  65.6313    	  69.7293    	  74.4993    	  74.6486    	  71.9573    	  69.0253    	  71.6009    	  75.1645    	  78.3421    	  81.3324    	  82.7574    	  82.0045    	  76.6018    	  77.9149    	  83.3815    	  92.6552    	  102.946    	  100.539    	  88.1887    
24.0	  52.1959    	  59.3760    	  65.3010    	  69.2245    	  72.2044    	  72.9843    	  72.5147    	  72.2589    	  73.3840    	  75.2258    	  77.6774    	  78.9533    	  76.6657    	  71.5330    	  64.6674    	  64.4739    	  68.8541    	  77.7840    	  90.3461    	  93.3530    	  89.2542    
23.0	  55.7441    	  62.9964    	  69.0964    	  73.3292    	  75.1689    	  75.6973    	  75.9566    	  78.0887    	  77.2173    	  76.2960    	  76.3243    	  74.6966    	  67.4755    	  57.4696    	  51.9063    	  51.3246    	  54.7653    	  62.5739    	  73.8490    	  79.2711    	  80.8477    
22.0	  55.8863    	  63.5667    	  69.2060    	  71.8027    	  74.6627    	  76.7986    	  79.2881    	  84.5307    	  82.6100    	  77.7982    	  71.1550    	  62.0422    	  51.6556    	  41.9003    	  38.6236    	  37.3656    	  39.3667    	  45.8448    	  53.4622    	  59.5234    	  64.3997    
21.0	  55.9271    	  60.9380    	  65.0853    	  68.7927    	  73.5633    	  76.2525    	  78.3621    	  82.8563    	  80.4477    	  74.4460    	  65.4963    	  52.6086    	  39.9912    	  29.5053    	  27.4110    	  27.0770    	  28.3823    	  31.6035    	  35.4385    	  40.5368    	  46.4820    
20.0	  58.8918    	  60.3391    	  61.9441    	  65.7455    	  70.3065    	  72.6893    	  74.2811    	  77.7012    	  74.7722    	  68.2023    	  58.4664    	  46.9782    	  34.3032    	  23.0581    	  21.4400    	  21.6343    	  23.0400    	  25.6274    	  27.8541    	  31.7957    	  36.9385    
19.0	  63.9233    	  61.2170    	  60.2070    	  64.5674    	  68.4232    	  70.8739    	  72.9467    	  76.6061    	  70.6383    	  60.6401    	  48.0015    	  43.0971    	  31.9719    	  19.0384    	  16.8385    	  15.9499    	  16.7479    	  19.7604    	  20.0096    	  23.4250    	  29.1770    
18.0	  62.0948    	  61.0971    	  61.8263    	  66.5211    	  72.3260    	  77.4266    	  79.8915    	  74.4507    	  66.6318    	  56.6616    	  44.3474    	  39.8948    	  29.1902    	  16.1925    	  11.8275    	  10.7486    	  11.2165    	  12.7045    	  14.7149    	  18.3876    	  23.1166    
17.0	  66.2196    	  70.1253    	  74.2299    	  78.9703    	  83.9133    	  87.5106    	  88.0706    	  80.7957    	  72.3791    	  63.1811    	  53.2169    	  43.5884    	  31.0932    	  18.2998    	  12.9515    	  11.3276    	  11.2315    	  11.9754    	  15.8050    	  19.2900    	  22.2321    
16.0	  75.9335    	  85.4589    	  91.4901    	  93.0109    	  95.6342    	  95.6926    	  93.7963    	  90.3952    	  83.0089    	  74.9730    	  67.3330    	  49.6130    	  33.7928    	  20.9148    	  15.1958    	  12.9356    	  12.2659    	  12.6158    	  17.9594    	  21.1677    	  22.4954    
15.0	  101.469    	  114.516    	  115.391    	  103.877    	  112.160    	  110.550    	  103.352    	  97.3015    	  93.9236    	  87.8407    	  76.9175    	  58.3035    	  41.5459    	  27.3995    	  19.0212    	  16.1207    	  15.1665    	  14.9459    	  21.3710    	  25.3176    	  27.0753    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2006-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2006-12/2007-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  41.2003    	  33.0901    	  31.1183    	  36.0104    	  40.4235    	  46.8847    	  54.1323    	  59.8306    	  52.1973    	  41.2183    	  29.8641    	  26.6776    	  23.5451    	  21.1680    	  22.0024    	  23.9157    	  26.0582    	  28.0812    	  29.2966    	  30.3857    	  32.2581    
34.0	  68.5890    	  53.2328    	  44.0379    	  41.3983    	  38.5828    	  40.4567    	  44.8657    	  48.2475    	  42.7961    	  34.8894    	  26.3261    	  25.7831    	  25.9556    	  27.7263    	  34.2958    	  39.6765    	  43.4700    	  45.1645    	  43.8482    	  43.6684    	  46.3433    
33.0	  101.319    	  75.8373    	  56.8978    	  45.2592    	  35.4511    	  32.2243    	  33.0089    	  34.0243    	  30.6527    	  27.5577    	  26.3753    	  30.4901    	  35.1230    	  41.5665    	  54.3493    	  63.8317    	  68.4458    	  66.4728    	  60.0249    	  58.3370    	  63.2000    
32.0	  142.038    	  112.673    	  85.8686    	  62.7801    	  42.4122    	  32.3189    	  28.9271    	  27.5106    	  30.9317    	  37.9548    	  48.6132    	  61.9391    	  75.2681    	  88.9079    	  103.942    	  108.339    	  103.247    	  87.2792    	  71.1735    	  66.9677    	  75.1689    
31.0	  139.222    	  128.222    	  111.156    	  86.8179    	  61.8247    	  45.2685    	  34.5837    	  26.7420    	  28.2149    	  34.2136    	  43.7085    	  59.2215    	  77.0622    	  98.9371    	  131.464    	  144.828    	  136.777    	  101.970    	  72.5250    	  60.9150    	  66.0955    
30.0	  126.115    	  136.143    	  132.155    	  109.910    	  82.6364    	  61.1969    	  43.9444    	  29.1445    	  25.5743    	  26.4101    	  29.9084    	  43.0212    	  61.5618    	  88.6213    	  136.305    	  160.418    	  153.484    	  105.805    	  66.8885    	  48.3960    	  48.3529    
29.0	  97.8907    	  119.314    	  125.698    	  111.207    	  92.0799    	  76.1167    	  61.9109    	  47.2223    	  43.8080    	  45.0816    	  49.3740    	  61.9174    	  80.4815    	  106.103    	  144.581    	  170.769    	  168.382    	  124.094    	  82.9764    	  58.0098    	  48.4414    
28.0	  82.8115    	  97.8660    	  103.462    	  96.1309    	  86.0080    	  76.1747    	  66.5756    	  57.1828    	  56.8839    	  60.4961    	  66.7565    	  76.9369    	  88.3449    	  101.806    	  120.498    	  136.685    	  139.223    	  120.197    	  99.6934    	  79.6083    	  62.0656    
27.0	  69.8254    	  80.3204    	  85.7255    	  84.3147    	  80.6701    	  74.6068    	  67.4891    	  61.8796    	  64.3113    	  69.7591    	  76.8944    	  83.8601    	  88.9627    	  92.8851    	  97.3359    	  105.238    	  112.425    	  116.781    	  116.768    	  102.206    	  77.6046    
26.0	  62.7678    	  72.9868    	  79.7391    	  81.3235    	  79.1466    	  73.3368    	  66.0589    	  61.3186    	  63.9910    	  68.5021    	  73.1856    	  75.3498    	  76.3364    	  76.6265    	  77.3697    	  82.7080    	  92.8184    	  108.727    	  119.582    	  111.388    	  88.4914    
25.0	  68.0703    	  77.9695    	  84.8777    	  87.0023    	  84.3070    	  79.1329    	  72.9105    	  68.2963    	  66.0551    	  65.3526    	  66.0789    	  67.2434    	  67.7851    	  68.0580    	  69.0924    	  73.0878    	  81.1144    	  94.4524    	  109.125    	  108.698    	  96.5070    
24.0	  71.2425    	  78.1892    	  83.0227    	  84.6041    	  84.3853    	  82.4155    	  79.5084    	  77.0511    	  71.7155    	  67.2130    	  64.8924    	  64.9366    	  63.5447    	  61.4656    	  60.6731    	  62.5013    	  69.0611    	  82.2988    	  98.3617    	  104.755    	  104.170    
23.0	  66.6682    	  70.9519    	  73.3884    	  73.5801    	  75.8497    	  76.8275    	  76.8860    	  76.4949    	  69.5962    	  63.1272    	  59.4514    	  60.0108    	  58.1463    	  54.8290    	  52.4651    	  52.8593    	  58.3438    	  71.0706    	  84.7918    	  92.8269    	  97.6008    
22.0	  61.0026    	  63.3017    	  65.4488    	  67.9750    	  69.4536    	  69.4743    	  68.6699    	  68.0664    	  59.9340    	  52.9254    	  50.0821    	  49.2220    	  47.4767    	  45.2533    	  43.5775    	  43.5438    	  47.8486    	  58.5980    	  67.6696    	  75.8061    	  83.5859    
21.0	  54.6144    	  57.5741    	  59.7635    	  61.1728    	  61.4025    	  59.2580    	  56.2274    	  55.0801    	  49.2507    	  43.6457    	  39.9471    	  41.0175    	  40.6697    	  38.9693    	  35.5418    	  34.6931    	  37.7710    	  46.1701    	  52.3397    	  59.8946    	  68.0530    
20.0	  53.9954    	  57.3798    	  59.1452    	  58.5868    	  56.4606    	  51.8381    	  46.9110    	  46.2584    	  43.6258    	  40.6243    	  37.7624    	  39.0034    	  37.8541    	  34.7412    	  30.2782    	  29.4122    	  31.9593    	  38.4932    	  43.3769    	  49.4392    	  55.6117    
19.0	  55.3130    	  57.4844    	  58.1169    	  56.2578    	  50.8988    	  44.5980    	  39.7812    	  42.2631    	  41.0874    	  39.4383    	  38.3648    	  38.9437    	  36.2481    	  31.3279    	  26.4997    	  25.5370    	  27.3370    	  31.9264    	  36.3142    	  39.9480    	  42.6997    
18.0	  53.2631    	  54.9988    	  54.4539    	  50.7225    	  46.5697    	  42.9035    	  40.6215    	  42.2171    	  40.7478    	  39.0620    	  38.0952    	  37.5323    	  33.6839    	  27.4596    	  20.6987    	  20.9644    	  22.4072    	  22.5148    	  25.9914    	  27.7559    	  28.1904    
17.0	  55.1298    	  56.9876    	  56.9198    	  54.5179    	  51.0724    	  48.0548    	  45.4269    	  43.2731    	  41.3825    	  39.7606    	  38.4374    	  36.3961    	  32.5544    	  26.9834    	  19.1991    	  19.1162    	  20.0988    	  19.2180    	  24.1609    	  27.1069    	  28.3289    
16.0	  58.9704    	  61.2996    	  61.9684    	  61.2355    	  57.3837    	  53.4571    	  49.0015    	  42.8628    	  40.9026    	  39.5662    	  37.7190    	  33.2316    	  28.9995    	  24.3884    	  17.3415    	  16.4158    	  16.6973    	  16.0940    	  23.0081    	  28.3102    	  31.8115    
