16.0	  37.3845    	  51.8787    	  60.7089    	  63.5080    	  60.5240    	  54.2718    	  47.7735    	  40.6296    	  33.3260    	  26.5894    	  20.1929    	  15.1434    	  10.5660    	  6.68351    	  6.58562    	  4.32832    	  3.81427    	  4.59581    	  5.95586    	  7.84126    	  17.4408    
15.0	  87.1468    	  86.6295    	  72.4987    	  66.2010    	  61.7682    	  54.6079    	  46.1775    	  38.4370    	  31.6198    	  25.7612    	  19.3587    	  14.9006    	  12.0591    	  8.46993    	  7.72978    	  6.46450    	  5.57548    	  4.77608    	  4.59429    	  5.45097    	  14.8753    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2001-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-12/2002-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  25.5435    	  36.3583    	  26.1527    	  19.4913    	  19.3803    	  28.4929    	  29.7163    	  23.4250    	  28.7219    	  31.7486    	  35.7248    	  32.8580    	  28.9043    	  27.5289    	  31.4543    	  39.3599    	  47.2882    	  53.6979    	  59.7307    	  65.4676    	  74.3120    
34.0	  65.6384    	  52.7039    	  41.3466    	  26.4020    	  20.7274    	  26.2044    	  26.0060    	  23.4244    	  27.8768    	  32.4216    	  32.6308    	  32.3625    	  29.0666    	  27.3590    	  31.1038    	  39.4182    	  44.2569    	  58.0297    	  64.7419    	  61.9489    	  64.7555    
33.0	  42.3369    	  25.8096    	  17.7822    	  16.8506    	  15.5011    	  24.3656    	  21.3983    	  20.6646    	  21.7921    	  20.7085    	  22.2590    	  26.5064    	  29.0428    	  27.8299    	  31.0522    	  38.1739    	  45.6731    	  58.2343    	  65.6127    	  65.2612    	  65.1272    
32.0	  84.2825    	  41.6167    	  16.6098    	  10.3303    	  8.64250    	  12.4502    	  12.0632    	  12.7634    	  14.0472    	  12.0823    	  14.1627    	  16.0755    	  20.0652    	  21.7359    	  33.4304    	  59.6973    	  49.8662    	  44.8699    	  62.3143    	  59.7916    	  61.3929    
31.0	  255.083    	  147.062    	  85.3509    	  32.1267    	  12.8856    	  7.87523    	  9.52277    	  13.4746    	  14.6160    	  13.2221    	  13.6091    	  12.9552    	  17.3271    	  24.9931    	  58.3278    	  116.812    	  77.6570    	  30.2635    	  37.1974    	  50.3400    	  57.7055    
30.0	  278.814    	  292.669    	  263.267    	  133.754    	  47.7541    	  37.8822    	  23.0407    	  16.8000    	  14.0155    	  11.0336    	  12.6827    	  7.97805    	  16.6033    	  34.4671    	  149.683    	  398.095    	  336.006    	  77.4079    	  36.5247    	  59.7989    	  74.3028    
29.0	  111.292    	  126.339    	  136.058    	  143.649    	  132.919    	  93.3205    	  39.8142    	  12.7480    	  6.58849    	  5.13150    	  10.7804    	  10.5010    	  13.9390    	  106.358    	  317.769    	  403.522    	  377.637    	  349.843    	  181.602    	  109.775    	  107.032    
28.0	  58.5789    	  62.4642    	  61.3952    	  63.0960    	  80.2939    	  89.2648    	  86.6982    	  80.4103    	  68.5110    	  64.2093    	  73.7826    	  88.3184    	  72.7861    	  170.222    	  185.663    	  134.709    	  148.528    	  283.517    	  346.132    	  290.660    	  148.541    
27.0	  41.9631    	  46.3119    	  44.1575    	  41.5168    	  43.5541    	  46.7407    	  45.5399    	  48.5682    	  53.1809    	  59.7520    	  72.9845    	  77.0873    	  60.1275    	  50.0843    	  30.5822    	  35.5123    	  63.7167    	  131.299    	  229.753    	  246.108    	  131.674    
26.0	  45.5748    	  49.0082    	  45.2130    	  38.3149    	  36.3193    	  38.7179    	  41.3568    	  41.3718    	  36.3720    	  29.9662    	  27.3839    	  29.8056    	  28.7826    	  30.3901    	  31.3442    	  44.7692    	  46.8855    	  59.6195    	  107.131    	  161.142    	  118.441    
25.0	  48.3953    	  51.7191    	  54.8403    	  56.4522    	  58.0364    	  53.4978    	  48.1458    	  38.2902    	  30.9714    	  28.4387    	  27.9003    	  27.4120    	  31.3720    	  39.3566    	  37.2360    	  31.2742    	  23.9099    	  34.4790    	  79.5296    	  123.159    	  121.621    
24.0	  41.9264    	  46.8952    	  55.2799    	  60.8562    	  61.9782    	  57.1199    	  54.3277    	  43.0219    	  35.8124    	  30.1833    	  25.7126    	  24.6408    	  30.0304    	  32.0965    	  25.3197    	  19.5785    	  20.0157    	  34.5662    	  59.9899    	  76.5780    	  81.4927    
23.0	  38.4340    	  39.3065    	  44.7579    	  46.9616    	  52.4873    	  50.3710    	  41.1042    	  34.1962    	  32.7281    	  29.7669    	  26.6169    	  26.3682    	  28.4331    	  26.6856    	  18.5623    	  12.6550    	  13.3784    	  21.1657    	  34.4192    	  50.5127    	  60.4667    
22.0	  43.9550    	  47.8053    	  49.8297    	  48.8785    	  47.5214    	  37.2777    	  31.6840    	  27.8883    	  23.3366    	  23.7289    	  22.3911    	  21.9416    	  21.3322    	  20.1998    	  12.3808    	  6.98274    	  9.78596    	  12.9258    	  22.4805    	  31.9113    	  31.8085    
21.0	  42.2777    	  46.0847    	  40.7332    	  33.1232    	  29.7490    	  31.1310    	  30.7088    	  27.5943    	  25.2862    	  23.1411    	  20.2306    	  17.4591    	  13.7493    	  12.4493    	  6.84659    	  4.38599    	  6.48787    	  10.7600    	  13.5056    	  13.6246    	  16.4477    
20.0	  45.1464    	  33.8518    	  27.7801    	  25.8758    	  26.1891    	  27.1816    	  26.3013    	  29.1403    	  29.5893    	  28.0813    	  22.1876    	  14.7985    	  9.62870    	  6.74860    	  3.74214    	  2.57134    	  4.10809    	  8.01160    	  5.66130    	  7.40574    	  8.68388    
19.0	  46.6052    	  32.7739    	  24.9266    	  26.7913    	  29.2428    	  31.7726    	  35.9720    	  36.0427    	  33.7818    	  28.4675    	  20.0818    	  14.0503    	  10.8143    	  7.58332    	  3.42848    	  2.44209    	  1.91020    	  2.94757    	  3.36973    	  4.33619    	  2.83798    
18.0	  37.5960    	  31.7072    	  27.9830    	  33.0776    	  42.1464    	  45.9708    	  44.0107    	  40.2577    	  33.4352    	  25.2173    	  18.6287    	  15.5667    	  11.6783    	  6.73476    	  3.15532    	  2.06646    	  1.05364    	  1.45421    	  2.58375    	  2.52467    	  1.23265    
17.0	  34.4626    	  30.2521    	  37.7343    	  52.4524    	  58.0361    	  55.3527    	  50.9067    	  41.3162    	  32.3309    	  25.0807    	  20.1785    	  16.6040    	  11.5818    	  5.90636    	  2.50973    	  1.59678    	 0.743829    	 0.663208    	  2.02406    	  2.11123    	  1.32051    
16.0	  58.5494    	  65.3058    	  71.2399    	  69.6948    	  67.4247    	  61.5852    	  50.4509    	  40.2268    	  32.3051    	  25.4324    	  20.2508    	  16.4004    	  10.8794    	  5.46447    	  2.06677    	  1.15557    	 0.868487    	  2.69283    	  3.52085    	  3.42201    	  2.11903    
15.0	  125.595    	  107.782    	  84.8997    	  76.9795    	  70.3474    	  59.3145    	  49.0171    	  40.7893    	  33.6622    	  27.7133    	  20.3848    	  14.2231    	  9.07248    	  4.68057    	  2.27364    	  1.36442    	 0.982164    	  3.14518    	  2.11454    	  3.08219    	  2.45227    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2002-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-12/2003-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  23.4459    	  33.6677    	  25.2493    	  19.4410    	  19.8054    	  28.9481    	  32.0916    	  27.9149    	  34.2283    	  36.9952    	  43.0981    	  41.7567    	  36.0273    	  33.1196    	  37.5727    	  46.1911    	  53.3987    	  61.2396    	  68.9149    	  74.4894    	  80.7706    
34.0	  64.1636    	  51.4147    	  39.1278    	  24.3259    	  19.0649    	  24.8271    	  26.3261    	  24.8670    	  30.8315    	  37.5277    	  38.5824    	  39.6791    	  36.3817    	  35.4588    	  38.3920    	  47.8446    	  52.6891    	  68.2301    	  76.8184    	  75.2824    	  78.4712    
33.0	  36.8334    	  21.3047    	  14.2068    	  15.0618    	  14.2718    	  25.3682    	  23.3119    	  22.3923    	  25.8088    	  25.2253    	  27.8495    	  33.5744    	  35.4987    	  35.5543    	  39.6055    	  47.6342    	  55.9519    	  70.6748    	  80.1634    	  82.0640    	  82.1751    
32.0	  72.7157    	  35.9292    	  15.2787    	  10.8075    	  10.4709    	  15.0098    	  14.1688    	  15.1083    	  16.8550    	  14.9578    	  18.0981    	  19.6714    	  22.6942    	  26.7313    	  42.2478    	  74.9644    	  63.3386    	  59.6477    	  84.6150    	  82.3712    	  79.9393    
31.0	  210.447    	  123.703    	  78.5606    	  33.0565    	  15.5941    	  9.50945    	  10.3962    	  14.9134    	  16.0631    	  14.1299    	  15.3988    	  15.2644    	  18.9385    	  29.3231    	  70.2863    	  139.181    	  100.290    	  45.2356    	  55.5184    	  71.3151    	  79.0143    
30.0	  202.274    	  226.633    	  237.387    	  137.191    	  52.6298    	  44.3854    	  28.4501    	  21.1515    	  17.0240    	  13.7675    	  15.5547    	  11.0118    	  19.4486    	  37.8532    	  170.965    	  460.692    	  397.722    	  97.0768    	  53.0234    	  86.0719    	  101.925    
29.0	  85.5049    	  111.303    	  130.300    	  140.030    	  139.086    	  108.610    	  50.0778    	  16.4801    	  8.90919    	  7.92680    	  13.0376    	  13.4496    	  15.9464    	  114.180    	  369.620    	  513.110    	  474.981    	  404.453    	  213.601    	  140.331    	  134.352    
28.0	  50.0100    	  61.7513    	  59.7584    	  64.2537    	  88.6029    	  99.9284    	  96.3797    	  97.4607    	  90.9925    	  84.2537    	  86.2854    	  104.539    	  86.0653    	  209.451    	  244.430    	  184.374    	  209.413    	  352.490    	  424.533    	  342.216    	  169.779    
27.0	  35.5307    	  38.8431    	  37.3375    	  40.6948    	  51.8781    	  57.6818    	  55.1789    	  60.4605    	  61.8521    	  67.4919    	  81.1336    	  91.4915    	  72.6268    	  68.1946    	  48.8401    	  59.6589    	  104.444    	  167.421    	  285.390    	  300.193    	  156.792    
26.0	  40.8808    	  42.6014    	  43.0499    	  47.8556    	  47.3851    	  41.6262    	  38.9712    	  37.2733    	  29.7861    	  27.8598    	  31.1644    	  37.6676    	  42.3163    	  48.3206    	  49.6853    	  65.4032    	  73.6902    	  89.7525    	  153.819    	  217.672    	  155.136    
25.0	  50.4665    	  55.1239    	  60.1075    	  59.8790    	  50.8221    	  40.7388    	  33.3865    	  22.6528    	  18.2952    	  20.7707    	  27.7730    	  37.3906    	  47.9219    	  61.7850    	  56.8714    	  45.6131    	  39.6817    	  64.5204    	  118.420    	  170.692    	  171.965    
24.0	  50.5744    	  53.7412    	  58.1032    	  62.4112    	  56.2682    	  40.9835    	  33.0533    	  30.3176    	  31.8682    	  36.0569    	  38.4619    	  38.5220    	  48.2336    	  54.4186    	  47.9846    	  35.0755    	  33.0862    	  47.7893    	  92.6320    	  130.075    	  141.954    
23.0	  46.8814    	  47.2382    	  47.6801    	  42.9558    	  38.1167    	  33.4198    	  32.5124    	  33.5379    	  37.2814    	  40.7816    	  38.8457    	  38.7211    	  45.1219    	  43.2776    	  35.0991    	  22.2200    	  22.9011    	  35.7507    	  62.8339    	  85.2739    	  104.037    
22.0	  39.2723    	  38.2885    	  35.8639    	  29.6007    	  26.6483    	  25.5812    	  26.5155    	  30.4871    	  32.2614    	  34.0943    	  29.5139    	  33.7124    	  35.8906    	  31.7508    	  26.7631    	  18.3876    	  20.6723    	  34.5673    	  54.1904    	  63.9503    	  64.6871    
21.0	  32.0191    	  31.8362    	  29.9984    	  24.6435    	  22.0357    	  20.5160    	  22.1491    	  26.8242    	  32.7567    	  38.8720    	  36.9456    	  32.7238    	  26.8446    	  23.3403    	  18.4269    	  14.6450    	  18.9154    	  29.1525    	  36.4201    	  36.8052    	  37.6613    
20.0	  30.1296    	  28.0399    	  27.9467    	  26.5950    	  22.8065    	  25.0096    	  34.3082    	  43.9361    	  47.3853    	  47.5326    	  36.7470    	  28.1097    	  20.9415    	  16.6228    	  11.0938    	  12.0703    	  13.8209    	  16.5101    	  16.2139    	  18.1672    	  19.3117    
19.0	  30.9869    	  27.6244    	  31.4424    	  34.6906    	  37.5769    	  48.4282    	  58.7211    	  54.4699    	  50.0370    	  41.4040    	  38.4072    	  33.1876    	  23.6564    	  17.5022    	  9.17477    	  8.09818    	  8.48321    	  8.55854    	  8.47509    	  9.33216    	  8.45055    
18.0	  39.2223    	  39.2570    	  37.6764    	  43.3490    	  58.2171    	  69.6567    	  66.1791    	  61.6152    	  52.5566    	  44.6598    	  45.4413    	  39.1792    	  32.5777    	  15.1146    	  4.23480    	  4.60877    	  4.20505    	  2.97020    	  3.36708    	  4.86713    	  5.97168    
17.0	  42.0959    	  39.2616    	  47.1864    	  63.8309    	  73.2772    	  72.3607    	  67.7779    	  64.3166    	  65.8998    	  62.1143    	  52.3671    	  42.4325    	  24.3674    	  10.0509    	  2.84731    	  2.93071    	  1.19831    	 0.734506    	  1.25992    	  3.37680    	  8.46869    
16.0	  55.7653    	  70.8352    	  77.5494    	  75.3543    	  74.5242    	  70.2054    	  70.6122    	  76.6626    	  74.8916    	  68.3340    	  46.3854    	  32.2378    	  17.6569    	  8.20048    	  3.32340    	  2.97483    	  2.73274    	  1.57115    	  4.38672    	  4.96154    	  7.19106    
15.0	  118.212    	  107.669    	  88.6784    	  82.0317    	  80.2504    	  76.7290    	  79.7523    	  77.5931    	  65.5590    	  57.2209    	  45.7169    	  36.5928    	  22.6804    	  11.5575    	  5.16109    	  2.85719    	  2.73967    	  3.44767    	  5.84122    	  5.30942    	  6.78587    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2003-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2003-12/2004-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  25.9162    	  37.6910    	  28.2657    	  20.1702    	  19.0338    	  30.7666    	  35.0586    	  29.0777    	  34.3145    	  37.7451    	  42.9184    	  41.0514    	  36.0774    	  34.8715    	  41.5393    	  52.4795    	  63.0827    	  69.1672    	  76.6616    	  80.3792    	  81.7562    
34.0	  67.9717    	  60.3826    	  46.8054    	  29.9073    	  24.1916    	  31.6726    	  32.3324    	  30.0533    	  36.6270    	  41.6662    	  41.3473    	  39.5444    	  33.9268    	  34.9325    	  41.3131    	  49.5591    	  54.1615    	  70.8890    	  80.8439    	  78.3325    	  78.5313    
33.0	  43.0259    	  27.9101    	  18.9103    	  19.4308    	  18.1705    	  31.0365    	  28.4508    	  26.6685    	  30.0105    	  29.3977    	  33.4404    	  40.2671    	  38.5610    	  34.8977    	  39.8087    	  46.4666    	  53.7217    	  69.8728    	  80.5090    	  80.2969    	  78.2671    
32.0	  88.1695    	  44.0033    	  18.3036    	  11.0139    	  9.97575    	  16.6872    	  17.1790    	  19.1194    	  22.1512    	  19.3459    	  21.9138    	  24.0714    	  29.4307    	  32.8231    	  50.1604    	  83.9827    	  62.0847    	  56.1029    	  83.5386    	  76.1505    	  67.3660    
31.0	  260.881    	  156.445    	  100.489    	  44.3590    	  20.5755    	  11.6301    	  15.2373    	  20.4635    	  20.5429    	  19.2995    	  21.8207    	  23.4494    	  29.4090    	  38.7347    	  80.9511    	  148.528    	  102.764    	  40.5241    	  45.9697    	  56.2527    	  56.6349    
30.0	  286.798    	  324.665    	  323.149    	  185.525    	  75.7432    	  61.8818    	  40.3733    	  29.3771    	  24.7308    	  21.2010    	  22.7374    	  13.8097    	  24.9206    	  42.3971    	  173.924    	  444.731    	  393.161    	  99.9030    	  48.6903    	  71.7332    	  84.4957    
29.0	  104.705    	  146.671    	  188.615    	  209.770    	  200.877    	  155.700    	  80.3247    	  28.1294    	  14.3919    	  10.2403    	  17.3144    	  16.9415    	  19.1359    	  111.069    	  329.989    	  406.940    	  414.563    	  410.677    	  223.820    	  140.471    	  127.840    
28.0	  48.8905    	  65.7921    	  72.9764    	  85.1924    	  124.139    	  158.260    	  160.233    	  147.056    	  123.871    	  109.631    	  107.126    	  113.405    	  89.9742    	  153.562    	  165.365    	  122.780    	  163.533    	  326.794    	  412.993    	  354.079    	  176.760    
27.0	  44.4813    	  46.2173    	  40.7187    	  43.5870    	  56.6410    	  67.1922    	  71.7882    	  80.1090    	  79.9176    	  85.4925    	  87.0031    	  80.4179    	  60.3717    	  46.4377    	  27.8561    	  36.4157    	  71.3904    	  148.132    	  263.547    	  278.964    	  141.525    
26.0	  39.4399    	  34.3390    	  34.6790    	  41.4805    	  44.5233    	  42.1547    	  43.6637    	  47.2736    	  50.2234    	  51.1165    	  45.2719    	  43.8096    	  40.3353    	  38.1056    	  35.2922    	  43.4826    	  51.1679    	  70.4606    	  124.143    	  167.429    	  109.289    
25.0	  41.0145    	  45.7273    	  47.4190    	  46.9239    	  44.2871    	  40.6548    	  39.3055    	  42.7683    	  46.0319    	  42.9747    	  39.0940    	  37.2372    	  40.0672    	  46.4553    	  40.7475    	  35.6029    	  35.2433    	  49.9932    	  83.8982    	  109.270    	  102.392    
24.0	  42.4339    	  49.4961    	  51.9802    	  51.6639    	  49.5718    	  45.8620    	  43.3643    	  41.1398    	  42.0339    	  42.6605    	  41.3680    	  39.0548    	  43.6855    	  40.7778    	  32.4313    	  30.6255    	  32.0324    	  39.9247    	  60.0571    	  78.8649    	  87.5555    
23.0	  41.1187    	  41.9547    	  43.9414    	  42.8065    	  45.4831    	  49.9737    	  54.7518    	  51.9303    	  49.6381    	  44.6291    	  39.9306    	  37.8752    	  39.4365    	  30.2032    	  25.6739    	  20.5543    	  22.9877    	  28.8440    	  37.8215    	  51.6233    	  72.9593    
22.0	  34.9683    	  34.4326    	  30.7445    	  32.3895    	  43.6246    	  50.5510    	  53.2575    	  51.9053    	  46.3891    	  42.2814    	  30.8450    	  27.2086    	  28.3886    	  28.1371    	  21.5193    	  14.5587    	  17.8409    	  22.5063    	  29.4598    	  41.8511    	  53.5487    
21.0	  32.2979    	  28.1415    	  26.3650    	  29.6828    	  35.6933    	  44.2835    	  54.2828    	  58.6106    	  47.2910    	  38.1281    	  26.9928    	  23.5943    	  21.4904    	  20.4692    	  17.7859    	  12.8036    	  14.9026    	  18.1159    	  25.6809    	  34.6452    	  37.4280    
20.0	  22.8031    	  20.7425    	  19.6341    	  22.7338    	  25.2767    	  34.4049    	  53.1643    	  49.8959    	  36.3914    	  30.6143    	  23.2750    	  17.4461    	  14.3022    	  12.0666    	  10.7815    	  8.00346    	  9.65158    	  14.2513    	  19.5777    	  23.8721    	  24.7349    
19.0	  21.2832    	  19.5648    	  20.9420    	  25.6134    	  33.2504    	  42.1824    	  54.9538    	  46.1159    	  35.1569    	  28.4270    	  20.9069    	  16.0441    	  13.9066    	  11.6343    	  9.41390    	  6.58030    	  6.64981    	  10.1348    	  12.5571    	  12.3625    	  13.5072    
18.0	  19.2074    	  24.9071    	  31.9088    	  38.2406    	  49.5529    	  60.1537    	  60.4155    	  42.7377    	  32.5651    	  26.8747    	  23.6204    	  18.1635    	  12.7659    	  10.2021    	  7.53555    	  5.15787    	  4.34762    	  4.84269    	  5.89240    	  8.22334    	  9.78589    
17.0	  21.9059    	  27.5726    	  32.8978    	  45.9568    	  68.1046    	  63.4513    	  49.9125    	  39.2753    	  33.1654    	  30.0702    	  23.5298    	  15.4605    	  12.1889    	  10.9715    	  7.79355    	  4.78889    	  3.65994    	  4.11890    	  5.65725    	  8.82901    	  8.44338    
16.0	  38.9646    	  49.0592    	  52.9417    	  63.1327    	  78.9551    	  60.1746    	  47.0788    	  42.2105    	  37.9021    	  29.9785    	  21.2352    	  16.8153    	  14.4769    	  11.6943    	  6.25599    	  4.46880    	  5.19178    	  10.6716    	  11.8356    	  12.0994    	  8.42200    
15.0	  91.5612    	  81.2161    	  67.8048    	  75.1180    	  71.1454    	  55.8788    	  48.5863    	  45.1318    	  39.5279    	  31.4788    	  24.0662    	  20.0490    	  15.9008    	  10.6065    	  6.69601    	  6.45868    	  9.60229    	  15.8612    	  12.0443    	  12.3086    	  9.82687    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2004-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-12/2005-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  27.1793    	  38.9891    	  28.7227    	  21.9670    	  24.5376    	  35.4232    	  34.9693    	  30.1142    	  37.3618    	  40.7551    	  43.6519    	  40.4941    	  34.7494    	  33.3445    	  40.1047    	  51.0429    	  60.2549    	  66.5240    	  72.2787    	  75.5540    	  76.0657    
34.0	  73.2976    	  63.1520    	  49.6482    	  33.3181    	  28.7890    	  34.6764    	  33.3562    	  31.0254    	  36.4355    	  41.5536    	  40.9386    	  41.8499    	  36.9858    	  36.8901    	  43.2046    	  52.7703    	  58.1828    	  71.4532    	  79.7302    	  78.2723    	  77.8285    
33.0	  49.1879    	  33.3376    	  23.6100    	  24.1161    	  24.5284    	  36.6062    	  30.2020    	  28.8449    	  31.3388    	  29.3298    	  31.9343    	  40.4770    	  41.2432    	  40.5552    	  44.3195    	  50.3265    	  58.6035    	  72.6621    	  78.5974    	  76.7827    	  75.7688    
32.0	  95.6835    	  49.7621    	  20.4565    	  14.2928    	  13.3377    	  18.6970    	  17.9054    	  18.4195    	  18.8481    	  15.9777    	  18.8727    	  19.9164    	  23.5567    	  28.5591    	  47.7277    	  80.4116    	  64.0877    	  57.0176    	  82.6638    	  81.0438    	  78.2999    
31.0	  271.992    	  160.900    	  100.868    	  43.5828    	  19.8771    	  12.3770    	  15.1494    	  19.0252    	  18.9739    	  16.9282    	  18.2981    	  20.1861    	  26.3053    	  34.9100    	  76.8018    	  140.262    	  99.2995    	  43.7001    	  53.8047    	  70.9053    	  75.5428    
30.0	  298.082    	  332.853    	  320.306    	  177.022    	  70.5965    	  55.6752    	  36.6965    	  27.9185    	  23.9474    	  19.3712    	  19.9288    	  13.3967    	  23.5973    	  45.3960    	  185.026    	  455.179    	  385.721    	  94.6708    	  53.5548    	  86.4305    	  102.676    
29.0	  119.213    	  167.057    	  187.008    	  197.372    	  187.876    	  145.416    	  72.1111    	  26.0428    	  14.6897    	  11.1869    	  16.2438    	  15.6607    	  18.6563    	  128.621    	  378.886    	  453.697    	  444.342    	  422.894    	  232.557    	  148.519    	  140.193    
28.0	  71.6695    	  79.1905    	  84.6147    	  97.6596    	  130.180    	  150.692    	  145.438    	  137.715    	  117.632    	  104.107    	  105.617    	  120.747    	  97.5507    	  192.312    	  206.642    	  140.106    	  187.698    	  375.818    	  440.098    	  361.242    	  183.636    
27.0	  49.4816    	  52.6881    	  56.4985    	  61.0549    	  65.4812    	  70.0249    	  74.7700    	  81.5462    	  79.8242    	  82.6353    	  84.7158    	  79.8083    	  64.0857    	  54.2600    	  39.5531    	  43.7999    	  78.5983    	  164.496    	  289.693    	  316.264    	  170.547    
26.0	  44.7826    	  49.1010    	  47.2518    	  43.7113    	  42.0278    	  47.3240    	  51.0469    	  45.3374    	  39.7584    	  36.5779    	  31.8858    	  31.6644    	  31.4924    	  36.1574    	  41.8392    	  46.1692    	  55.7828    	  84.0583    	  148.939    	  209.130    	  155.493    
25.0	  37.2060    	  37.6379    	  37.2714    	  35.7795    	  36.1035    	  43.3256    	  40.7952    	  30.5815    	  27.0052    	  28.3201    	  25.9008    	  28.4550    	  34.8351    	  44.9186    	  44.0260    	  32.4383    	  30.8825    	  54.4780    	  109.287    	  153.803    	  156.031    
24.0	  28.7065    	  33.0872    	  37.3285    	  39.9350    	  41.4717    	  40.8463    	  33.3879    	  26.3508    	  22.7493    	  23.6580    	  26.6685    	  30.7698    	  40.2705    	  40.8794    	  32.4293    	  25.0632    	  29.2283    	  44.7963    	  76.1652    	  100.002    	  107.237    
23.0	  29.2518    	  31.6590    	  35.1238    	  34.9805    	  35.0882    	  32.5677    	  28.6271    	  24.8108    	  24.4083    	  28.6818    	  32.0743    	  32.5321    	  36.3084    	  29.4030    	  19.1027    	  21.5650    	  29.5221    	  36.4471    	  46.7367    	  60.9107    	  74.1566    
22.0	  32.7238    	  27.1146    	  23.5790    	  22.3565    	  23.6765    	  24.2721    	  26.4240    	  27.6299    	  27.1546    	  34.4375    	  29.2859    	  24.5568    	  25.5543    	  24.7544    	  16.7272    	  21.0794    	  29.4413    	  26.6966    	  34.1473    	  41.4024    	  44.1535    
21.0	  21.8760    	  18.8946    	  16.4562    	  14.5451    	  18.1812    	  25.3308    	  24.9276    	  29.9778    	  32.9971    	  41.7485    	  30.2939    	  23.7431    	  20.6155    	  19.9541    	  15.3204    	  18.5811    	  19.5686    	  19.6734    	  22.0556    	  20.7041    	  22.9817    
20.0	  14.8591    	  17.0974    	  16.4945    	  17.8325    	  21.4506    	  33.2708    	  39.6397    	  46.5119    	  45.6364    	  38.2392    	  28.9042    	  22.5120    	  17.6263    	  14.0663    	  14.5271    	  13.7073    	  13.7682    	  13.3938    	  11.6590    	  12.5946    	  13.0928    
19.0	  12.7120    	  15.0714    	  16.1156    	  22.8492    	  28.1738    	  38.9826    	  47.3892    	  50.8413    	  46.7915    	  33.5950    	  26.6765    	  22.5632    	  16.1964    	  10.8932    	  9.81567    	  7.45974    	  7.31763    	  6.53900    	  7.37574    	  7.22243    	  5.98631    
18.0	  11.3618    	  13.9760    	  22.4684    	  30.7151    	  42.1644    	  49.9959    	  44.9180    	  44.1480    	  43.7297    	  32.2058    	  26.3925    	  19.9867    	  12.5887    	  8.78100    	  6.73869    	  3.78739    	  3.48110    	  3.81864    	  3.85874    	  4.97919    	  4.43216    
17.0	  14.6567    	  20.4229    	  30.8007    	  48.1017    	  56.6670    	  51.8832    	  48.5047    	  49.6180    	  46.0088    	  35.1845    	  30.7965    	  23.0842    	  13.6963    	  7.64623    	  5.01157    	  3.11046    	  1.78297    	  1.69148    	  2.82716    	  3.68325    	  2.77743    
16.0	  40.8677    	  56.4032    	  59.3393    	  55.2230    	  55.2879    	  52.9294    	  49.6318    	  46.3217    	  41.2927    	  31.8614    	  24.6439    	  19.9995    	  14.0849    	  9.72882    	  5.74541    	  3.12290    	  1.41966    	  1.07034    	  2.41114    	  3.81414    	  2.99206    
15.0	  103.741    	  89.5575    	  70.0816    	  64.5280    	  61.9241    	  57.2314    	  51.1874    	  46.2470    	  38.8605    	  31.6766    	  24.1826    	  18.1080    	  13.7278    	  10.6845    	  6.39664    	  3.26749    	  1.46960    	 0.903285    	  2.46622    	  3.99536    	  6.04160    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2005-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-12/2006-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
