34.0	  28.1054    	  18.3933    	  18.2574    	  11.4683    	  12.9840    	  11.3721    	  12.5845    	  12.8932    	  17.4112    	  23.3009    	  18.7400    	  17.6220    	  13.6819    	  15.1220    	  24.3741    	  41.3830    	  38.5923    	  43.4595    	  57.5222    	  52.8758    	  67.6857    
33.0	  19.9202    	  17.2930    	  7.88624    	  7.39179    	  6.98614    	  10.6399    	  10.6809    	  7.42264    	  7.47827    	  9.96728    	  13.8680    	  21.0942    	  20.5327    	  15.6967    	  23.4085    	  37.2880    	  46.4520    	  48.8891    	  79.7265    	  89.0802    	  66.5790    
32.0	  35.3453    	  23.0057    	  4.59994    	  5.65938    	  4.52923    	  5.81201    	  6.02096    	  7.41715    	  7.55835    	  5.85428    	  7.90001    	  9.40383    	  12.3918    	  20.4395    	  46.2190    	  99.8548    	  57.6970    	  60.4717    	  74.5888    	  80.8667    	  53.0316    
31.0	  103.057    	  41.0464    	  35.9346    	  27.7762    	  9.74372    	  3.37296    	  5.32595    	  7.02254    	  7.24566    	  7.41178    	  8.89799    	  15.9618    	  24.1119    	  44.0689    	  99.0397    	  96.2898    	  56.3478    	  29.5769    	  40.6132    	  47.6296    	  50.8573    
30.0	  108.355    	  186.422    	  169.450    	  66.5503    	  20.1862    	  27.0633    	  11.6669    	  8.32603    	  7.66956    	  10.3315    	  18.1532    	  10.9726    	  22.4302    	  48.2439    	  191.635    	  159.659    	  301.961    	  63.5690    	  36.6696    	  56.0915    	  56.8839    
29.0	  18.3038    	  43.9007    	  73.4039    	  109.619    	  96.8030    	  55.6637    	  16.0222    	  4.77843    	  4.84968    	  4.51840    	  8.95482    	  3.49883    	  7.70293    	  75.2855    	  325.209    	  373.292    	  298.692    	  285.086    	  105.391    	  34.9875    	  57.1494    
28.0	  9.64125    	  15.6285    	  19.1079    	  26.8284    	  35.3316    	  57.5371    	  78.8438    	  67.7033    	  56.4361    	  53.7929    	  65.6180    	  75.4758    	  78.7541    	  167.477    	  110.747    	  57.5542    	  53.8846    	  188.465    	  294.556    	  222.206    	  95.9116    
27.0	  11.8999    	  11.4683    	  12.5316    	  9.34463    	  9.46617    	  11.6274    	  14.8763    	  32.1393    	  36.6797    	  49.9540    	  67.3962    	  52.1104    	  36.3440    	  29.6016    	  9.74653    	  18.0493    	  28.3041    	  87.4420    	  91.6375    	  125.407    	  43.5079    
26.0	  14.8224    	  16.1297    	  16.4063    	  15.8194    	  15.3827    	  11.7123    	  8.47087    	  8.11292    	  12.2749    	  14.8240    	  13.7639    	  14.4286    	  17.0554    	  17.8075    	  23.6486    	  42.4715    	  33.0214    	  38.5528    	  57.2590    	  103.574    	  64.4064    
25.0	  19.9596    	  20.9564    	  16.5673    	  15.2161    	  16.2125    	  13.3062    	  10.8709    	  11.5945    	  20.6619    	  14.9228    	  12.5641    	  19.2704    	  30.6968    	  39.0489    	  37.3361    	  9.26685    	  8.01516    	  22.4115    	  58.3344    	  71.3679    	  77.2144    
24.0	  22.2489    	  20.9891    	  20.6681    	  23.3164    	  20.3237    	  22.0941    	  16.9973    	  14.9707    	  20.1299    	  15.6346    	  11.5434    	  13.9027    	  14.1119    	  11.1061    	  10.0450    	  8.74067    	  11.4443    	  17.8514    	  42.2287    	  74.3602    	  71.5378    
23.0	  19.8502    	  18.2313    	  16.7484    	  23.2887    	  32.5561    	  39.4496    	  29.0673    	  24.3953    	  30.1440    	  16.5542    	  10.5980    	  14.6882    	  15.9255    	  11.9342    	  6.49963    	  6.57114    	  6.33691    	  22.4168    	  36.4184    	  41.5882    	  51.1316    
22.0	  15.1263    	  14.4902    	  8.91349    	  9.07945    	  9.84411    	  13.5298    	  18.7351    	  29.6408    	  22.5204    	  12.8540    	  6.90672    	  6.64736    	  4.62543    	  3.11672    	  2.26677    	  1.93340    	  4.90043    	  15.1950    	  20.7117    	  23.3426    	  34.3203    
21.0	  9.50402    	  8.06542    	  5.30209    	  7.18929    	  8.14562    	  23.4195    	  29.8510    	  26.1019    	  17.9250    	  11.1188    	  5.33262    	  4.83503    	  3.35001    	  1.84294    	  2.76896    	  1.86898    	  5.57347    	  13.7951    	  16.0009    	  15.2066    	  23.5434    
20.0	  9.45525    	  9.92392    	  11.5217    	  11.1627    	  18.5869    	  23.3278    	  11.4803    	  8.76946    	  6.45419    	  5.43753    	  5.31857    	  4.43912    	  5.75761    	  4.16892    	  5.19210    	  2.02775    	  4.40808    	  8.06045    	  9.18690    	  10.9766    	  10.4825    
19.0	  8.74890    	  12.3506    	  14.8974    	  29.8519    	  22.7037    	  14.6456    	  12.8297    	  12.2147    	  14.1740    	  10.8601    	  9.36374    	  9.95671    	  8.34142    	  6.98839    	  4.22470    	  3.07565    	  2.48495    	  5.57256    	  9.61486    	  13.9786    	  8.00564    
18.0	  13.3049    	  15.1998    	  17.9866    	  25.9900    	  20.5090    	  26.8587    	  25.0927    	  26.2989    	  21.1227    	  17.6690    	  14.3122    	  12.5784    	  9.74242    	  7.94956    	  7.97049    	  4.49776    	  2.89048    	  4.92027    	  15.9148    	  12.0725    	  9.41763    
17.0	  17.7627    	  15.5135    	  11.8359    	  26.8112    	  34.3966    	  33.6755    	  40.0357    	  34.8761    	  26.5026    	  26.2311    	  25.8549    	  22.0513    	  14.8587    	  10.9729    	  9.02312    	  3.60188    	  2.03896    	  2.39620    	  6.04397    	  14.7755    	  11.2632    
16.0	  33.3963    	  28.4383    	  27.0640    	  38.5057    	  44.7912    	  60.4689    	  60.3708    	  49.8360    	  37.7746    	  40.4128    	  34.4777    	  28.9366    	  21.2251    	  13.0769    	  5.57527    	  2.20583    	  2.62900    	  3.92580    	  7.87861    	  19.7146    	  17.6142    
15.0	  49.2116    	  71.2249    	  72.0092    	  80.2083    	  91.4703    	  77.4269    	  66.7455    	  58.4856    	  47.2945    	  41.4111    	  31.5090    	  21.9642    	  12.8789    	  6.94265    	  3.51410    	  3.23570    	  3.13226    	  4.50567    	  8.74164    	  23.0231    	  19.3406    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2003-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2003-12/2004-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  9.85226    	  19.3152    	  16.6461    	  10.0703    	  10.4039    	  11.4799    	  10.6604    	  11.5393    	  15.0883    	  14.9009    	  17.7853    	  18.5686    	  15.0068    	  12.7788    	  16.9120    	  22.4548    	  26.6026    	  26.8937    	  36.2137    	  52.6656    	  49.6550    
34.0	  38.4277    	  28.2631    	  22.3820    	  10.5090    	  10.9426    	  11.5160    	  16.3274    	  15.6991    	  18.4041    	  21.3759    	  17.1292    	  13.7800    	  10.3894    	  10.9604    	  16.4415    	  31.8584    	  34.4016    	  47.7416    	  61.7101    	  54.4247    	  71.7293    
33.0	  26.9917    	  22.0963    	  6.21669    	  5.99003    	  7.90641    	  15.5169    	  13.9606    	  8.62528    	  7.53380    	  9.60853    	  11.1436    	  15.9846    	  16.5914    	  12.9906    	  18.4564    	  30.7141    	  47.4698    	  49.6117    	  68.6745    	  84.1279    	  73.6258    
32.0	  48.1720    	  25.5051    	  5.25938    	  5.50212    	  5.29530    	  6.50518    	  6.30797    	  7.25266    	  7.89651    	  6.20570    	  8.98696    	  13.4805    	  15.8563    	  18.0869    	  31.4405    	  83.9640    	  45.9283    	  45.9841    	  64.3913    	  76.3700    	  60.8604    
31.0	  128.317    	  51.0895    	  43.0432    	  36.7302    	  13.5519    	  3.72256    	  5.28257    	  6.69268    	  7.33263    	  6.57438    	  11.4912    	  16.1882    	  18.6265    	  32.2030    	  73.5838    	  86.4919    	  59.4061    	  37.5208    	  55.9928    	  60.6741    	  67.5250    
30.0	  163.103    	  242.327    	  230.867    	  88.3224    	  25.1861    	  33.3833    	  15.7385    	  10.4394    	  9.02053    	  11.8006    	  15.3784    	  9.57504    	  19.4098    	  37.3824    	  156.186    	  147.265    	  268.200    	  50.9731    	  26.6060    	  49.5123    	  58.0460    
29.0	  30.0863    	  65.0931    	  111.885    	  165.727    	  145.915    	  88.7603    	  21.3680    	  6.09116    	  5.77736    	  3.38872    	  8.60303    	  5.61586    	  8.79131    	  63.2619    	  292.523    	  317.694    	  245.453    	  264.372    	  103.407    	  29.9729    	  49.1847    
28.0	  17.1996    	  12.6089    	  11.4937    	  37.1836    	  52.6638    	  87.5256    	  103.260    	  75.5041    	  51.5074    	  47.5827    	  63.5180    	  73.2618    	  73.7907    	  138.136    	  70.0379    	  51.5229    	  59.2971    	  157.756    	  256.276    	  195.592    	  94.6845    
27.0	  14.3560    	  18.9013    	  11.2835    	  6.30343    	  6.22582    	  13.3067    	  28.4418    	  32.4816    	  29.7231    	  48.1350    	  61.8395    	  40.7593    	  26.4205    	  24.6057    	  9.26211    	  12.0896    	  15.2497    	  52.4494    	  61.7216    	  103.286    	  41.1511    
26.0	  12.9569    	  7.49440    	  4.44556    	  3.37184    	  5.33161    	  10.7988    	  10.2480    	  5.83383    	  5.43348    	  4.69686    	  6.21719    	  7.47659    	  8.16217    	  7.48255    	  9.47668    	  26.8258    	  18.6246    	  17.4772    	  37.7355    	  81.5696    	  51.3517    
25.0	  4.46777    	  6.21240    	  4.93892    	  4.54487    	  11.1924    	  8.49710    	  7.81879    	  11.6370    	  14.8710    	  10.3035    	  5.56353    	  7.23902    	  12.3355    	  9.49783    	  10.3108    	  5.76371    	  5.35624    	  11.1616    	  42.1074    	  44.1865    	  50.4816    
24.0	  5.89369    	  6.53258    	  7.28893    	  8.13241    	  5.85636    	  3.63274    	  7.70598    	  15.2488    	  6.87005    	  9.69976    	  6.18493    	  8.85826    	  10.2917    	  6.17390    	  2.87853    	  4.56583    	  3.39650    	  5.79250    	  18.5842    	  39.9709    	  49.8265    
23.0	  4.29939    	  5.37194    	  6.36490    	  4.37598    	  6.40996    	  8.51289    	  6.07821    	  10.7427    	  11.8199    	  9.99970    	  6.60868    	  11.6233    	  16.0362    	  9.29183    	 0.902835    	  1.61501    	  3.51904    	  12.8637    	  19.3463    	  19.7746    	  34.7430    
22.0	  6.85486    	  5.02551    	  3.67142    	  2.91912    	  3.76082    	  6.02835    	  6.84484    	  9.48007    	  10.4860    	  10.0620    	  6.53283    	  6.05208    	  4.19459    	  2.99677    	 0.453526    	 0.788750    	  2.90547    	  9.58122    	  15.6017    	  21.0026    	  31.9729    
21.0	  5.62115    	  4.19228    	  2.69630    	  4.59885    	  4.45651    	  12.4501    	  16.8050    	  12.1473    	  11.2948    	  7.06430    	  4.28244    	  3.04403    	  2.83391    	  2.57322    	  3.05500    	  1.01448    	  3.27982    	  8.03336    	  8.84844    	  16.2132    	  27.4614    
20.0	  6.51506    	  9.28581    	  9.54777    	  6.53713    	  14.7702    	  15.9732    	  11.0520    	  10.8362    	  9.78189    	  6.41952    	  3.57531    	  3.06749    	  3.32236    	  3.34431    	  5.50395    	  1.39573    	  3.78551    	  5.59445    	  8.78007    	  12.4810    	  13.3649    
19.0	  6.27204    	  8.37791    	  8.76739    	  15.5844    	  23.2981    	  20.0455    	  19.4555    	  17.9191    	  12.1895    	  7.48053    	  5.99470    	  5.74038    	  4.08389    	  2.92269    	  2.65210    	  1.80917    	  1.30460    	  2.42666    	  6.55527    	  11.2832    	  12.8173    
18.0	  9.62019    	  9.32686    	  14.0809    	  19.3712    	  20.8359    	  34.7171    	  34.7164    	  22.8210    	  12.2880    	  9.46404    	  5.81264    	  4.23207    	  2.52877    	  2.06109    	  3.06714    	  3.58958    	  1.40992    	  4.32399    	  9.85899    	  8.98828    	  10.8994    
17.0	  11.5694    	  15.4913    	  14.6663    	  25.1371    	  31.9873    	  31.4097    	  25.3734    	  18.2659    	  12.8739    	  8.91459    	  7.50247    	  4.21726    	  3.52159    	  2.74885    	  3.02140    	  2.93005    	  2.13500    	  2.03063    	  4.68883    	  8.79638    	  8.29425    
16.0	  24.9523    	  26.1059    	  32.3340    	  36.0245    	  34.9959    	  28.8409    	  24.6315    	  21.3379    	  16.7347    	  11.7581    	  9.60314    	  7.58138    	  5.65787    	  3.79887    	  3.28928    	  2.02489    	  1.55534    	  5.01369    	  3.06151    	  7.98126    	  7.13284    
15.0	  51.4747    	  61.6980    	  46.7776    	  46.1105    	  44.0220    	  41.1011    	  36.5384    	  31.3533    	  25.3172    	  22.2683    	  16.2074    	  11.9473    	  10.2080    	  7.80978    	  4.69804    	  2.62402    	  4.52495    	  5.66489    	  3.60548    	  7.24204    	  10.2473    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2004-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-12/2005-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  8.74333    	  19.5742    	  12.3114    	  9.50761    	  13.1309    	  15.1164    	  14.1756    	  14.3755    	  20.8654    	  19.9431    	  23.3445    	  27.0864    	  22.8272    	  18.9441    	  25.3015    	  33.9802    	  38.2733    	  38.2109    	  49.5372    	  71.0257    	  59.2436    
34.0	  33.1090    	  20.6026    	  18.6601    	  11.2669    	  12.3173    	  10.9830    	  15.0482    	  14.5772    	  20.4344    	  28.4389    	  23.1847    	  20.5857    	  15.7549    	  18.0354    	  27.1770    	  49.4325    	  53.2246    	  67.0939    	  85.1969    	  76.3122    	  88.6485    
33.0	  17.6447    	  15.2634    	  6.26636    	  6.12508    	  6.88650    	  13.1824    	  13.4926    	  9.74835    	  9.18777    	  12.8045    	  16.4143    	  24.9983    	  22.1873    	  15.7396    	  25.2393    	  43.3261    	  62.1406    	  59.9056    	  91.4474    	  107.304    	  86.6922    
32.0	  29.8731    	  19.2098    	  3.90568    	  6.51700    	  5.92270    	  7.75310    	  7.78853    	  8.40202    	  9.44262    	  6.61834    	  10.5399    	  13.8996    	  16.7848    	  25.9855    	  54.7896    	  105.416    	  71.2846    	  82.2482    	  113.033    	  130.432    	  98.9929    
31.0	  90.2181    	  38.2869    	  41.0662    	  35.2527    	  12.9681    	  4.75246    	  7.28706    	  8.89600    	  8.02930    	  9.29918    	  13.0866    	  15.2761    	  23.4096    	  51.2237    	  105.616    	  122.311    	  102.546    	  74.8772    	  104.811    	  105.221    	  105.389    
30.0	  107.061    	  205.539    	  211.758    	  78.7387    	  25.7153    	  35.4765    	  17.3490    	  11.9976    	  12.9689    	  15.1696    	  25.7371    	  12.9937    	  34.8723    	  67.3881    	  213.507    	  243.109    	  485.740    	  122.301    	  69.4514    	  83.0840    	  87.0471    
29.0	  31.0175    	  88.4991    	  110.350    	  129.157    	  140.325    	  87.5158    	  26.7307    	  9.05511    	  6.60119    	  3.84352    	  9.46075    	  6.64730    	  17.0510    	  101.301    	  432.279    	  732.033    	  580.809    	  470.036    	  180.502    	  65.3555    	  118.824    
28.0	  17.4246    	  17.4625    	  20.7070    	  43.0619    	  97.6222    	  120.496    	  133.763    	  102.244    	  59.6740    	  62.1743    	  92.1992    	  113.099    	  145.077    	  271.329    	  310.670    	  220.449    	  166.793    	  351.076    	  532.564    	  399.470    	  191.818    
27.0	  7.89228    	  10.1335    	  15.2712    	  36.1683    	  39.5535    	  29.4610    	  30.6984    	  44.3209    	  41.2792    	  74.5541    	  156.035    	  193.306    	  158.797    	  115.583    	  36.4850    	  47.6556    	  59.6519    	  174.018    	  178.462    	  211.703    	  83.2516    
26.0	  6.08719    	  19.6905    	  27.6068    	  20.1371    	  19.7997    	  19.0178    	  9.98765    	  11.4752    	  15.9797    	  33.8661    	  70.7327    	  77.1201    	  57.7667    	  31.7588    	  37.7200    	  59.2643    	  42.5566    	  25.7325    	  60.5128    	  129.992    	  78.0696    
25.0	  9.28928    	  13.8514    	  15.4923    	  18.3692    	  19.5620    	  19.0898    	  18.4829    	  17.3706    	  15.2440    	  21.8112    	  43.2901    	  57.8330    	  57.5214    	  45.9532    	  29.8479    	  13.4742    	  9.58670    	  13.6717    	  48.2494    	  69.9695    	  92.2549    
24.0	  9.13926    	  14.0153    	  18.1869    	  22.0788    	  18.5099    	  20.4442    	  27.0757    	  25.8731    	  28.1461    	  27.8712    	  24.3465    	  28.6021    	  25.4599    	  12.2984    	  5.65833    	  7.73788    	  6.96577    	  8.70267    	  20.9300    	  55.9799    	  68.5917    
23.0	  7.46811    	  16.5665    	  20.2851    	  22.8864    	  23.2616    	  16.3694    	  12.3077    	  20.3035    	  29.9308    	  15.6997    	  12.8135    	  22.6903    	  24.9297    	  11.7899    	  1.63013    	  1.58929    	  7.32758    	  8.20404    	  14.7179    	  29.7948    	  50.7626    
22.0	  15.8508    	  15.6905    	  11.6026    	  8.88438    	  9.76880    	  9.98352    	  12.1684    	  12.7799    	  11.8797    	  11.1960    	  10.1413    	  11.1485    	  8.58862    	  5.38669    	 0.788991    	  1.42412    	  3.07298    	  4.11490    	  7.49144    	  18.7891    	  32.0524    
21.0	  11.8195    	  8.31333    	  6.72171    	  6.05783    	  6.57569    	  12.7094    	  13.5660    	  11.9796    	  10.6057    	  7.89036    	  7.97774    	  12.0343    	  10.0635    	  7.35664    	  3.78409    	  1.19993    	  2.01052    	  5.63592    	  12.4224    	  13.6893    	  12.1806    
20.0	  11.8940    	  9.12653    	  7.92440    	  7.63815    	  13.9587    	  9.33596    	  6.02521    	  5.86031    	  4.80169    	  7.15515    	  21.3805    	  22.5639    	  9.65089    	  4.25172    	  4.15579    	  1.63643    	  2.37121    	  7.58126    	  4.23290    	  4.65471    	  3.66376    
19.0	  11.4998    	  10.7560    	  9.82099    	  17.8317    	  17.6701    	  9.07337    	  5.22118    	  5.71732    	  11.0944    	  18.3386    	  16.9368    	  8.28734    	  6.40079    	  4.42829    	  2.46713    	  1.72851    	  1.05264    	  1.31711    	  4.35835    	  1.81503    	  1.81005    
18.0	  9.72556    	  7.82342    	  16.3999    	  23.4788    	  11.7126    	  7.57809    	  6.65484    	  8.73128    	  12.6444    	  11.2389    	  10.9572    	  8.25252    	  6.81654    	  3.72631    	  3.84106    	  2.79062    	 0.544099    	  1.11978    	  3.31830    	  1.03049    	  1.64122    
17.0	  8.70570    	  9.62717    	  8.71807    	  13.2762    	  10.0915    	  9.68448    	  10.5894    	  15.1322    	  15.0265    	  17.9240    	  17.2596    	  12.1883    	  6.82355    	  3.91681    	  5.22626    	  2.05114    	 0.562965    	  1.27434    	  1.03016    	  1.75007    	  2.96831    
16.0	  14.8781    	  14.2674    	  16.1575    	  12.8646    	  13.6967    	  22.3996    	  34.2492    	  40.5076    	  34.0720    	  28.4534    	  20.5617    	  11.8466    	  5.62429    	  3.31928    	  2.67435    	 0.773796    	 0.786398    	  1.75438    	  2.53567    	  8.28750    	  6.31643    
15.0	  27.9695    	  33.1387    	  31.8167    	  40.4272    	  45.3233    	  49.9458    	  54.4553    	  67.9513    	  49.0633    	  36.6974    	  23.5622    	  9.90159    	  4.42207    	  3.55284    	  1.40045    	 0.839011    	  1.39938    	  2.16252    	  4.79478    	  11.2867    	  8.02201    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2005-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-12/2006-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  8.64642    	  19.6896    	  11.1328    	  7.80090    	  10.7700    	  11.1527    	  10.3950    	  10.1745    	  13.9611    	  13.0660    	  14.3948    	  15.9316    	  14.3193    	  11.6422    	  15.1228    	  20.1194    	  23.9418    	  26.8311    	  33.9999    	  47.4879    	  36.3964    
34.0	  39.2769    	  26.5933    	  22.4597    	  11.1183    	  10.9212    	  10.0767    	  12.0706    	  11.0201    	  14.8841    	  21.0344    	  14.4152    	  13.0522    	  10.0129    	  12.5620    	  18.9321    	  31.3376    	  34.0559    	  42.2311    	  59.2874    	  56.5656    	  70.2086    
33.0	  26.2519    	  21.0939    	  8.57816    	  7.49350    	  6.25940    	  11.3653    	  10.9640    	  8.07165    	  8.53415    	  9.75941    	  13.6963    	  22.7430    	  19.7724    	  11.5099    	  15.8306    	  30.3895    	  45.5823    	  50.9588    	  62.2021    	  71.1299    	  57.3888    
32.0	  50.3915    	  27.7515    	  5.70145    	  5.62099    	  4.58886    	  6.42186    	  6.94187    	  8.34216    	  7.43471    	  7.30129    	  12.5787    	  13.5838    	  14.6085    	  17.5697    	  40.4169    	  89.8815    	  49.2502    	  48.4375    	  66.2659    	  74.8744    	  58.7727    
31.0	  128.979    	  52.5819    	  44.5836    	  37.5720    	  14.5859    	  4.43952    	  7.16779    	  7.05364    	  7.45973    	  10.2982    	  9.31655    	  13.4579    	  19.8376    	  35.4754    	  75.1744    	  86.1922    	  56.6810    	  31.9607    	  46.8245    	  52.1227    	  56.6813    
30.0	  188.999    	  285.850    	  250.133    	  96.5915    	  31.2874    	  36.7748    	  17.4943    	  12.7977    	  16.3642    	  16.4173    	  20.9658    	  11.8009    	  20.6369    	  39.7864    	  150.007    	  154.861    	  291.856    	  56.7282    	  30.6451    	  41.3100    	  41.5284    
29.0	  46.2066    	  91.6416    	  131.604    	  167.490    	  138.716    	  84.4388    	  27.4097    	  12.4309    	  7.53038    	  4.41439    	  8.76087    	  4.03781    	  7.55743    	  64.1507    	  291.736    	  411.941    	  276.949    	  287.523    	  105.822    	  28.9960    	  43.9615    
28.0	  19.0944    	  18.6913    	  24.2594    	  49.8055    	  76.5440    	  112.136    	  135.366    	  96.5499    	  69.0906    	  71.1630    	  77.5439    	  71.7428    	  69.7677    	  160.675    	  120.314    	  92.3788    	  86.4660    	  191.919    	  256.705    	  184.673    	  69.4198    
27.0	  9.60719    	  16.5973    	  17.9033    	  23.1360    	  27.1996    	  31.3927    	  40.2153    	  56.7238    	  60.4571    	  65.1048    	  107.514    	  79.4482    	  59.1384    	  50.1007    	  23.3250    	  31.2713    	  23.8345    	  47.0820    	  45.5227    	  76.3183    	  25.8570    
26.0	  8.97252    	  13.3883    	  17.9152    	  23.5976    	  28.9339    	  25.3891    	  23.1505    	  22.1548    	  19.6203    	  22.9991    	  28.0460    	  26.9266    	  24.5959    	  21.2379    	  23.7680    	  33.3387    	  11.2968    	  12.5451    	  23.0780    	  53.9926    	  29.6987    
25.0	  11.0332    	  14.7249    	  16.1551    	  20.0007    	  25.4762    	  25.6566    	  31.2051    	  34.8905    	  38.6167    	  44.4470    	  43.1129    	  38.0939    	  33.4087    	  35.2698    	  31.3467    	  10.4191    	  6.82513    	  5.72096    	  19.3886    	  21.9571    	  27.2891    
24.0	  12.7589    	  15.1539    	  13.0192    	  12.4606    	  16.9635    	  22.2164    	  23.2101    	  30.3032    	  41.1595    	  46.6095    	  39.1384    	  37.7588    	  27.3736    	  20.0348    	  16.9416    	  9.71764    	  7.57193    	  6.58953    	  10.9892    	  20.5368    	  32.7992    
23.0	  12.0266    	  14.0214    	  15.3322    	  27.9013    	  29.7453    	  31.0989    	  20.5692    	  25.0244    	  37.7920    	  29.4084    	  24.9690    	  25.9689    	  22.8246    	  21.5190    	  11.5997    	  6.82077    	  3.83045    	  5.62755    	  6.67331    	  14.3309    	  37.0751    
22.0	  16.2898    	  18.2328    	  21.1555    	  21.5688    	  23.2213    	  24.6467    	  20.8608    	  19.0589    	  23.9231    	  21.1128    	  18.1270    	  23.8638    	  16.8088    	  13.7697    	  4.11976    	 0.734484    	  1.72071    	  4.17892    	  6.02832    	  16.2630    	  33.3659    
21.0	  15.2788    	  18.5120    	  19.2111    	  17.0848    	  12.9950    	  16.8054    	  18.8605    	  17.9682    	  23.6058    	  22.0089    	  20.2612    	  16.4189    	  9.65069    	  4.48495    	  3.58017    	 0.789345    	  1.68595    	  3.82929    	  6.54647    	  13.2866    	  29.2541    
20.0	  16.1430    	  14.2506    	  14.1493    	  9.48932    	  10.1940    	  10.0704    	  15.1817    	  22.4488    	  25.4171    	  23.6731    	  16.6541    	  11.1704    	  6.80415    	  3.08247    	  5.56887    	  1.42825    	  2.16689    	  4.72456    	  7.43892    	  12.7461    	  14.2025    
19.0	  11.5790    	  14.7531    	  14.0079    	  11.4915    	  15.4884    	  17.8069    	  28.2640    	  27.5190    	  25.4698    	  20.4639    	  12.7973    	  7.40474    	  5.84895    	  4.76111    	  4.34239    	  2.22389    	  1.35862    	  3.65065    	  9.86606    	  13.9013    	  11.0494    
18.0	  10.3398    	  13.0061    	  18.1184    	  17.2788    	  21.2665    	  33.9920    	  34.2247    	  26.4886    	  18.7353    	  14.6898    	  11.7810    	  9.54714    	  7.36705    	  7.16231    	  7.92710    	  3.37142    	  1.54779    	  3.04555    	  10.9119    	  10.7148    	  10.5032    
17.0	  16.3315    	  16.6347    	  15.2478    	  29.2605    	  35.9154    	  34.8599    	  32.3673    	  23.7696    	  21.5298    	  20.8178    	  14.9357    	  9.83665    	  8.44586    	  9.67870    	  9.32648    	  2.45810    	  1.66367    	  2.33420    	  5.74431    	  10.5581    	  7.42561    
16.0	  33.5910    	  32.9173    	  36.8132    	  47.0477    	  47.9399    	  44.7383    	  37.4317    	  34.0103    	  30.6370    	  21.5556    	  16.4959    	  13.0810    	  11.9763    	  11.8491    	  7.43832    	  1.00029    	  1.71409    	  4.18412    	  6.67291    	  15.0976    	  9.64154    
15.0	  61.6942    	  84.2989    	  67.7415    	  59.4353    	  60.5123    	  61.5201    	  56.6564    	  47.4874    	  40.4705    	  28.9633    	  22.7943    	  18.0692    	  13.8992    	  12.7229    	  8.52256    	  3.13196    	  2.06510    	  6.72032    	  6.14158    	  17.9813    	  13.7239    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2006-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-12/2007-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  8.16317    	  16.4219    	  10.3249    	  7.39392    	  9.46296    	  10.3803    	  10.6586    	  11.0127    	  14.0097    	  12.4566    	  13.9671    	  16.9569    	  14.9830    	  14.2194    	  17.9283    	  24.0353    	  30.8866    	  34.5614    	  43.8900    	  61.5583    	  57.4107    
34.0	  34.6197    	  17.9774    	  16.2238    	  10.1417    	  13.0509    	  13.6483    	  12.4345    	  9.83733    	  13.3373    	  21.0594    	  16.8673    	  15.0930    	  11.6681    	  12.0393    	  16.4042    	  35.1843    	  35.5939    	  44.9831    	  64.8646    	  59.4732    	  75.2578    
33.0	  18.8261    	  15.9924    	  7.33212    	  7.90288    	  9.09389    	  11.8498    	  10.6916    	  7.03787    	  6.46779    	  8.49416    	  11.6540    	  17.7841    	  15.8706    	  12.5456    	  19.1000    	  29.5519    	  42.0601    	  45.9688    	  76.7726    	  91.9466    	  78.7376    
32.0	  35.7398    	  23.4077    	  6.63513    	  8.58052    	  5.56950    	  4.27595    	  3.59270    	  4.09255    	  4.36291    	  3.55355    	  4.63840    	  6.89869    	  9.66053    	  16.0234    	  38.9614    	  80.7184    	  47.7397    	  55.3282    	  77.5661    	  94.6181    	  65.8613    
