xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1982-06/09
26.0	  483.224    	  594.929    	  669.676    	  613.440    	  433.555    	  322.898    	  393.131    	  566.341    	  665.345    	  862.855    	  1165.94    	  1022.64    	  620.482    	  675.432    	  1502.51    	  2473.17    	  2129.67    	  1197.59    	  1165.65    	  1101.81    	  768.150    
25.0	  375.948    	  477.792    	  680.638    	  932.180    	  1064.07    	  1041.02    	  980.122    	  825.995    	  717.239    	  1064.10    	  1612.99    	  1386.48    	  914.231    	  1108.90    	  1863.40    	  2435.21    	  1918.04    	  1082.94    	  1212.20    	  1271.00    	  938.887    
24.0	  498.204    	  557.712    	  660.571    	  794.167    	  934.546    	  1081.35    	  1226.65    	  1212.54    	  1195.60    	  1622.89    	  1957.08    	  1438.80    	  1091.05    	  1160.22    	  1068.40    	  910.213    	  697.896    	  928.141    	  1196.12    	  1019.61    	  815.670    
23.0	  809.957    	  884.952    	  835.553    	  699.959    	  634.651    	  668.088    	  714.776    	  676.523    	  711.191    	  1001.40    	  1067.66    	  769.111    	  931.748    	  1220.93    	  818.446    	  421.502    	  585.500    	  1284.37    	  1296.58    	  835.153    	  796.705    
22.0	  940.043    	  995.404    	  899.489    	  775.170    	  785.603    	  874.973    	  892.285    	  783.432    	  764.780    	  1124.98    	  1290.82    	  997.078    	  1251.28    	  1662.13    	  1138.78    	  586.991    	  750.859    	  1344.58    	  1125.50    	  769.662    	  1027.58    
21.0	  890.438    	  894.618    	  796.111    	  764.435    	  883.332    	  1031.78    	  1089.58    	  1060.08    	  1027.89    	  1527.49    	  1991.70    	  1664.00    	  1919.60    	  2250.98    	  1385.01    	  671.069    	  644.522    	  954.018    	  812.754    	  711.137    	  1121.29    
20.0	  888.635    	  1071.24    	  1105.94    	  964.688    	  822.377    	  784.706    	  827.021    	  891.054    	  859.032    	  1070.58    	  1453.72    	  1528.68    	  1988.56    	  2506.17    	  1542.72    	  823.230    	  700.412    	  924.383    	  816.059    	  699.754    	  931.889    
19.0	  839.462    	  1210.72    	  1383.40    	  1104.84    	  815.681    	  729.972    	  801.738    	  973.890    	  1007.36    	  995.576    	  1134.70    	  1307.43    	  1842.51    	  2500.97    	  2233.38    	  1277.23    	  966.200    	  1115.75    	  987.930    	  717.325    	  751.540    
18.0	  726.635    	  938.963    	  1022.41    	  791.208    	  656.100    	  691.092    	  868.169    	  1154.87    	  1295.13    	  1315.42    	  1477.20    	  1576.03    	  1891.70    	  2789.99    	  2992.89    	  1702.27    	  1225.04    	  1236.74    	  1124.67    	  763.949    	  693.047    
17.0	  654.437    	  669.211    	  648.648    	  537.311    	  539.104    	  714.452    	  968.922    	  1173.78    	  1272.84    	  1332.10    	  1514.79    	  1594.79    	  1664.87    	  2345.77    	  2633.14    	  1704.00    	  1625.07    	  1834.11    	  1438.74    	  872.964    	  632.891    
16.0	  517.050    	  549.731    	  599.584    	  595.393    	  668.315    	  937.537    	  1178.87    	  1231.26    	  1282.87    	  1370.13    	  1497.09    	  1544.67    	  1550.85    	  1981.22    	  2291.62    	  1856.47    	  2263.62    	  3244.57    	  2375.55    	  1012.64    	  574.247    
15.0	  377.417    	  483.700    	  631.487    	  703.588    	  793.573    	  1010.44    	  1165.60    	  1224.90    	  1406.54    	  1554.11    	  1613.62    	  1710.27    	  1774.17    	  1956.24    	  2173.88    	  1981.83    	  2467.50    	  3963.66    	  2994.22    	  1114.75    	  588.956    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1994-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  272.084    	  230.807    	  190.512    	  152.075    	  119.912    	  107.082    	  118.444    	  142.441    	  168.815    	  209.498    	  277.106    	  332.748    	  319.086    	  284.083    	  297.929    	  345.114    	  373.421    	  382.342    	  413.737    	  479.455    	  543.553    
34.0	  148.608    	  143.521    	  129.265    	  106.510    	  94.9752    	  114.404    	  163.966    	  213.214    	  240.278    	  276.296    	  341.669    	  391.046    	  385.700    	  388.379    	  458.903    	  541.966    	  553.360    	  521.338    	  540.205    	  621.454    	  686.664    
33.0	  135.551    	  138.359    	  150.530    	  148.381    	  151.114    	  186.667    	  243.994    	  274.676    	  265.118    	  273.748    	  336.733    	  427.615    	  502.394    	  570.899    	  642.892    	  655.549    	  568.274    	  475.643    	  497.632    	  612.695    	  687.830    
32.0	  392.299    	  272.160    	  250.193    	  228.053    	  214.045    	  232.038    	  273.521    	  301.320    	  309.150    	  333.094    	  399.265    	  502.772    	  607.770    	  691.157    	  718.891    	  650.884    	  509.749    	  410.994    	  446.094    	  577.973    	  663.260    
31.0	  1477.59    	  1042.24    	  585.695    	  354.002    	  290.207    	  276.415    	  284.602    	  313.697    	  358.884    	  400.064    	  414.202    	  436.277    	  489.866    	  543.272    	  569.646    	  508.885    	  407.138    	  350.514    	  369.878    	  462.974    	  578.956    
30.0	  1542.79    	  1633.33    	  1409.42    	  1020.60    	  649.426    	  437.810    	  337.662    	  300.218    	  297.680    	  288.198    	  258.088    	  276.199    	  387.547    	  564.430    	  685.627    	  620.050    	  567.713    	  503.366    	  404.179    	  390.182    	  544.104    
29.0	  569.808    	  937.537    	  1452.75    	  1818.22    	  1790.73    	  1456.33    	  999.367    	  653.378    	  498.863    	  378.637    	  300.920    	  406.350    	  893.603    	  1589.26    	  1247.75    	  840.100    	  1119.72    	  1353.84    	  931.435    	  566.017    	  696.373    
28.0	  202.846    	  335.113    	  664.189    	  1018.92    	  1272.07    	  1610.52    	  2114.86    	  2442.90    	  2317.26    	  1775.07    	  1388.33    	  1590.72    	  2123.17    	  2104.25    	  1032.51    	  507.222    	  954.418    	  1663.90    	  1469.99    	  895.266    	  812.592    
27.0	  342.025    	  354.100    	  378.335    	  362.740    	  334.249    	  475.016    	  1044.05    	  1902.18    	  2233.83    	  1967.61    	  1776.21    	  1609.83    	  1240.34    	  863.406    	  677.300    	  839.992    	  992.574    	  1170.90    	  1223.09    	  869.497    	  670.216    
26.0	  407.462    	  510.624    	  578.675    	  538.920    	  390.971    	  298.469    	  373.043    	  555.347    	  653.810    	  811.458    	  1048.28    	  868.428    	  508.907    	  645.268    	  1547.93    	  2531.09    	  2082.73    	  1110.33    	  1103.65    	  1074.38    	  780.008    
25.0	  296.957    	  404.892    	  609.098    	  868.666    	  1016.68    	  1006.60    	  946.933    	  798.574    	  689.148    	  986.839    	  1469.98    	  1201.25    	  810.486    	  1101.70    	  1922.72    	  2495.26    	  1877.76    	  1003.18    	  1173.09    	  1253.84    	  955.670    
24.0	  419.461    	  501.649    	  618.451    	  788.562    	  959.861    	  1126.53    	  1260.28    	  1212.58    	  1170.69    	  1544.72    	  1836.26    	  1320.34    	  1041.14    	  1182.37    	  1112.17    	  936.706    	  692.647    	  903.323    	  1200.27    	  1036.30    	  838.199    
23.0	  766.303    	  864.324    	  829.591    	  728.060    	  685.660    	  718.924    	  755.471    	  708.901    	  724.658    	  985.759    	  1043.42    	  751.118    	  940.594    	  1266.24    	  865.642    	  460.004    	  602.510    	  1295.59    	  1323.77    	  863.114    	  822.701    
22.0	  935.518    	  996.376    	  905.083    	  803.930    	  828.878    	  917.428    	  916.024    	  796.360    	  772.470    	  1106.09    	  1273.76    	  1026.86    	  1303.53    	  1733.35    	  1214.01    	  632.502    	  779.706    	  1374.30    	  1153.20    	  786.748    	  1044.03    
21.0	  914.004    	  916.974    	  830.855    	  805.205    	  918.367    	  1072.99    	  1116.74    	  1064.84    	  1033.18    	  1506.08    	  1937.71    	  1703.39    	  2033.22    	  2377.93    	  1481.64    	  701.773    	  648.227    	  968.987    	  833.857    	  717.790    	  1113.12    
20.0	  928.994    	  1117.38    	  1156.79    	  1006.15    	  852.282    	  817.862    	  866.311    	  929.912    	  921.812    	  1126.17    	  1444.54    	  1524.01    	  2063.01    	  2623.40    	  1607.36    	  832.939    	  687.301    	  923.994    	  830.261    	  698.846    	  909.198    
19.0	  900.018    	  1235.89    	  1374.92    	  1100.47    	  817.808    	  751.799    	  860.911    	  1058.48    	  1093.60    	  1052.11    	  1152.72    	  1287.31    	  1876.99    	  2608.31    	  2308.48    	  1268.75    	  946.350    	  1110.69    	  993.568    	  708.275    	  721.429    
18.0	  775.138    	  940.334    	  991.580    	  771.973    	  646.564    	  734.702    	  980.219    	  1255.59    	  1322.50    	  1324.93    	  1500.92    	  1565.18    	  1879.90    	  2882.36    	  3119.33    	  1678.95    	  1212.31    	  1252.76    	  1147.85    	  759.704    	  664.783    
17.0	  674.201    	  682.020    	  673.596    	  550.746    	  537.494    	  756.292    	  1046.50    	  1208.00    	  1252.76    	  1344.27    	  1597.99    	  1652.27    	  1669.68    	  2419.16    	  2752.89    	  1673.67    	  1656.19    	  1950.70    	  1509.98    	  882.457    	  608.926    
16.0	  500.926    	  538.942    	  611.356    	  593.676    	  651.272    	  935.485    	  1136.99    	  1158.57    	  1235.94    	  1400.54    	  1596.57    	  1646.25    	  1594.75    	  2074.99    	  2442.29    	  1865.91    	  2324.42    	  3535.26    	  2565.70    	  1023.41    	  553.511    
15.0	  354.002    	  436.536    	  582.898    	  663.433    	  759.413    	  985.187    	  1101.87    	  1147.04    	  1365.10    	  1562.78    	  1656.94    	  1765.53    	  1771.63    	  1976.72    	  2272.57    	  1991.79    	  2503.23    	  4282.90    	  3234.63    	  1118.73    	  567.432    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1995-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  252.806    	  216.281    	  177.433    	  140.540    	  110.030    	  96.6816    	  104.598    	  124.006    	  147.474    	  190.231    	  263.401    	  328.169    	  322.898    	  291.470    	  307.832    	  355.946    	  381.499    	  385.841    	  414.364    	  479.682    	  543.272    
34.0	  130.097    	  128.412    	  117.018    	  97.8372    	  88.0092    	  105.948    	  150.088    	  193.169    	  216.680    	  252.342    	  325.760    	  387.385    	  388.465    	  388.260    	  452.585    	  531.533    	  538.747    	  503.518    	  521.284    	  605.254    	  676.501    
33.0	  126.695    	  132.149    	  140.594    	  134.892    	  135.875    	  167.530    	  218.009    	  246.272    	  240.160    	  250.452    	  315.004    	  408.078    	  479.088    	  536.771    	  594.356    	  600.415    	  519.350    	  435.694    	  458.622    	  570.046    	  644.846    
32.0	  379.026    	  267.937    	  238.226    	  205.600    	  185.922    	  199.292    	  236.866    	  269.093    	  286.384    	  315.295    	  381.499    	  478.008    	  570.046    	  630.299    	  638.215    	  567.886    	  445.370    	  367.762    	  409.709    	  534.082    	  608.234    
31.0	  1491.16    	  1013.39    	  558.706    	  334.206    	  268.607    	  250.355    	  256.468    	  290.747    	  345.913    	  387.029    	  399.103    	  417.625    	  461.106    	  497.329    	  508.043    	  448.675    	  362.200    	  318.136    	  341.690    	  431.903    	  539.676    
30.0	  1645.90    	  1675.47    	  1406.41    	  998.784    	  637.535    	  433.674    	  328.590    	  286.675    	  292.507    	  288.328    	  260.356    	  281.567    	  383.195    	  543.002    	  647.233    	  582.790    	  539.687    	  483.268    	  390.366    	  381.164    	  535.162    
29.0	  625.536    	  1019.51    	  1557.85    	  1904.81    	  1851.25    	  1498.01    	  1019.09    	  654.923    	  498.085    	  382.158    	  314.042    	  433.847    	  915.462    	  1594.61    	  1243.46    	  842.854    	  1125.99    	  1348.22    	  917.114    	  559.969    	  707.648    
28.0	  211.648    	  369.576    	  745.070    	  1115.25    	  1362.86    	  1704.00    	  2195.18    	  2504.67    	  2329.50    	  1770.21    	  1428.40    	  1664.24    	  2178.46    	  2125.27    	  1038.20    	  526.457    	  971.298    	  1653.60    	  1447.72    	  886.702    	  829.786    
27.0	  384.091    	  397.818    	  436.331    	  420.952    	  377.579    	  515.462    	  1063.89    	  1904.06    	  2194.29    	  1957.87    	  1853.78    	  1729.49    	  1348.12    	  922.763    	  710.154    	  874.768    	  1018.82    	  1185.92    	  1249.34    	  916.045    	  708.404    
26.0	  479.552    	  608.342    	  723.881    	  708.707    	  513.691    	  371.358    	  428.501    	  577.336    	  649.858    	  839.246    	  1158.71    	  1008.67    	  624.132    	  724.788    	  1628.83    	  2604.50    	  2148.82    	  1183.84    	  1210.56    	  1206.75    	  859.032    
25.0	  377.384    	  525.150    	  799.200    	  1126.61    	  1303.15    	  1241.03    	  1124.39    	  927.817    	  773.258    	  1110.82    	  1652.80    	  1364.30    	  941.296    	  1197.84    	  2000.55    	  2551.63    	  1938.37    	  1103.59    	  1313.26    	  1410.56    	  1047.37    
24.0	  546.761    	  634.597    	  785.052    	  988.222    	  1169.28    	  1321.56    	  1439.56    	  1369.29    	  1295.50    	  1687.39    	  1998.15    	  1435.75    	  1136.87    	  1254.81    	  1133.45    	  925.387    	  701.536    	  975.694    	  1315.20    	  1139.67    	  892.307    
23.0	  907.535    	  1009.07    	  972.335    	  856.634    	  791.251    	  810.140    	  833.944    	  767.318    	  768.269    	  1047.98    	  1115.49    	  811.598    	  1013.42    	  1340.23    	  915.116    	  470.729    	  624.467    	  1366.82    	  1412.58    	  924.480    	  862.942    
22.0	  1029.21    	  1105.66    	  1023.15    	  923.897    	  945.778    	  1019.51    	  993.719    	  845.402    	  801.814    	  1150.61    	  1335.85    	  1065.75    	  1390.26    	  1845.06    	  1308.88    	  691.200    	  822.614    	  1444.40    	  1224.90    	  828.058    	  1090.30    
21.0	  924.448    	  920.754    	  842.648    	  861.332    	  1022.60    	  1179.14    	  1205.83    	  1127.65    	  1076.68    	  1572.67    	  2060.93    	  1760.62    	  2096.92    	  2481.06    	  1596.95    	  801.295    	  715.781    	  1033.69    	  892.436    	  749.012    	  1163.06    
20.0	  885.406    	  1075.04    	  1136.14    	  1018.07    	  893.711    	  862.931    	  892.609    	  937.753    	  903.042    	  1109.06    	  1484.84    	  1565.82    	  2083.40    	  2674.19    	  1690.99    	  919.242    	  746.626    	  973.059    	  874.444    	  725.684    	  945.756    
19.0	  849.928    	  1221.00    	  1396.92    	  1124.92    	  842.335    	  766.930    	  846.828    	  1016.24    	  1023.09    	  967.950    	  1079.64    	  1247.58    	  1815.16    	  2525.65    	  2240.09    	  1283.70    	  959.180    	  1115.50    	  1003.80    	  728.428    	  756.454    
18.0	  749.682    	  929.794    	  1000.43    	  776.963    	  636.163    	  697.054    	  913.745    	  1201.53    	  1288.66    	  1249.45    	  1365.00    	  1467.31    	  1786.97    	  2665.06    	  2853.72    	  1627.94    	  1176.37    	  1190.47    	  1100.19    	  754.574    	  681.318    
17.0	  631.130    	  636.649    	  628.398    	  523.044    	  514.879    	  710.478    	  978.156    	  1162.78    	  1241.41    	  1277.81    	  1433.57    	  1495.67    	  1534.33    	  2157.53    	  2460.51    	  1620.16    	  1548.84    	  1715.26    	  1349.89    	  828.101    	  595.793    
