xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10	2010-07/10
cpt:field=prcp, cpt:T=1982-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2605.94    	  2496.64    	  2458.57    	  2333.33    	  1991.51    	  1860.57    	  1825.43    	  1899.56    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2406.21    	  2412.90    	  2476.03    	  2446.70    	  2158.76    	  2059.03    	  1864.85    	  1914.79    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2500.19    	  2491.66    	  2314.56    	  2200.27    	  2186.88    	  1952.97    	  1760.93    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2653.90    	  2683.32    	  2602.13    	  2275.04    	  2190.94    	  2028.15    	  1742.20    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2836.96    	  2794.24    	  2617.08    	  2418.53    	  2238.79    	  1947.03    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2842.68    	  2677.23    	  2461.01    	  2314.88    	  2198.30    
cpt:field=prcp, cpt:T=1984-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1258.30    	  1056.12    	  1019.51    	  1065.58    	  1058.20    	  804.069    	  622.300    	  452.273    	  342.125    	  362.802    	  299.692    	  250.568    	  180.122    	  109.784    	  76.0205    	  89.5522    	  119.576    	  121.093    	  78.4433    	  66.2944    	  106.187    	  180.621    	  260.125    	  317.772    	  469.650    	  618.957    	  734.360    	  794.306    
27.625	  1761.29    	  1591.30    	  1471.48    	  1401.86    	  1242.74    	  940.467    	  672.355    	  408.275    	  368.829    	  411.543    	  369.731    	  366.826    	  239.634    	  147.390    	  117.952    	  145.768    	  164.489    	  167.516    	  169.242    	  155.036    	  185.244    	  255.421    	  322.877    	  495.577    	  599.393    	  560.386    	  730.417    	  842.187    
27.375	  1680.55    	  1656.13    	  1680.16    	  1498.11    	  1258.03    	  1135.51    	  917.745    	  581.504    	  577.614    	  519.176    	  474.314    	  419.624    	  359.918    	  239.591    	  234.522    	  192.260    	  231.425    	  271.862    	  288.883    	  216.756    	  201.636    	  265.104    	  458.700    	  661.865    	  696.921    	  646.303    	  838.598    	  1080.30    
27.125	  1180.25    	  1241.96    	  1285.78    	  1446.32    	  1558.85    	  1619.06    	  1448.79    	  1247.22    	  1087.87    	  880.433    	  766.666    	  720.155    	  722.033    	  596.645    	  568.178    	  566.394    	  612.862    	  581.762    	  425.113    	  346.485    	  381.528    	  528.603    	  822.584    	  1000.26    	  949.867    	  915.574    	  1009.28    	  1205.88    
26.875	  1650.20    	  1330.78    	  1507.71    	  1548.86    	  1881.91    	  2012.38    	  1881.02    	  1826.31    	  1768.79    	  1630.09    	  1445.69    	  1405.20    	  1313.03    	  1348.97    	  1351.39    	  1301.19    	  1257.48    	  1106.54    	  1003.23    	  933.686    	  983.170    	  1172.91    	  1329.94    	  1362.76    	  1301.42    	  1212.28    	  1066.20    	  1086.96    
26.625	  1685.07    	  1684.45    	  1892.67    	  1893.49    	  2034.31    	  2219.50    	  2149.42    	  2164.56    	  2163.88    	  2187.52    	  2112.75    	  2054.28    	  1970.51    	  1944.20    	  1875.71    	  1819.02    	  1637.47    	  1422.25    	  1213.96    	  1034.43    	  1098.37    	  1206.41    	  1227.38    	  1221.16    	  1205.04    	  1149.76    	  1077.57    	  1118.85    
26.375	  1450.14    	  1582.87    	  1760.90    	  1912.21    	  2012.02    	  1977.02    	  2102.74    	  2135.60    	  2243.85    	  2381.73    	  2284.44    	  2105.00    	  2084.93    	  2003.84    	  1853.49    	  1598.67    	  1382.30    	  1155.71    	  1003.47    	  995.925    	  1059.14    	  1112.61    	  1134.34    	  1135.02    	  1147.27    	  1118.63    	  1110.64    	  1224.77    
26.125	  1314.41    	  1448.43    	  1612.61    	  1739.31    	  1796.93    	  1807.24    	  1861.12    	  1939.90    	  2104.29    	  2218.63    	  2132.53    	  1902.20    	  1909.35    	  1834.44    	  1698.68    	  1523.19    	  1341.11    	  1145.73    	  959.819    	  1068.23    	  1159.78    	  1172.73    	  1198.09    	  1141.27    	  1129.89    	  1057.03    	  1139.59    	  1237.34    
25.875	  1217.47    	  1307.27    	  1415.01    	  1485.90    	  1540.05    	  1561.78    	  1588.52    	  1695.27    	  1848.24    	  1890.83    	  1830.66    	  1661.83    	  1691.12    	  1727.00    	  1730.60    	  1716.59    	  1622.96    	  1500.75    	  1418.58    	  1387.44    	  1390.81    	  1343.75    	  1259.42    	  1148.63    	  905.805    	  945.351    	  1111.94    	  1193.69    
25.625	  1125.16    	  1205.54    	  1299.99    	  1328.66    	  1366.62    	  1368.18    	  1261.15    	  1461.47    	  1604.37    	  1591.22    	  1646.99    	  1796.64    	  2055.93    	  2022.33    	  1985.53    	  2045.83    	  1982.35    	  1927.48    	  1808.80    	  1499.76    	  1509.93    	  1411.98    	  1305.32    	  1150.35    	  890.396    	  923.885    	  987.293    	  990.683    
25.375	  984.774    	  1094.46    	  1178.51    	  1211.65    	  1275.18    	  1277.25    	  1297.94    	  1386.29    	  1435.21    	  1411.63    	  1477.56    	  1705.95    	  2183.85    	  2273.60    	  2125.90    	  2120.98    	  2270.81    	  2372.86    	  2251.21    	  1882.51    	  1827.47    	  1679.42    	  1436.54    	  1215.65    	  1069.53    	  911.040    	  788.239    	  732.169    
25.125	  857.627    	  1041.03    	  1142.91    	  1170.95    	  1158.14    	  1201.83    	  1226.95    	  1289.90    	  1321.52    	  1327.24    	  1384.72    	  1569.59    	  1842.97    	  2006.84    	  2040.36    	  2222.15    	  2457.14    	  2726.20    	  2860.99    	  2693.07    	  2341.06    	  1999.91    	  1607.28    	  1328.23    	  1112.86    	  955.786    	  739.876    	  645.475    
24.875	  943.251    	  1082.53    	  1122.91    	  1145.84    	  1100.63    	  1104.02    	  1100.65    	  1129.20    	  1206.56    	  1256.30    	  1338.03    	  1473.49    	  1603.02    	  1710.65    	  1834.32    	  2037.60    	  2195.80    	  2410.45    	  2720.83    	  2874.22    	  2331.00    	  1967.16    	  1737.58    	  1655.44    	  1347.45    	  988.175    	  738.370    	  629.767    
24.625	  1018.87    	  1091.26    	  1103.55    	  1107.50    	  1102.17    	  1096.49    	  1067.81    	  1093.55    	  1136.78    	  1181.37    	  1229.86    	  1359.33    	  1483.80    	  1575.85    	  1652.69    	  1690.26    	  1735.76    	  1810.57    	  1959.66    	  2022.54    	  1843.93    	  1734.45    	  1701.49    	  1627.05    	  1346.85    	  1010.76    	  746.563    	  640.672    
24.375	  1018.29    	  1039.39    	  1039.88    	  1052.91    	  1064.38    	  1065.82    	  1024.70    	  1047.37    	  1061.58    	  1111.08    	  1168.84    	  1278.48    	  1413.96    	  1465.96    	  1468.43    	  1441.22    	  1456.10    	  1484.98    	  1431.48    	  1498.43    	  1576.67    	  1720.79    	  1742.03    	  1571.80    	  1254.10    	  989.211    	  786.034    	  762.645    
24.125	  993.954    	  989.140    	  977.000    	  978.328    	  986.564    	  992.973    	  998.277    	  1000.01    	  1009.07    	  1043.28    	  1127.54    	  1226.09    	  1287.11    	  1323.02    	  1297.98    	  1226.30    	  1261.57    	  1364.90    	  1372.37    	  1510.59    	  1629.52    	  1797.60    	  1740.17    	  1449.03    	  1135.20    	  938.905    	  831.178    	  886.132    
23.875	  1006.91    	  992.126    	  957.998    	  938.284    	  929.302    	  931.251    	  949.341    	  954.642    	  956.421    	  998.341    	  1078.39    	  1175.43    	  1264.04    	  1335.22    	  1345.56    	  1286.56    	  1266.71    	  1396.44    	  1506.42    	  1626.81    	  1725.25    	  1661.14    	  1461.12    	  1254.07    	  1020.57    	  875.649    	  908.938    	  996.690    
23.625	  1012.88    	  987.199    	  927.654    	  904.125    	  901.532    	  888.086    	  903.763    	  946.894    	  970.210    	  1002.43    	  1042.65    	  1105.49    	  1200.64    	  1283.12    	  1410.64    	  1445.96    	  1399.26    	  1449.92    	  1564.84    	  1632.20    	  1664.71    	  1467.52    	  1219.94    	  1052.58    	  890.682    	  830.561    	  939.710    	  1015.46    
23.375	  994.697    	  993.926    	  954.171    	  935.226    	  904.145    	  860.601    	  855.549    	  918.244    	  922.678    	  941.985    	  965.474    	  1051.20    	  1150.78    	  1232.16    	  1359.48    	  1420.53    	  1416.32    	  1493.28    	  1575.54    	  1655.46    	  1674.64    	  1520.88    	  1312.41    	  1107.13    	  914.167    	  850.162    	  930.744    	  990.985    
23.125	  1007.55    	  1005.73    	  974.955    	  954.362    	  928.657    	  882.068    	  870.565    	  882.056    	  899.270    	  911.298    	  929.578    	  1027.36    	  1151.10    	  1286.83    	  1421.94    	  1595.25    	  1688.87    	  1671.69    	  1716.47    	  1703.13    	  1703.22    	  1615.76    	  1481.08    	  1250.51    	  1018.31    	  908.161    	  927.200    	  981.126    
22.875	  1055.72    	  1037.34    	  1008.06    	  980.506    	  969.680    	  953.276    	  932.337    	  919.970    	  927.748    	  928.658    	  946.626    	  1007.67    	  1190.07    	  1365.28    	  1525.83    	  1905.42    	  2136.04    	  1958.39    	  1856.23    	  1768.74    	  1677.50    	  1596.58    	  1508.48    	  1328.51    	  1070.74    	  978.403    	  913.746    	  938.090    
22.625	  1053.26    	  1029.90    	  1023.60    	  1020.67    	  1043.35    	  1016.28    	  981.744    	  987.192    	  1004.56    	  995.557    	  998.020    	  1055.27    	  1256.02    	  1443.87    	  1604.08    	  1920.43    	  2112.34    	  1970.43    	  1912.31    	  1772.91    	  1586.80    	  1547.18    	  1532.18    	  1295.20    	  1051.11    	  1116.35    	  1245.87    	  1048.54    
22.375	  1022.63    	  988.612    	  1005.11    	  1023.43    	  1063.39    	  1078.01    	  1040.46    	  1049.89    	  1067.51    	  1076.06    	  1072.40    	  1107.23    	  1316.11    	  1585.94    	  1796.43    	  1903.34    	  1969.49    	  1855.31    	  1811.20    	  1724.87    	  1596.97    	  1531.42    	  1482.28    	  1228.91    	  975.252    	  1070.94    	  1200.99    	  980.032    
22.125	  1045.28    	  1027.85    	  1033.97    	  1064.58    	  1083.56    	  1114.89    	  1142.88    	  1148.42    	  1149.86    	  1171.86    	  1154.10    	  1164.44    	  1399.14    	  1718.00    	  1907.40    	  1936.33    	  1905.63    	 -999.000    	 -999.000    	  1738.53    	  1587.94    	  1480.28    	  1408.58    	  1218.35    	  1005.81    	  1049.39    	  1163.02    	  947.727    
21.875	  1072.70    	  1068.65    	  1079.97    	  1110.27    	  1123.77    	  1139.19    	  1167.88    	  1175.45    	  1179.45    	  1186.32    	  1171.38    	  1183.07    	  2111.10    	  2082.29    	  1746.94    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1764.00    	  1626.73    	  1511.33    	  1422.50    	  1246.16    	  1129.80    	  1146.97    	  1151.26    	  959.831    
21.625	  1043.22    	  1055.19    	  1073.42    	 -999.000    	  1088.91    	  1131.56    	  1116.29    	  1103.16    	  1133.23    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1886.42    	  1772.93    	  1607.95    	  1513.69    	  1329.71    	  1105.70    	  1060.81    	  1085.88    	  965.253    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1942.58    	  1779.16    	  1631.71    	  1444.02    	  1198.48    	  1116.19    	  1028.72    	  1008.66    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2054.99    	  1892.55    	  1736.17    	  1580.76    	  1297.29    	  1127.77    	  1015.75    	  1022.92    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2017.10    	  1812.17    	  1568.22    	  1317.42    	  1178.45    	  987.172    	  850.824    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2278.05    	  2070.89    	  1695.97    	  1344.16    	  1207.48    	  1030.93    	  847.796    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2058.26    	  1810.84    	  1502.05    	  1336.45    	  1173.79    	  933.003    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1861.57    	  1767.27    	  1595.02    	  1373.47    	  1146.20    
cpt:field=prcp, cpt:T=1985-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1462.73    	  1238.62    	  1186.00    	  1207.55    	  1213.18    	  946.077    	  707.622    	  506.465    	  376.088    	  382.965    	  319.101    	  272.710    	  193.057    	  114.242    	  81.1266    	  94.9417    	  128.181    	  119.805    	  69.7626    	  57.4688    	  89.2437    	  141.195    	  208.617    	  287.660    	  461.298    	  694.688    	  790.789    	  795.654    
27.625	  1760.52    	  1582.10    	  1419.53    	  1436.65    	  1375.14    	  987.756    	  718.109    	  444.445    	  396.966    	  450.076    	  400.757    	  395.119    	  254.499    	  150.208    	  120.148    	  145.499    	  186.529    	  160.190    	  158.790    	  138.212    	  143.023    	  190.392    	  266.852    	  438.924    	  583.139    	  533.143    	  752.120    	  894.557    
27.375	  1579.49    	  1502.60    	  1477.24    	  1426.70    	  1281.91    	  1124.32    	  910.776    	  576.257    	  593.448    	  528.694    	  478.334    	  412.427    	  340.587    	  233.572    	  227.381    	  164.554    	  216.832    	  227.082    	  264.264    	  176.400    	  166.870    	  226.861    	  388.821    	  595.969    	  677.418    	  651.296    	  946.085    	  1252.31    
27.125	  1032.17    	  1073.98    	  1221.84    	  1447.12    	  1549.21    	  1517.95    	  1329.91    	  1156.01    	  982.313    	  811.658    	  734.874    	  635.780    	  598.391    	  495.231    	  513.576    	  524.514    	  551.884    	  516.569    	  357.798    	  279.390    	  334.585    	  456.013    	  771.849    	  952.432    	  944.692    	  1005.78    	  1193.21    	  1453.78    
26.875	  1390.27    	  1117.85    	  1366.56    	  1451.38    	  1734.08    	  1876.32    	  1787.66    	  1777.81    	  1654.83    	  1386.36    	  1105.16    	  1037.17    	  997.627    	  974.197    	  1056.56    	  1082.81    	  1075.67    	  937.365    	  852.413    	  728.296    	  826.654    	  1047.89    	  1225.39    	  1318.35    	  1379.60    	  1268.97    	  1191.83    	  1318.63    
26.625	  1421.04    	  1465.30    	  1763.30    	  1944.91    	  1873.36    	  2027.92    	  1989.27    	  1960.24    	  1916.95    	  1828.02    	  1654.99    	  1646.20    	  1523.19    	  1406.76    	  1378.43    	  1427.63    	  1400.20    	  1218.73    	  1063.26    	  904.669    	  1030.65    	  1165.64    	  1222.16    	  1183.81    	  1256.94    	  1183.28    	  1237.89    	  1311.60    
26.375	  1433.40    	  1521.94    	  1798.81    	  2016.30    	  1995.82    	  1905.62    	  1946.39    	  1926.07    	  1983.75    	  2149.34    	  1921.98    	  1645.40    	  1562.42    	  1446.91    	  1353.78    	  1429.47    	  1287.33    	  1125.87    	  975.401    	  985.319    	  1089.53    	  1162.10    	  1167.47    	  1202.39    	  1170.49    	  1196.72    	  1224.23    	  1396.01    
26.125	  1542.26    	  1563.38    	  1684.27    	  1775.26    	  1837.77    	  1925.34    	  1915.82    	  1905.33    	  1924.27    	  2028.77    	  1874.34    	  1541.77    	  1553.67    	  1546.15    	  1581.19    	  1527.32    	  1404.52    	  1192.73    	  964.546    	  1024.36    	  1150.84    	  1201.14    	  1221.14    	  1212.31    	  1108.51    	  1020.87    	  1164.32    	  1427.06    
25.875	  1363.66    	  1395.75    	  1401.63    	  1485.21    	  1633.06    	  1709.90    	  1660.85    	  1717.04    	  1730.69    	  1658.10    	  1633.77    	  1532.44    	  1536.89    	  1566.79    	  1595.67    	  1703.41    	  1604.96    	  1520.74    	  1431.34    	  1350.37    	  1305.57    	  1356.60    	  1241.56    	  1113.65    	  886.460    	  959.285    	  1200.36    	  1349.22    
25.625	  1293.25    	  1265.69    	  1314.16    	  1394.88    	  1420.83    	  1411.41    	  1346.59    	  1490.01    	  1612.70    	  1535.50    	  1504.50    	  1576.12    	  1807.30    	  1818.81    	  1856.47    	  1930.00    	  1814.53    	  1843.43    	  1810.58    	  1376.21    	  1336.47    	  1281.82    	  1145.34    	  1016.57    	  855.129    	  983.801    	  1105.46    	  1115.38    
25.375	  1120.24    	  1228.53    	  1262.93    	  1340.42    	  1309.50    	  1354.68    	  1442.83    	  1530.48    	  1428.34    	  1313.67    	  1342.35    	  1522.79    	  1898.44    	  1957.25    	  1796.39    	  1788.63    	  1967.50    	  2067.39    	  1865.78    	  1417.16    	  1346.66    	  1278.95    	  1030.38    	  923.899    	  933.103    	  908.344    	  876.162    	  855.815    
25.125	  985.066    	  1129.90    	  1171.04    	  1285.04    	  1210.95    	  1241.50    	  1295.03    	  1329.36    	  1242.23    	  1228.22    	  1229.66    	  1359.62    	  1612.81    	  1754.88    	  1740.74    	  1811.39    	  1911.92    	  2065.72    	  2047.24    	  1874.12    	  1757.85    	  1456.11    	  1074.85    	  985.740    	  930.139    	  938.854    	  835.724    	  808.545    
24.875	  1100.08    	  1164.96    	  1209.82    	  1218.97    	  1184.47    	  1142.38    	  1087.09    	  1125.21    	  1177.90    	  1151.43    	  1179.07    	  1225.99    	  1275.84    	  1383.05    	  1469.82    	  1643.34    	  1675.46    	  1776.91    	  1904.46    	  1986.42    	  1748.63    	  1455.53    	  1258.13    	  1292.06    	  1155.18    	  998.366    	  812.766    	  743.164    
24.625	  1170.46    	  1135.30    	  1141.19    	  1171.92    	  1138.62    	  1081.16    	  1082.32    	  1145.92    	  1115.93    	  1091.41    	  1071.34    	  1153.44    	  1167.38    	  1256.91    	  1327.70    	  1342.65    	  1403.36    	  1528.85    	  1683.88    	  1678.30    	  1475.71    	  1403.78    	  1418.39    	  1339.53    	  1162.76    	  1015.35    	  834.700    	  779.439    
