xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
28.0	  470.142    	  601.387    	  675.612    	  1033.33    	  1516.46    	  1293.98    	  1060.49    	  1247.06    	  1244.65    	  1375.90    	  1402.96    	  1214.89    	  1167.42    	  1467.60    	  1355.78    	  1100.58    	  896.236    	  908.270    	  890.194    	  657.779    	  732.167    
27.0	  494.224    	  625.688    	  693.965    	  674.122    	  761.605    	  868.474    	  1132.72    	  1328.90    	  1401.12    	  1452.91    	  1483.63    	  1408.55    	  1143.26    	  1064.24    	  921.776    	  1226.89    	  1353.33    	  1024.09    	  1036.62    	  878.565    	  759.858    
26.0	  515.538    	  666.449    	  739.037    	  722.936    	  677.846    	  702.853    	  800.672    	  912.323    	  1018.81    	  1215.53    	  1340.42    	  1415.05    	  1427.34    	  1288.29    	  1369.88    	  1767.84    	  1559.46    	  1096.40    	  971.361    	  1019.42    	  826.913    
25.0	  622.799    	  727.951    	  774.365    	  840.715    	  801.653    	  802.816    	  916.141    	  963.982    	  952.216    	  1066.50    	  1187.90    	  1123.06    	  1039.88    	  1045.75    	  1012.02    	  1069.41    	  875.413    	  867.545    	  913.287    	  859.992    	  778.097    
24.0	  819.899    	  866.013    	  907.499    	  999.163    	  999.031    	  943.759    	  969.269    	  975.869    	  939.181    	  902.240    	  948.188    	  915.210    	  979.583    	  1366.76    	  1497.08    	  958.932    	  773.443    	  901.397    	  936.649    	  856.813    	  807.897    
23.0	  997.817    	  993.642    	  1001.98    	  1086.33    	  1138.29    	  1105.71    	  1030.48    	  917.359    	  824.376    	  795.628    	  854.574    	  891.243    	  996.309    	  1586.32    	  1667.39    	  936.096    	  748.293    	  907.438    	  921.246    	  879.674    	  817.968    
22.0	  1114.36    	  1068.86    	  1017.29    	  1003.13    	  1026.30    	  1027.09    	  969.203    	  899.235    	  799.102    	  781.245    	  882.996    	  1001.28    	  1075.73    	  1544.63    	  1647.93    	  979.168    	  820.887    	  892.332    	  904.596    	  918.554    	  881.403    
21.0	  1168.65    	  1092.39    	  956.878    	  897.869    	  888.416    	  873.823    	  870.294    	  796.052    	  823.801    	  870.940    	  919.763    	  1005.90    	  1071.99    	  1183.65    	  1289.91    	  1116.69    	  1153.33    	  1276.74    	  1182.86    	  1060.61    	  968.495    
20.0	  1186.48    	  1181.77    	  1054.49    	  972.705    	  1013.30    	  882.383    	  766.112    	  752.407    	  828.567    	  916.634    	  988.386    	  1054.20    	  1033.37    	  1068.66    	  1291.32    	  1379.77    	  1455.55    	  1360.11    	  1236.57    	  1008.04    	  978.377    
19.0	  1125.54    	  1260.76    	  1182.71    	  988.466    	  985.644    	  733.491    	  666.843    	  792.664    	  876.837    	  945.307    	  1024.71    	  1084.75    	  1140.27    	  1261.14    	  1472.37    	  1555.35    	  1703.91    	  1705.93    	  1487.03    	  1191.59    	  1106.69    
18.0	  912.624    	  1066.85    	  1098.70    	  918.148    	  797.746    	  631.691    	  670.405    	  790.765    	  876.060    	  953.346    	  1025.53    	  1120.10    	  1216.15    	  1333.54    	  1538.16    	  1586.92    	  1780.46    	  2033.38    	  1563.09    	  1158.08    	  1066.01    
17.0	  751.378    	  836.507    	  859.943    	  758.915    	  640.297    	  615.024    	  709.180    	  820.140    	  929.946    	  1019.57    	  1087.13    	  1169.39    	  1266.87    	  1381.20    	  1519.89    	  1486.28    	  1456.80    	  1454.30    	  1351.73    	  864.715    	  1011.21    
16.0	  539.752    	  575.017    	  571.364    	  561.950    	  610.018    	  681.378    	  800.772    	  916.115    	  1011.42    	  1098.59    	  1168.97    	  1230.74    	  1294.11    	  1375.84    	  1505.47    	  1461.01    	  1359.65    	  1291.51    	  1407.04    	  992.697    	  1240.95    
15.0	  376.708    	  360.065    	  449.840    	  531.649    	  620.141    	  734.231    	  895.381    	  1043.77    	  1136.04    	  1202.60    	  1235.04    	  1271.33    	  1306.92    	  1347.42    	  1399.25    	  1456.87    	  1495.46    	  1577.35    	  1777.50    	  1325.39    	  1520.87    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  105.038    	  192.432    	  234.918    	  234.402    	  214.032    	  250.038    	  315.340    	  317.909    	  325.523    	  336.177    	  373.970    	  384.776    	  377.208    	  375.029    	  380.734    	  400.947    	  436.176    	  445.990    	  445.064    	  526.771    	  610.009    
34.0	  106.670    	  145.310    	  175.944    	  182.863    	  193.976    	  233.081    	  274.996    	  299.103    	  335.396    	  366.803    	  404.594    	  444.170    	  442.183    	  418.356    	  461.194    	  512.615    	  529.401    	  523.276    	  499.521    	  491.897    	  541.092    
33.0	  186.491    	  168.708    	  156.772    	  165.005    	  187.085    	  253.771    	  285.778    	  306.121    	  345.175    	  384.360    	  437.731    	  483.206    	  519.087    	  531.887    	  568.886    	  591.892    	  575.469    	  513.221    	  500.014    	  498.553    	  573.171    
32.0	  325.234    	  233.990    	  230.642    	  257.761    	  249.599    	  294.612    	  349.074    	  340.522    	  364.876    	  397.818    	  484.240    	  557.898    	  633.781    	  666.998    	  733.898    	  696.796    	  537.321    	  440.034    	  487.916    	  637.030    	  730.241    
31.0	  656.775    	  430.010    	  386.684    	  297.570    	  273.706    	  398.581    	  458.825    	  445.644    	  507.935    	  583.618    	  653.415    	  773.212    	  800.192    	  825.239    	  862.241    	  630.420    	  427.004    	  334.582    	  453.242    	  617.737    	  753.023    
30.0	  1040.38    	  1080.29    	  968.772    	  605.024    	  686.372    	  827.566    	  632.643    	  617.441    	  717.446    	  772.762    	  778.725    	  869.122    	  880.732    	  916.680    	  874.807    	  862.381    	  711.658    	  460.106    	  554.525    	  698.376    	  897.858    
29.0	  898.485    	  1155.48    	  1143.56    	  1381.94    	  1569.22    	  1094.05    	  697.032    	  749.052    	  652.007    	  681.266    	  770.230    	  722.346    	  947.673    	  1107.71    	  1134.11    	  1247.34    	  992.183    	  836.538    	  782.070    	  716.314    	  952.933    
28.0	  589.981    	  706.031    	  702.752    	  1047.34    	  1439.74    	  1238.26    	  1136.09    	  1356.04    	  1293.41    	  1459.41    	  1507.93    	  1300.60    	  1264.06    	  1519.79    	  1557.56    	  1288.11    	  1013.49    	  1022.05    	  1026.36    	  765.668    	  773.427    
27.0	  560.130    	  647.978    	  691.880    	  699.367    	  740.522    	  901.557    	  1247.11    	  1468.87    	  1518.41    	  1559.04    	  1584.78    	  1501.97    	  1239.42    	  1104.41    	  994.405    	  1326.30    	  1459.08    	  1141.99    	  1181.46    	  978.690    	  774.171    
26.0	  602.358    	  699.582    	  807.020    	  854.829    	  849.512    	  844.940    	  909.831    	  1029.06    	  1127.96    	  1231.69    	  1290.24    	  1391.56    	  1454.42    	  1266.41    	  1366.66    	  1719.64    	  1593.91    	  1149.81    	  1083.83    	  1081.41    	  858.599    
25.0	  803.650    	  903.870    	  992.171    	  1072.79    	  1074.84    	  1091.03    	  1107.05    	  1113.46    	  1097.79    	  1087.18    	  1163.02    	  1141.82    	  1151.61    	  1110.98    	  1000.19    	  1023.78    	  884.968    	  946.435    	  1015.85    	  925.940    	  804.029    
24.0	  1031.77    	  1165.20    	  1231.05    	  1269.26    	  1257.56    	  1246.02    	  1204.92    	  1131.89    	  1044.44    	  1025.26    	  1027.66    	  922.135    	  998.810    	  1322.50    	  1340.00    	  970.469    	  783.971    	  972.729    	  1007.09    	  930.044    	  869.347    
23.0	  1163.46    	  1196.06    	  1249.07    	  1295.91    	  1304.99    	  1282.01    	  1251.74    	  1072.60    	  945.428    	  853.219    	  926.887    	  976.723    	  1070.51    	  1612.63    	  1575.52    	  999.415    	  848.266    	  971.597    	  948.901    	  957.253    	  912.296    
22.0	  1148.13    	  1090.65    	  1142.29    	  1105.29    	  1115.23    	  1085.49    	  1093.29    	  989.905    	  941.985    	  890.431    	  962.688    	  1080.78    	  1152.42    	  1701.19    	  1675.03    	  1061.71    	  965.833    	  979.529    	  941.309    	  1036.77    	  998.347    
21.0	  1200.00    	  1129.25    	  982.015    	  923.376    	  926.421    	  991.711    	  1010.92    	  925.604    	  976.699    	  1018.20    	  996.837    	  1049.61    	  1142.20    	  1308.57    	  1306.54    	  1174.32    	  1286.68    	  1318.28    	  1178.32    	  1097.88    	  1005.12    
20.0	  1143.94    	  1154.99    	  997.007    	  989.168    	  1064.41    	  1072.06    	  866.160    	  872.699    	  1015.81    	  1035.12    	  1037.97    	  1081.21    	  1124.68    	  1194.30    	  1415.34    	  1456.56    	  1626.65    	  1388.53    	  1287.23    	  1036.59    	  1011.45    
19.0	  1099.09    	  1166.34    	  1125.03    	  1091.53    	  1171.41    	  894.289    	  778.369    	  908.514    	  1038.90    	  1079.86    	  1094.09    	  1110.32    	  1184.06    	  1327.37    	  1594.33    	  1711.32    	  1887.49    	  1805.39    	  1623.32    	  1229.04    	  1125.02    
18.0	  953.759    	  1001.56    	  1063.52    	  909.242    	  731.994    	  694.013    	  803.406    	  950.994    	  1063.87    	  1138.94    	  1144.29    	  1158.23    	  1255.67    	  1372.30    	  1590.09    	  1685.38    	  1905.60    	  2043.76    	  1543.31    	  1150.12    	  1075.07    
17.0	  818.135    	  796.275    	  789.376    	  688.113    	  568.687    	  668.601    	  828.160    	  999.194    	  1103.29    	  1197.09    	  1208.43    	  1216.69    	  1283.80    	  1383.88    	  1518.81    	  1472.86    	  1505.38    	  1530.07    	  1407.00    	  919.565    	  1091.04    
16.0	  520.301    	  568.048    	  568.842    	  601.014    	  647.718    	  751.639    	  905.583    	  1052.95    	  1154.46    	  1226.42    	  1272.84    	  1268.38    	  1314.28    	  1399.81    	  1501.44    	  1450.18    	  1402.04    	  1418.42    	  1539.37    	  1134.36    	  1406.57    
15.0	  347.820    	  349.085    	  436.676    	  561.596    	  689.126    	  844.756    	  1005.29    	  1135.17    	  1215.68    	  1256.28    	  1291.60    	  1296.94    	  1310.87    	  1354.29    	  1380.52    	  1375.45    	  1429.86    	  1566.54    	  1792.04    	  1381.67    	  1613.59    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  96.1463    	  154.397    	  196.638    	  216.059    	  221.954    	  258.793    	  305.214    	  308.519    	  335.001    	  353.971    	  382.367    	  397.431    	  380.048    	  379.728    	  386.250    	  391.187    	  417.295    	  432.392    	  425.500    	  517.636    	  608.546    
34.0	  100.907    	  134.953    	  180.716    	  203.227    	  211.918    	  239.579    	  279.268    	  312.683    	  362.134    	  401.508    	  427.039    	  449.460    	  434.466    	  428.449    	  463.976    	  501.168    	  522.178    	  536.932    	  511.313    	  501.479    	  544.837    
33.0	  179.419    	  169.643    	  161.755    	  186.260    	  204.891    	  267.028    	  300.063    	  340.002    	  392.937    	  428.737    	  467.540    	  509.122    	  516.159    	  535.437    	  574.062    	  588.431    	  577.090    	  525.963    	  511.047    	  518.493    	  584.894    
32.0	  330.014    	  231.407    	  225.795    	  260.346    	  278.094    	  305.371    	  335.076    	  364.306    	  422.814    	  439.588    	  521.930    	  578.181    	  637.135    	  680.229    	  754.979    	  700.650    	  533.093    	  450.664    	  498.572    	  628.854    	  724.840    
31.0	  654.151    	  420.329    	  380.156    	  295.780    	  294.688    	  391.289    	  421.196    	  443.641    	  531.856    	  613.693    	  660.298    	  755.585    	  762.734    	  837.773    	  886.839    	  677.674    	  482.211    	  381.849    	  490.636    	  614.979    	  747.531    
30.0	  1054.46    	  1105.93    	  1001.56    	  602.874    	  650.472    	  799.819    	  659.533    	  635.536    	  739.824    	  790.576    	  804.454    	  882.733    	  907.344    	  1006.01    	  970.979    	  928.768    	  736.502    	  500.590    	  577.433    	  698.282    	  867.220    
29.0	  882.820    	  1166.38    	  1193.61    	  1364.41    	  1516.50    	  1146.81    	  733.117    	  741.865    	  651.441    	  661.342    	  776.683    	  774.005    	  997.032    	  1211.51    	  1252.53    	  1359.26    	  999.749    	  797.092    	  747.612    	  683.237    	  934.847    
28.0	  682.220    	  727.380    	  762.225    	  1112.94    	  1561.61    	  1417.33    	  1193.15    	  1414.65    	  1402.28    	  1544.70    	  1581.28    	  1406.36    	  1298.56    	  1615.70    	  1675.57    	  1371.87    	  1053.32    	  1005.35    	  981.288    	  713.883    	  759.664    
27.0	  695.586    	  752.611    	  766.176    	  802.020    	  883.335    	  1059.51    	  1369.32    	  1610.60    	  1721.49    	  1812.99    	  1859.98    	  1846.70    	  1447.72    	  1258.37    	  1125.02    	  1368.33    	  1478.44    	  1206.97    	  1208.71    	  904.818    	  752.977    
26.0	  717.268    	  839.690    	  839.855    	  839.484    	  851.250    	  844.338    	  939.410    	  1057.32    	  1223.00    	  1472.99    	  1580.38    	  1684.50    	  1671.96    	  1477.96    	  1413.78    	  1751.65    	  1576.50    	  1200.31    	  1040.28    	  1002.97    	  793.536    
25.0	  882.288    	  1026.54    	  989.386    	  966.680    	  998.201    	  948.241    	  989.977    	  1039.64    	  1081.37    	  1170.00    	  1224.77    	  1250.05    	  1249.75    	  1144.55    	  1003.44    	  1036.30    	  851.953    	  945.674    	  1026.69    	  916.078    	  752.863    
24.0	  1011.10    	  1053.07    	  1094.00    	  1117.05    	  1159.51    	  1098.31    	  1076.48    	  1001.18    	  973.739    	  987.365    	  988.451    	  951.507    	  1029.13    	  1286.25    	  1311.31    	  961.132    	  786.377    	  989.992    	  988.359    	  871.575    	  773.795    
23.0	  1098.27    	  1116.14    	  1123.04    	  1095.40    	  1152.64    	  1118.92    	  1056.98    	  928.035    	  809.507    	  783.346    	  821.120    	  854.228    	  1021.33    	  1482.07    	  1476.10    	  921.698    	  797.907    	  943.172    	  944.095    	  1006.52    	  902.977    
22.0	  1132.60    	  1130.57    	  1099.31    	  1014.84    	  1037.36    	  1016.93    	  988.700    	  880.977    	  798.177    	  754.827    	  811.827    	  921.114    	  1084.21    	  1608.40    	  1579.70    	  944.770    	  848.833    	  976.975    	  931.180    	  954.771    	  952.059    
21.0	  1133.19    	  1147.47    	  1024.74    	  946.239    	  1007.71    	  1010.76    	  926.998    	  801.784    	  847.032    	  876.623    	  864.184    	  914.658    	  1005.94    	  1202.86    	  1262.18    	  1095.89    	  1214.21    	  1379.04    	  1183.12    	  973.989    	  988.150    
20.0	  1152.91    	  1238.94    	  1142.94    	  1058.69    	  1144.11    	  1059.17    	  840.383    	  836.610    	  891.541    	  907.270    	  913.801    	  945.598    	  984.532    	  1068.74    	  1300.44    	  1339.82    	  1480.74    	  1422.79    	  1299.81    	  1023.07    	  1014.43    
19.0	  1091.41    	  1216.86    	  1296.72    	  1188.85    	  1186.38    	  927.119    	  814.165    	  887.970    	  984.341    	  1004.43    	  995.062    	  1010.20    	  1064.59    	  1211.48    	  1443.10    	  1634.22    	  1797.72    	  1717.02    	  1471.52    	  1168.34    	  1050.26    
18.0	  978.414    	  1162.69    	  1259.03    	  1075.75    	  862.495    	  817.758    	  863.888    	  925.203    	  1010.42    	  1084.20    	  1114.00    	  1096.47    	  1130.93    	  1230.38    	  1464.34    	  1693.38    	  1867.86    	  1907.80    	  1451.30    	  1104.85    	  980.938    
