xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1993-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1993-11/1994-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  70.1154    	  49.4673    	  45.7546    	  47.6870    	  54.3499    	  75.2046    	  96.0593    	  85.6571    	  64.8360    	  48.0943    	  43.5909    	  39.0875    	  43.3769    	  50.5972    	  56.8562    	  60.2315    	  63.6067    	  64.4409    	  64.4280    	  66.8991    	  76.8221    
34.0	  129.354    	  86.8724    	  65.5048    	  51.1751    	  41.9575    	  48.0762    	  54.1949    	  51.0983    	  44.9299    	  40.4631    	  41.1007    	  41.7383    	  44.5948    	  48.1910    	  50.9968    	  51.4315    	  51.8663    	  52.6322    	  53.5086    	  57.6574    	  71.6234    
33.0	  177.842    	  135.395    	  104.167    	  76.6804    	  53.6291    	  43.8852    	  34.1413    	  32.6689    	  33.9536    	  35.8715    	  39.6890    	  43.5065    	  46.3008    	  48.7539    	  50.3988    	  49.6187    	  48.8387    	  49.6349    	  50.9565    	  56.1847    	  73.1325    
32.0	  208.086    	  202.782    	  174.924    	  139.548    	  106.136    	  78.6184    	  51.1003    	  41.6107    	  38.1306    	  36.4379    	  40.1076    	  43.7773    	  48.8350    	  54.3554    	  58.7292    	  59.6630    	  60.5969    	  61.5904    	  62.6037    	  67.8959    	  86.0245    
31.0	  198.885    	  218.756    	  201.214    	  171.201    	  140.501    	  107.739    	  74.9775    	  59.5385    	  49.8736    	  43.4776    	  46.8882    	  50.2988    	  57.3156    	  65.5344    	  72.5339    	  75.8753    	  79.2168    	  80.5559    	  81.2276    	  85.4753    	  100.451    
30.0	  115.885    	  138.538    	  144.309    	  144.453    	  140.921    	  126.360    	  111.799    	  94.2785    	  75.7722    	  62.6283    	  65.5718    	  68.5154    	  76.9216    	  87.1487    	  96.5808    	  103.628    	  110.675    	  112.637    	  112.905    	  114.034    	  117.749    
29.0	  55.9592    	  78.5932    	  97.7486    	  115.745    	  129.590    	  130.985    	  132.379    	  118.162    	  98.7417    	  84.7882    	  87.2360    	  89.6838    	  96.9263    	  105.767    	  114.467    	  122.745    	  131.023    	  132.371    	  131.408    	  129.192    	  123.215    
28.0	  43.7742    	  60.5927    	  72.5899    	  82.9799    	  93.9486    	  106.653    	  119.358    	  119.584    	  115.651    	  113.174    	  115.067    	  116.959    	  117.756    	  118.187    	  119.607    	  123.996    	  128.386    	  126.557    	  122.656    	  116.624    	  104.199    
27.0	  33.6067    	  45.8132    	  52.5730    	  57.5172    	  65.5209    	  82.7030    	  99.8850    	  108.157    	  113.459    	  117.757    	  119.045    	  120.334    	  117.131    	  112.432    	  109.220    	  110.469    	  111.718    	  108.067    	  102.783    	  95.2816    	  81.1306    
26.0	  28.0720    	  38.4297    	  44.3633    	  48.8222    	  53.6586    	  59.6278    	  65.5969    	  67.2245    	  67.4050    	  67.6829    	  68.2529    	  68.8230    	  67.2417    	  64.9432    	  63.1766    	  63.0053    	  62.8341    	  60.4680    	  57.3702    	  53.7894    	  48.7591    
25.0	  25.4568    	  34.1014    	  38.8159    	  42.2205    	  44.2807    	  42.3079    	  40.3352    	  37.1411    	  33.5400    	  30.7262    	  30.2742    	  29.8223    	  29.1181    	  28.3299    	  27.5014    	  26.5519    	  25.6023    	  24.2141    	  22.6796    	  21.9144    	  23.4569    
24.0	  30.3158    	  37.5942    	  40.0840    	  40.9777    	  41.2628    	  39.7220    	  38.1813    	  34.8314    	  30.8784    	  27.3508    	  25.0990    	  22.8471    	  21.1156    	  19.5574    	  18.3678    	  18.2841    	  18.2004    	  17.0042    	  15.4371    	  14.6597    	  16.2518    
23.0	  33.3851    	  38.8906    	  40.1228    	  39.9306    	  39.6066    	  38.8870    	  38.1674    	  34.6499    	  30.1998    	  25.8097    	  21.6001    	  17.3904    	  14.6465    	  12.3912    	  10.7964    	  11.1828    	  11.5692    	  10.6062    	  9.19336    	  8.53344    	  10.1323    
22.0	  31.3189    	  33.8845    	  36.6341    	  39.4450    	  41.8577    	  43.0761    	  44.2945    	  40.5757    	  35.2111    	  29.5325    	  22.9116    	  16.2907    	  12.5780    	  9.83482    	  7.70764    	  7.42855    	  7.14945    	  6.53806    	  5.81591    	  5.64510    	  7.12831    
21.0	  30.1462    	  30.6435    	  35.2976    	  41.3371    	  46.4976    	  49.0206    	  51.5437    	  46.6358    	  39.2508    	  31.6535    	  23.4190    	  15.1844    	  10.7898    	  7.67516    	  5.14288    	  4.35771    	  3.57254    	  3.25108    	  3.08418    	  3.29277    	  4.62781    
20.0	  31.8671    	  33.1181    	  40.9300    	  50.9289    	  58.8723    	  60.6493    	  62.4262    	  53.1306    	  40.1442    	  28.5880    	  21.3226    	  14.0572    	  9.90912    	  6.80018    	  4.27474    	  3.49982    	  2.72490    	  2.49353    	  2.44335    	  2.67612    	  3.75772    
19.0	  35.6979    	  38.2412    	  48.4978    	  61.3255    	  70.9392    	  70.9106    	  70.8820    	  57.9732    	  40.7711    	  26.2382    	  19.7130    	  13.1878    	  9.17007    	  5.98823    	  3.42117    	  2.69838    	  1.97560    	  1.86777    	  1.96492    	  2.24683    	  3.08300    
18.0	  47.3019    	  53.1225    	  63.1962    	  74.6875    	  81.8717    	  76.1344    	  70.3970    	  56.7285    	  40.4163    	  26.5250    	  19.8966    	  13.2682    	  8.95288    	  5.40854    	  2.62122    	  2.10493    	  1.58864    	  1.72752    	  2.08479    	  2.50782    	  3.12810    
17.0	  62.9019    	  71.2706    	  80.0091    	  88.8708    	  92.8612    	  82.2376    	  71.6141    	  57.6953    	  42.6781    	  29.6342    	  22.5105    	  15.3868    	  10.3946    	  6.11283    	  2.77926    	  2.29015    	  1.80104    	  2.00005    	  2.42844    	  2.87255    	  3.36384    
16.0	  95.4263    	  103.255    	  105.778    	  106.533    	  104.092    	  92.0658    	  80.0397    	  68.0284    	  56.0220    	  44.6972    	  35.4172    	  26.1373    	  18.8621    	  12.2552    	  6.99463    	  5.77327    	  4.55191    	  4.02082    	  3.71983    	  3.67669    	  4.40709    
15.0	  131.508    	  136.631    	  132.366    	  124.972    	  116.113    	  102.863    	  89.6119    	  79.1036    	  69.5093    	  59.4958    	  48.2246    	  36.9534    	  27.6728    	  19.0558    	  12.0526    	  9.89079    	  7.72895    	  6.41344    	  5.38005    	  4.89092    	  6.03460    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-11/1995-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  76.9286    	  55.1715    	  50.7338    	  52.0692    	  58.1164    	  78.2987    	  98.4811    	  88.2691    	  67.9257    	  51.4834    	  46.7446    	  42.0057    	  45.3434    	  51.3733    	  56.7883    	  60.3583    	  63.9284    	  64.4197    	  63.8849    	  64.9955    	  71.0427    
34.0	  145.478    	  99.5859    	  76.1437    	  60.1847    	  49.4697    	  54.4863    	  59.5029    	  56.7659    	  51.4444    	  47.4362    	  47.3684    	  47.3006    	  49.1495    	  51.6374    	  53.3406    	  52.6898    	  52.0389    	  51.9692    	  52.0932    	  54.2579    	  62.5448    
33.0	  209.042    	  162.324    	  127.019    	  95.5183    	  68.7182    	  56.0205    	  43.3228    	  41.4019    	  43.0733    	  45.0560    	  47.9725    	  50.8890    	  52.9880    	  54.8145    	  55.5276    	  52.9004    	  50.2732    	  49.7558    	  49.9416    	  52.6203    	  62.7777    
32.0	  264.147    	  256.157    	  221.109    	  177.040    	  135.304    	  100.567    	  65.8303    	  53.4256    	  48.4651    	  45.5044    	  48.5430    	  51.5815    	  56.8814    	  62.9350    	  67.2766    	  66.4819    	  65.6871    	  64.9144    	  64.1490    	  66.4253    	  77.8266    
31.0	  261.205    	  280.001    	  256.051    	  217.853    	  179.020    	  138.285    	  97.5510    	  77.6328    	  64.6534    	  55.7095    	  58.8723    	  62.0352    	  69.8922    	  79.3140    	  86.7502    	  88.2297    	  89.7092    	  88.1795    	  85.6467    	  85.9113    	  94.5684    
30.0	  149.660    	  172.896    	  180.331    	  182.499    	  179.946    	  163.228    	  146.509    	  124.635    	  101.041    	  84.1690    	  87.4602    	  90.7515    	  99.9614    	  111.144    	  120.677    	  125.257    	  129.837    	  126.611    	  120.784    	  116.026    	  114.477    
29.0	  67.0550    	  90.0003    	  115.111    	  140.943    	  161.427    	  165.871    	  170.315    	  152.931    	  128.271    	  110.596    	  113.874    	  117.152    	  125.163    	  134.752    	  143.270    	  148.578    	  153.886    	  149.932    	  142.892    	  135.104    	  125.074    
28.0	  44.3231    	  57.1919    	  71.6124    	  86.5501    	  102.679    	  122.380    	  142.081    	  142.526    	  136.553    	  132.816    	  135.790    	  138.763    	  140.295    	  141.346    	  142.416    	  143.543    	  144.669    	  141.990    	  138.043    	  131.346    	  116.403    
27.0	  27.2864    	  32.7697    	  38.6583    	  44.6820    	  55.7128    	  81.7649    	  107.817    	  119.287    	  125.896    	  131.489    	  134.031    	  136.574    	  133.817    	  129.293    	  125.404    	  123.417    	  121.431    	  119.914    	  118.553    	  113.906    	  99.3982    
26.0	  23.3277    	  27.6048    	  29.9166    	  31.5733    	  35.8036    	  47.7550    	  59.7064    	  66.5754    	  71.7502    	  76.0873    	  77.9112    	  79.7350    	  77.7184    	  74.4218    	  71.2876    	  68.6409    	  65.9942    	  65.3808    	  65.4454    	  65.0464    	  63.2571    
25.0	  20.6430    	  23.3329    	  22.7309    	  21.0316    	  20.2335    	  22.1388    	  24.0441    	  27.4606    	  31.3808    	  34.5164    	  35.2980    	  36.0796    	  34.4946    	  32.1208    	  29.6154    	  26.7152    	  23.8149    	  23.8044    	  24.7570    	  27.2631    	  34.4293    
24.0	  21.2196    	  21.3468    	  19.5286    	  17.0618    	  15.7715    	  18.0107    	  20.2499    	  23.1539    	  26.2796    	  28.3517    	  27.2629    	  26.1742    	  24.2297    	  22.0001    	  19.7996    	  17.6869    	  15.5743    	  15.3962    	  15.8630    	  17.8353    	  24.3238    
23.0	  20.7993    	  18.8686    	  16.5240    	  14.0415    	  12.7724    	  15.1436    	  17.5147    	  19.8038    	  22.0654    	  23.1711    	  20.8092    	  18.4472    	  16.0554    	  13.6535    	  11.5188    	  10.1853    	  8.85193    	  8.71719    	  8.98202    	  10.6331    	  16.4428    
22.0	  17.5186    	  14.9782    	  14.0872    	  13.7461    	  13.9712    	  15.8950    	  17.8189    	  19.1983    	  20.3963    	  20.8145    	  18.8930    	  16.9715    	  13.8799    	  10.3981    	  7.64234    	  7.06443    	  6.48652    	  7.00003    	  7.87733    	  9.81733    	  14.9454    
21.0	  14.7702    	  11.9920    	  12.6586    	  14.4734    	  16.2159    	  17.7418    	  19.2676    	  19.5113    	  19.3277    	  18.7254    	  16.8672    	  15.0090    	  11.4893    	  7.41578    	  4.36290    	  4.37198    	  4.38107    	  5.37473    	  6.69659    	  8.81012    	  13.2986    
20.0	  13.7451    	  11.9341    	  14.4945    	  18.5122    	  21.8473    	  23.1352    	  24.4230    	  22.7985    	  20.2032    	  17.5026    	  14.4864    	  11.4702    	  8.40247    	  5.31758    	  3.01652    	  3.06693    	  3.11733    	  4.04693    	  5.26960    	  7.18289    	  11.1681    
19.0	  14.8456    	  14.4988    	  18.5179    	  23.9922    	  28.2337    	  28.7768    	  29.3199    	  25.8090    	  20.9467    	  16.3078    	  12.3394    	  8.37089    	  5.70925    	  3.48322    	  1.83272    	  1.90881    	  1.98490    	  2.81948    	  3.90690    	  5.58991    	  9.05970    
18.0	  23.7769    	  26.7262    	  30.6002    	  34.7823    	  37.4018    	  35.3332    	  33.2646    	  27.8003    	  21.2040    	  15.2161    	  11.0535    	  6.89093    	  4.46625    	  2.62089    	  1.24790    	  1.29206    	  1.33623    	  1.96177    	  2.78111    	  4.12312    	  7.03311    
17.0	  36.5316    	  41.8084    	  44.7342    	  46.8763    	  47.3314    	  42.7257    	  38.1200    	  30.9350    	  22.8902    	  15.7652    	  11.3997    	  7.03426    	  4.57965    	  2.76200    	  1.36440    	  1.22699    	  1.08957    	  1.43979    	  1.95256    	  2.95796    	  5.44129    
16.0	  65.4799    	  68.9814    	  67.5577    	  64.4923    	  60.4865    	  53.6594    	  46.8323    	  38.9124    	  30.6281    	  23.2636    	  18.6581    	  14.0527    	  10.4378    	  7.15298    	  4.45119    	  3.49838    	  2.54557    	  2.33972    	  2.38287    	  3.07035    	  5.69088    
15.0	  96.1395    	  95.8081    	  89.8782    	  82.0821    	  74.0164    	  65.1418    	  56.2672    	  47.6344    	  39.0821    	  31.3836    	  26.2463    	  21.1090    	  16.3130    	  11.6308    	  7.70728    	  6.05982    	  4.41235    	  3.78637    	  3.50087    	  4.08169    	  7.26143    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-11/1996-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  71.8051    	  53.7624    	  51.4122    	  54.2929    	  61.0148    	  79.2606    	  97.5064    	  86.1609    	  64.9517    	  47.9953    	  43.7979    	  39.6004    	  43.5918    	  50.3129    	  56.0323    	  58.7470    	  61.4618    	  62.5760    	  63.1566    	  65.8239    	  74.7510    
34.0	  123.771    	  85.8560    	  66.9612    	  54.4065    	  46.2378    	  51.2271    	  56.2163    	  52.3767    	  45.5942    	  40.5374    	  40.6580    	  40.7786    	  43.2963    	  46.6131    	  49.0871    	  49.0330    	  48.9789    	  50.4574    	  52.4467    	  57.3964    	  71.2274    
33.0	  160.701    	  122.985    	  96.0861    	  72.7927    	  53.1632    	  44.5256    	  35.8881    	  34.1040    	  34.6045    	  35.6579    	  38.3702    	  41.0825    	  43.3159    	  45.3897    	  46.6381    	  45.4101    	  44.1821    	  46.1644    	  49.2168    	  55.9441    	  73.6963    
32.0	  172.116    	  168.660    	  148.249    	  122.187    	  96.9170    	  74.0242    	  51.1314    	  42.1538    	  37.8146    	  35.1538    	  37.5284    	  39.9029    	  43.8704    	  48.3688    	  51.8188    	  52.1235    	  52.4282    	  55.1512    	  58.6804    	  66.3286    	  86.3341    
31.0	  156.421    	  175.493    	  165.660    	  146.192    	  124.818    	  97.7228    	  70.6277    	  56.2539    	  46.1205    	  39.0297    	  41.0670    	  43.1042    	  48.8410    	  55.8111    	  61.6926    	  64.3088    	  66.9250    	  70.2228    	  73.7479    	  80.9375    	  99.1210    
30.0	  90.0018    	  109.653    	  118.051    	  122.696    	  123.058    	  110.570    	  98.0810    	  81.6737    	  63.9603    	  51.1004    	  52.8012    	  54.5020    	  62.0742    	  71.6036    	  80.3469    	  86.7318    	  93.1167    	  96.6789    	  99.3001    	  103.450    	  112.187    
29.0	  43.9357    	  61.3873    	  79.5271    	  97.8962    	  111.676    	  111.689    	  111.702    	  97.3761    	  78.2704    	  64.3190    	  65.8300    	  67.3410    	  74.9055    	  84.4878    	  93.6118    	  101.360    	  109.109    	  112.136    	  113.589    	  114.686    	  114.717    
28.0	  39.9792    	  49.4791    	  59.8016    	  70.3982    	  80.3856    	  88.5452    	  96.7048    	  92.9733    	  85.2779    	  79.9126    	  81.5374    	  83.1621    	  86.9053    	  91.3547    	  95.7259    	  99.8626    	  103.999    	  104.837    	  104.574    	  102.592    	  95.4493    
27.0	  35.4389    	  38.3821    	  42.3658    	  46.6963    	  52.9635    	  65.0405    	  77.1176    	  80.2526    	  80.4071    	  80.8525    	  82.1708    	  83.4892    	  84.2217    	  84.7591    	  85.4365    	  86.5342    	  87.6320    	  86.9989    	  85.7888    	  82.4676    	  72.8129    
26.0	  29.5579    	  29.1477    	  30.1879    	  31.7114    	  34.4248    	  40.7075    	  46.9902    	  48.4319    	  48.2601    	  48.1430    	  48.1902    	  48.2374    	  47.8209    	  47.2498    	  46.6651    	  46.0397    	  45.4142    	  44.9624    	  44.5683    	  43.9065    	  42.4413    
25.0	  24.1195    	  21.4237    	  20.3428    	  19.8002    	  19.9144    	  21.9988    	  24.0832    	  24.1544    	  23.5547    	  22.8491    	  21.8264    	  20.8037    	  19.4828    	  18.0626    	  16.5875    	  14.9476    	  13.3076    	  13.0205    	  13.1843    	  14.3595    	  18.5688    
24.0	  19.8140    	  17.5661    	  16.4701    	  15.7579    	  15.7168    	  17.6887    	  19.6605    	  19.1875    	  17.8996    	  16.5393    	  14.9616    	  13.3840    	  11.7855    	  10.1800    	  8.76581    	  7.92561    	  7.08541    	  6.92096    	  6.98175    	  7.88866    	  11.3339    
23.0	  16.1688    	  14.3823    	  13.5388    	  13.0096    	  13.0769    	  14.9333    	  16.7897    	  15.8416    	  13.9587    	  12.0150    	  9.88877    	  7.76254    	  5.88159    	  4.08241    	  2.67761    	  2.45602    	  2.23442    	  2.21168    	  2.25522    	  3.03434    	  6.02017    
22.0	  14.4183    	  13.1316    	  13.3091    	  13.9746    	  14.9069    	  16.6396    	  18.3723    	  17.1474    	  14.9367    	  12.6145    	  9.95791    	  7.30128    	  5.12429    	  3.10720    	  1.56369    	  1.44097    	  1.31825    	  1.49187    	  1.76428    	  2.81871    	  6.21920    
21.0	  13.3221    	  12.6266    	  14.0596    	  16.2022    	  18.2268    	  19.8976    	  21.5683    	  19.7308    	  16.7240    	  13.6235    	  10.2421    	  6.86072    	  4.42595    	  2.30672    	 0.707356    	 0.667587    	 0.627819    	 0.955809    	  1.40639    	  2.66668    	  6.35611    
20.0	  14.3447    	  14.5359    	  17.9842    	  22.5183    	  26.3711    	  28.1801    	  29.9890    	  26.4515    	  21.1317    	  15.9581    	  11.2227    	  6.48724    	  3.91852    	  2.07204    	 0.685089    	 0.676736    	 0.668383    	  1.01472    	  1.47930    	  2.72056    	  6.29188    
