xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
30.0	  2699.75    	  2739.56    	  2050.30    	  1379.26    	  1026.26    	  843.580    	  671.305    	  547.616    	  477.232    	  459.022    	  486.006    	  522.803    	  559.915    	  687.658    	  927.350    	  1231.31    	  1012.72    	  784.107    	  641.148    	  627.701    	  735.788    
29.0	  1761.41    	  2485.83    	  3006.27    	  3072.87    	  2667.96    	  2006.07    	  1463.73    	  1098.41    	  901.373    	  836.434    	  839.987    	  832.809    	  847.646    	  1314.36    	  2151.34    	  2765.47    	  2483.53    	  1817.19    	  1200.81    	  885.807    	  940.641    
28.0	  844.779    	  1056.25    	  1486.53    	  2047.14    	  2662.17    	  3268.25    	  3034.24    	  2383.46    	  1901.59    	  1781.49    	  1823.23    	  1750.65    	  1610.03    	  1501.02    	  1432.13    	  1320.75    	  1698.72    	  2039.92    	  1901.73    	  1384.99    	  1134.11    
27.0	  731.315    	  706.162    	  733.711    	  865.138    	  1099.35    	  1382.99    	  1814.58    	  2316.51    	  2629.69    	  2710.82    	  2732.38    	  2420.63    	  1997.72    	  1454.29    	  923.742    	  682.284    	  856.716    	  1301.70    	  1554.87    	  1423.55    	  984.701    
26.0	  795.473    	  759.992    	  729.429    	  716.623    	  724.359    	  745.366    	  760.844    	  801.277    	  857.318    	  931.395    	  1037.71    	  1040.81    	  909.528    	  763.016    	  666.000    	  628.757    	  712.053    	  863.983    	  1159.75    	  1351.87    	  870.187    
25.0	  863.768    	  849.794    	  806.904    	  753.017    	  708.073    	  694.028    	  723.442    	  771.070    	  805.316    	  812.495    	  796.837    	  798.520    	  774.754    	  754.316    	  757.885    	  798.040    	  833.349    	  853.127    	  1046.68    	  1242.34    	  907.453    
24.0	  1073.59    	  1051.13    	  1006.58    	  939.658    	  874.975    	  862.003    	  856.568    	  824.310    	  810.242    	  815.344    	  796.555    	  808.750    	  747.949    	  696.424    	  692.680    	  731.455    	  787.304    	  892.498    	  995.213    	  1017.50    	  855.262    
23.0	  1218.61    	  1164.81    	  1099.34    	  1024.59    	  964.154    	  962.826    	  993.275    	  966.845    	  957.036    	  968.665    	  937.858    	  963.098    	  876.156    	  786.417    	  753.933    	  789.432    	  854.558    	  906.038    	  924.916    	  899.675    	  826.238    
22.0	  1341.28    	  1282.83    	  1231.68    	  1154.13    	  1065.10    	  1028.13    	  1057.57    	  1029.06    	  1016.74    	  1036.88    	  1047.86    	  1141.31    	  1081.60    	  962.059    	  863.083    	  852.149    	  894.457    	  926.900    	  919.752    	  881.514    	  858.911    
21.0	  1369.20    	  1407.46    	  1387.27    	  1299.14    	  1179.60    	  1111.28    	  1078.21    	  1047.34    	  1027.98    	  1028.14    	  1054.53    	  1171.98    	  1257.53    	  1228.80    	  1113.02    	  1047.05    	  988.046    	  948.809    	  921.067    	  900.640    	  887.442    
20.0	  1392.40    	  1506.65    	  1483.20    	  1367.98    	  1226.02    	  1141.42    	  1137.81    	  1082.93    	  1030.27    	  1011.57    	  1036.75    	  1113.01    	  1225.40    	  1299.12    	  1306.29    	  1265.98    	  1184.81    	  1033.33    	  937.632    	  925.494    	  926.370    
19.0	  1442.94    	  1502.12    	  1412.39    	  1262.41    	  1136.55    	  1114.83    	  1148.43    	  1122.45    	  1086.05    	  1069.28    	  1083.06    	  1139.44    	  1238.61    	  1322.83    	  1367.53    	  1381.34    	  1416.99    	  1234.68    	  1067.05    	  1007.41    	  1009.65    
18.0	  1353.27    	  1390.86    	  1312.33    	  1173.75    	  1066.24    	  1116.03    	  1144.25    	  1129.84    	  1107.47    	  1097.21    	  1104.56    	  1168.60    	  1259.63    	  1335.24    	  1383.84    	  1424.58    	  1520.76    	  1401.58    	  1234.17    	  1117.44    	  1082.08    
17.0	  1224.29    	  1269.98    	  1219.52    	  1148.82    	  1110.82    	  1135.48    	  1125.81    	  1121.07    	  1122.61    	  1132.29    	  1152.47    	  1225.75    	  1310.90    	  1379.72    	  1427.89    	  1475.03    	  1584.65    	  1557.55    	  1422.64    	  1245.60    	  1128.95    
16.0	  1072.20    	  1130.66    	  1138.63    	  1131.29    	  1126.95    	  1127.01    	  1120.47    	  1129.55    	  1153.13    	  1188.07    	  1229.23    	  1296.65    	  1377.72    	  1448.49    	  1511.06    	  1593.54    	  1700.45    	  1692.85    	  1570.93    	  1385.69    	  1238.86    
15.0	  903.637    	  988.186    	  1062.67    	  1104.17    	  1113.55    	  1115.47    	  1122.82    	  1145.60    	  1187.16    	  1244.13    	  1306.35    	  1372.07    	  1439.58    	  1501.82    	  1562.47    	  1635.95    	  1749.88    	  1796.46    	  1690.91    	  1474.63    	  1315.21    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  501.245    	  505.111    	  509.637    	  494.544    	  454.086    	  397.051    	  400.721    	  421.228    	  443.566    	  469.967    	  519.896    	  599.180    	  626.588    	  641.207    	  641.864    	  587.124    	  536.639    	  492.322    	  465.904    	  465.246    	  494.342    
34.0	  376.056    	  372.619    	  356.791    	  340.237    	  326.937    	  313.186    	  330.338    	  351.001    	  369.861    	  393.653    	  441.161    	  495.345    	  534.345    	  559.773    	  566.470    	  542.505    	  506.885    	  474.199    	  462.750    	  481.199    	  528.560    
33.0	  429.909    	  358.706    	  312.131    	  282.136    	  263.940    	  256.030    	  287.426    	  317.738    	  341.743    	  365.073    	  404.218    	  433.640    	  460.932    	  486.904    	  507.397    	  513.284    	  493.597    	  463.319    	  459.562    	  494.446    	  555.101    
32.0	  773.297    	  566.909    	  440.692    	  352.590    	  286.720    	  253.368    	  275.111    	  305.202    	  329.069    	  345.835    	  368.311    	  398.747    	  443.257    	  496.720    	  546.716    	  573.534    	  564.865    	  535.307    	  531.321    	  564.450    	  611.322    
31.0	  1550.04    	  1113.93    	  807.214    	  587.793    	  437.886    	  364.035    	  340.918    	  342.348    	  349.198    	  357.870    	  380.286    	  413.514    	  460.646    	  550.971    	  657.120    	  695.064    	  667.734    	  624.271    	  613.464    	  647.893    	  703.927    
30.0	  2564.63    	  2583.74    	  1909.49    	  1273.46    	  957.949    	  795.966    	  637.508    	  533.761    	  477.193    	  467.444    	  511.333    	  532.253    	  544.119    	  671.000    	  953.997    	  1351.25    	  1096.93    	  852.610    	  705.078    	  686.366    	  773.763    
29.0	  1597.64    	  2318.10    	  2870.10    	  3003.63    	  2668.60    	  2014.86    	  1451.69    	  1075.26    	  879.638    	  828.643    	  855.822    	  832.881    	  839.448    	  1344.89    	  2256.17    	  2917.83    	  2550.65    	  1852.00    	  1222.12    	  896.578    	  946.231    
28.0	  750.600    	  1004.96    	  1476.07    	  2047.39    	  2653.43    	  3279.70    	  3080.83    	  2447.50    	  1968.59    	  1837.85    	  1853.83    	  1757.02    	  1604.02    	  1538.81    	  1533.98    	  1390.76    	  1697.21    	  2021.50    	  1875.42    	  1347.06    	  1100.79    
27.0	  648.564    	  669.374    	  728.752    	  847.549    	  1044.28    	  1335.14    	  1817.87    	  2424.63    	  2798.43    	  2851.82    	  2766.84    	  2399.84    	  1971.91    	  1451.28    	  942.873    	  688.288    	  838.594    	  1266.78    	  1485.96    	  1324.52    	  926.163    
26.0	  727.649    	  715.413    	  717.854    	  711.084    	  693.887    	  687.723    	  729.717    	  815.325    	  898.272    	  962.526    	  1022.29    	  996.635    	  867.588    	  739.146    	  658.893    	  618.001    	  689.542    	  831.977    	  1090.36    	  1240.87    	  790.757    
25.0	  831.201    	  793.195    	  761.137    	  740.355    	  725.747    	  701.773    	  712.136    	  752.291    	  795.091    	  824.555    	  835.871    	  822.776    	  792.879    	  773.590    	  784.898    	  839.365    	  865.878    	  853.381    	  990.431    	  1136.42    	  821.558    
24.0	  1027.72    	  986.417    	  949.353    	  899.449    	  844.312    	  816.233    	  814.529    	  802.907    	  821.567    	  860.889    	  861.436    	  883.746    	  829.614    	  786.673    	  793.430    	  839.270    	  907.198    	  971.449    	  1014.28    	  990.680    	  828.373    
23.0	  1135.06    	  1129.62    	  1089.78    	  1028.43    	  965.318    	  927.026    	  932.651    	  941.211    	  979.714    	  1023.76    	  997.556    	  1040.14    	  968.456    	  889.899    	  863.746    	  901.162    	  979.233    	  1010.05    	  993.570    	  941.719    	  878.371    
22.0	  1236.42    	  1218.92    	  1198.34    	  1158.22    	  1100.80    	  1046.97    	  1051.04    	  1045.88    	  1062.17    	  1094.57    	  1101.67    	  1209.66    	  1160.78    	  1043.64    	  941.844    	  933.926    	  976.744    	  994.542    	  970.495    	  917.725    	  879.302    
21.0	  1309.45    	  1353.34    	  1316.94    	  1251.21    	  1189.82    	  1149.18    	  1130.47    	  1113.89    	  1109.18    	  1118.85    	  1138.25    	  1280.70    	  1370.35    	  1322.49    	  1181.67    	  1121.69    	  1059.59    	  999.159    	  961.143    	  941.333    	  910.575    
20.0	  1356.58    	  1460.46    	  1437.54    	  1341.09    	  1230.36    	  1170.53    	  1175.77    	  1145.94    	  1124.67    	  1124.61    	  1127.42    	  1219.93    	  1339.30    	  1393.37    	  1366.93    	  1321.70    	  1255.95    	  1081.44    	  974.086    	  975.195    	  991.513    
19.0	  1358.30    	  1431.23    	  1394.27    	  1292.42    	  1187.33    	  1157.32    	  1175.97    	  1163.89    	  1154.35    	  1159.45    	  1170.14    	  1232.38    	  1338.09    	  1423.11    	  1463.38    	  1474.94    	  1505.27    	  1287.16    	  1093.82    	  1031.77    	  1040.87    
18.0	  1270.24    	  1335.23    	  1316.50    	  1228.52    	  1139.79    	  1172.84    	  1174.88    	  1153.95    	  1146.26    	  1162.73    	  1188.93    	  1238.34    	  1322.76    	  1411.48    	  1488.12    	  1550.73    	  1616.39    	  1451.12    	  1253.90    	  1132.12    	  1101.57    
17.0	  1143.22    	  1199.68    	  1186.68    	  1148.22    	  1122.97    	  1144.35    	  1135.91    	  1137.62    	  1160.66    	  1201.48    	  1241.82    	  1290.16    	  1373.05    	  1460.96    	  1539.01    	  1607.03    	  1703.15    	  1641.88    	  1466.04    	  1260.20    	  1150.69    
16.0	  940.955    	  976.638    	  1012.81    	  1047.71    	  1079.76    	  1107.57    	  1122.52    	  1145.74    	  1186.82    	  1246.10    	  1314.69    	  1381.72    	  1480.77    	  1584.19    	  1681.58    	  1779.84    	  1894.36    	  1878.16    	  1704.38    	  1437.39    	  1232.78    
15.0	  750.593    	  792.755    	  888.361    	  972.903    	  1026.94    	  1076.09    	  1125.08    	  1169.74    	  1221.81    	  1289.66    	  1378.26    	  1483.89    	  1596.07    	  1706.93    	  1810.29    	  1901.64    	  2029.20    	  2085.15    	  1923.92    	  1589.64    	  1316.16    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  476.149    	  467.406    	  466.465    	  449.867    	  414.461    	  377.401    	  369.895    	  388.860    	  421.174    	  464.350    	  526.528    	  612.451    	  641.647    	  644.956    	  630.119    	  581.780    	  532.219    	  491.861    	  466.944    	  465.556    	  497.631    
34.0	  329.072    	  312.211    	  294.753    	  284.737    	  282.237    	  279.351    	  304.648    	  335.071    	  366.109    	  403.960    	  465.526    	  528.087    	  571.138    	  589.835    	  583.012    	  553.180    	  509.476    	  474.492    	  462.975    	  482.162    	  531.772    
33.0	  337.784    	  270.855    	  236.432    	  226.581    	  232.127    	  242.652    	  271.887    	  303.003    	  336.052    	  373.702    	  421.242    	  448.647    	  474.419    	  498.217    	  515.755    	  518.805    	  491.373    	  461.785    	  455.177    	  482.906    	  542.556    
32.0	  679.893    	  500.134    	  402.184    	  339.200    	  293.362    	  275.869    	  280.634    	  297.972    	  324.673    	  356.923    	  390.301    	  416.964    	  449.844    	  490.469    	  528.935    	  543.908    	  532.068    	  509.738    	  508.335    	  539.675    	  595.970    
31.0	  1473.90    	  1106.54    	  837.559    	  637.337    	  494.762    	  417.224    	  364.022    	  352.950    	  360.395    	  375.451    	  399.918    	  416.909    	  452.219    	  524.091    	  609.650    	  644.904    	  624.861    	  591.835    	  588.661    	  623.983    	  672.246    
30.0	  2666.20    	  2685.47    	  1982.30    	  1329.21    	  1014.92    	  844.384    	  666.490    	  544.532    	  469.018    	  437.771    	  455.929    	  469.393    	  489.926    	  590.504    	  802.699    	  1116.68    	  969.913    	  787.344    	  675.237    	  669.491    	  735.633    
29.0	  1706.37    	  2420.84    	  2927.85    	  3006.74    	  2641.88    	  2022.68    	  1446.84    	  1050.71    	  826.527    	  745.501    	  757.815    	  742.635    	  733.807    	  1130.66    	  1896.80    	  2560.11    	  2385.20    	  1762.58    	  1173.77    	  876.912    	  906.770    
28.0	  744.393    	  1004.53    	  1502.54    	  2101.42    	  2700.47    	  3235.22    	  2880.66    	  2198.71    	  1714.65    	  1591.89    	  1632.01    	  1528.42    	  1376.61    	  1291.53    	  1289.40    	  1287.74    	  1695.89    	  2014.07    	  1857.64    	  1342.97    	  1087.44    
27.0	  605.850    	  621.863    	  708.954    	  872.284    	  1096.29    	  1344.66    	  1684.98    	  2102.59    	  2345.24    	  2375.60    	  2371.16    	  2059.50    	  1700.14    	  1279.37    	  884.775    	  705.243    	  891.105    	  1350.97    	  1603.76    	  1454.77    	  995.659    
26.0	  649.870    	  643.545    	  667.067    	  683.796    	  684.947    	  689.588    	  722.171    	  777.723    	  832.596    	  885.753    	  958.765    	  934.403    	  834.154    	  747.555    	  702.449    	  664.984    	  734.166    	  910.364    	  1220.76    	  1404.44    	  912.417    
25.0	  740.653    	  717.869    	  707.280    	  699.118    	  687.231    	  669.083    	  693.793    	  761.072    	  818.011    	  838.493    	  823.189    	  828.303    	  820.473    	  814.207    	  822.395    	  856.313    	  909.145    	  962.380    	  1151.27    	  1302.09    	  932.113    
24.0	  938.386    	  911.610    	  899.249    	  887.333    	  877.783    	  888.412    	  877.192    	  858.632    	  869.532    	  898.144    	  884.178    	  926.500    	  871.781    	  807.277    	  783.145    	  812.444    	  925.275    	  1087.33    	  1190.89    	  1158.87    	  944.849    
23.0	  1204.74    	  1116.77    	  1064.86    	  1037.61    	  1025.84    	  1022.58    	  1045.87    	  1036.53    	  1053.21    	  1084.95    	  1051.22    	  1080.77    	  1006.61    	  914.699    	  866.468    	  898.851    	  1001.01    	  1077.74    	  1088.02    	  1032.54    	  953.726    
22.0	  1476.95    	  1358.13    	  1277.42    	  1223.51    	  1188.79    	  1169.28    	  1194.15    	  1177.35    	  1170.94    	  1180.70    	  1166.20    	  1273.29    	  1230.89    	  1104.18    	  985.243    	  992.991    	  1063.17    	  1087.24    	  1059.81    	  1002.30    	  963.042    
21.0	  1635.24    	  1600.98    	  1510.53    	  1397.99    	  1306.56    	  1288.54    	  1281.76    	  1262.96    	  1247.40    	  1243.09    	  1250.82    	  1388.36    	  1490.13    	  1441.88    	  1292.18    	  1252.41    	  1226.32    	  1164.24    	  1108.92    	  1074.40    	  1045.98    
20.0	  1669.28    	  1750.57    	  1669.17    	  1492.90    	  1320.42    	  1281.18    	  1324.61    	  1298.19    	  1265.22    	  1253.77    	  1256.67    	  1340.00    	  1474.19    	  1551.58    	  1546.67    	  1516.19    	  1448.96    	  1260.35    	  1136.41    	  1124.83    	  1134.95    
19.0	  1617.18    	  1692.24    	  1585.25    	  1389.36    	  1217.98    	  1204.75    	  1290.97    	  1299.05    	  1285.87    	  1281.31    	  1288.22    	  1347.59    	  1470.00    	  1589.25    	  1661.86    	  1667.02    	  1680.67    	  1446.95    	  1243.96    	  1176.86    	  1177.97    
18.0	  1470.16    	  1497.22    	  1431.11    	  1285.58    	  1147.22    	  1175.43    	  1220.85    	  1222.67    	  1229.51    	  1259.46    	  1300.15    	  1360.54    	  1459.46    	  1568.82    	  1663.09    	  1719.36    	  1791.32    	  1623.50    	  1408.70    	  1257.86    	  1200.06    
