xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
26.0	  672.723    	  753.556    	  761.423    	  716.321    	  664.991    	  689.096    	  759.310    	  800.947    	  804.198    	  857.355    	  911.856    	  989.736    	  1052.33    	  931.177    	  1110.35    	  1446.56    	  1167.44    	  805.538    	  874.762    	  1000.81    	  729.280    
25.0	  795.615    	  852.342    	  881.408    	  863.588    	  867.319    	  908.273    	  905.992    	  894.363    	  873.485    	  901.122    	  926.309    	  865.522    	  862.995    	  844.125    	  764.831    	  769.471    	  661.464    	  715.603    	  899.847    	  803.818    	  678.550    
24.0	  947.734    	  929.561    	  967.612    	  1044.48    	  1090.37    	  1112.75    	  1039.33    	  944.822    	  879.153    	  798.193    	  806.754    	  741.078    	  792.055    	  1111.20    	  991.552    	  670.738    	  624.341    	  800.782    	  887.172    	  775.095    	  663.920    
23.0	  1024.11    	  926.627    	  979.565    	  1094.99    	  1062.96    	  1054.96    	  1027.81    	  889.814    	  762.174    	  718.520    	  780.952    	  797.160    	  865.923    	  1435.45    	  1206.62    	  679.592    	  672.665    	  810.902    	  770.782    	  821.655    	  712.500    
22.0	  1043.57    	  1005.26    	  1007.74    	  966.745    	  980.589    	  1018.21    	  1038.87    	  949.030    	  793.716    	  735.581    	  813.804    	  895.613    	  954.364    	  1513.24    	  1378.19    	  714.479    	  717.037    	  814.432    	  721.327    	  822.404    	  769.554    
21.0	  1062.29    	  1065.40    	  1014.42    	  953.400    	  1005.69    	  1014.67    	  984.694    	  902.727    	  903.585    	  924.854    	  894.179    	  909.000    	  910.037    	  1061.86    	  1120.85    	  834.614    	  1003.74    	  1114.03    	  852.657    	  774.530    	  769.410    
20.0	  1086.35    	  1131.66    	  1027.42    	  1037.60    	  1099.68    	  1087.59    	  933.496    	  936.010    	  996.117    	  994.108    	  956.444    	  936.227    	  868.826    	  893.879    	  1078.47    	  1049.13    	  1198.25    	  1127.64    	  966.185    	  742.560    	  740.365    
19.0	  981.352    	  1083.37    	  1067.42    	  1081.03    	  1143.85    	  1025.06    	  980.235    	  1027.48    	  1039.03    	  1008.92    	  978.267    	  941.909    	  915.830    	  1007.67    	  1208.42    	  1258.55    	  1343.72    	  1376.78    	  1162.50    	  920.806    	  833.944    
18.0	  789.068    	  951.508    	  1041.90    	  947.579    	  843.569    	  816.473    	  901.071    	  982.585    	  1009.61    	  1028.40    	  1009.32    	  985.048    	  953.288    	  998.596    	  1230.92    	  1257.18    	  1334.82    	  1543.39    	  1208.62    	  897.767    	  804.506    
17.0	  680.557    	  788.904    	  834.773    	  776.408    	  718.871    	  803.110    	  900.115    	  960.740    	  1016.78    	  1049.92    	  1046.11    	  1025.97    	  1010.89    	  1042.39    	  1170.16    	  1143.04    	  1107.59    	  1118.11    	  1028.44    	  677.539    	  862.412    
16.0	  620.821    	  693.513    	  678.571    	  660.651    	  721.772    	  811.524    	  942.464    	  988.099    	  1028.67    	  1042.67    	  1071.89    	  1082.13    	  1060.10    	  1060.91    	  1101.82    	  1043.46    	  975.218    	  977.490    	  1083.84    	  827.220    	  1070.00    
15.0	  552.492    	  514.112    	  577.432    	  656.449    	  717.622    	  768.599    	  880.284    	  984.114    	  1061.88    	  1086.71    	  1104.83    	  1134.96    	  1105.75    	  1107.01    	  1111.04    	  1077.85    	  1081.29    	  1174.95    	  1341.35    	  1092.41    	  1260.54    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  101.894    	  173.453    	  203.188    	  203.073    	  202.520    	  247.970    	  288.399    	  295.560    	  307.636    	  302.550    	  327.141    	  341.624    	  323.042    	  320.502    	  313.529    	  323.616    	  369.722    	  388.918    	  385.040    	  461.755    	  572.363    
34.0	  103.940    	  137.109    	  167.751    	  181.265    	  204.837    	  248.528    	  275.365    	  296.566    	  320.477    	  355.448    	  363.776    	  384.002    	  376.687    	  352.984    	  375.592    	  417.734    	  445.105    	  452.217    	  444.124    	  429.633    	  478.833    
33.0	  170.689    	  176.117    	  159.539    	  162.485    	  194.475    	  254.521    	  283.904    	  312.789    	  340.496    	  365.301    	  386.445    	  417.261    	  443.392    	  439.589    	  463.103    	  487.666    	  488.794    	  453.247    	  451.375    	  444.445    	  494.787    
32.0	  330.906    	  255.720    	  236.853    	  241.882    	  254.814    	  298.967    	  322.656    	  341.335    	  371.556    	  396.222    	  432.516    	  485.857    	  554.940    	  533.216    	  584.856    	  596.417    	  476.358    	  396.239    	  451.679    	  574.672    	  610.959    
31.0	  630.235    	  424.793    	  371.041    	  297.816    	  286.302    	  379.689    	  409.753    	  430.542    	  475.095    	  505.839    	  544.379    	  650.776    	  651.683    	  650.980    	  693.003    	  576.249    	  409.567    	  324.994    	  450.854    	  559.028    	  620.837    
30.0	  884.997    	  945.206    	  870.455    	  562.904    	  622.669    	  745.915    	  577.475    	  561.832    	  626.524    	  664.160    	  652.626    	  697.120    	  711.898    	  749.676    	  778.526    	  804.157    	  668.182    	  468.177    	  517.228    	  615.137    	  778.619    
29.0	  791.936    	  1033.66    	  1053.75    	  1182.79    	  1328.25    	  969.627    	  617.522    	  650.261    	  566.304    	  605.599    	  691.823    	  625.663    	  810.954    	  935.313    	  925.763    	  976.040    	  799.441    	  766.588    	  711.790    	  621.081    	  799.988    
28.0	  590.486    	  718.876    	  741.950    	  950.801    	  1231.31    	  1044.99    	  933.658    	  1149.53    	  1130.38    	  1308.15    	  1282.23    	  1047.76    	  1029.50    	  1267.68    	  1152.51    	  886.998    	  753.374    	  895.628    	  870.729    	  637.863    	  648.934    
27.0	  603.116    	  696.508    	  708.768    	  688.990    	  714.037    	  840.995    	  1108.11    	  1233.14    	  1243.46    	  1254.23    	  1247.12    	  1145.32    	  932.849    	  832.798    	  747.963    	  1057.23    	  1155.03    	  932.779    	  992.109    	  846.832    	  669.188    
26.0	  693.229    	  754.932    	  738.041    	  783.562    	  812.185    	  796.485    	  822.822    	  872.560    	  907.331    	  955.035    	  1028.60    	  1129.19    	  1152.34    	  1010.16    	  1152.92    	  1398.14    	  1180.83    	  869.817    	  906.648    	  996.550    	  728.667    
25.0	  816.076    	  893.690    	  861.007    	  926.430    	  937.718    	  913.314    	  954.954    	  979.243    	  915.946    	  941.759    	  959.182    	  938.202    	  896.887    	  867.988    	  825.232    	  827.795    	  678.004    	  759.051    	  851.983    	  790.960    	  673.086    
24.0	  961.112    	  974.129    	  997.447    	  1059.28    	  1129.88    	  1096.96    	  1064.71    	  1021.14    	  932.027    	  900.839    	  920.329    	  867.878    	  914.428    	  1216.23    	  1175.64    	  795.518    	  634.947    	  795.113    	  842.437    	  754.601    	  683.822    
23.0	  1056.03    	  994.585    	  1022.15    	  1040.48    	  1142.74    	  1188.97    	  1109.26    	  927.424    	  815.453    	  770.591    	  844.208    	  894.405    	  1007.48    	  1494.37    	  1340.47    	  781.252    	  698.866    	  779.552    	  738.768    	  772.296    	  679.349    
22.0	  1036.61    	  959.239    	  990.028    	  950.897    	  1053.44    	  1104.71    	  1019.77    	  949.930    	  858.956    	  773.008    	  875.369    	  1008.48    	  1060.16    	  1536.78    	  1482.05    	  841.065    	  786.258    	  784.719    	  732.172    	  764.697    	  675.495    
21.0	  1074.29    	  1006.75    	  949.234    	  912.997    	  955.720    	  921.131    	  949.762    	  922.622    	  943.985    	  951.474    	  958.377    	  1023.16    	  1056.51    	  1173.35    	  1169.83    	  980.867    	  1126.74    	  1122.69    	  902.911    	  771.260    	  729.805    
20.0	  974.122    	  1021.01    	  914.827    	  883.883    	  920.181    	  916.503    	  798.683    	  853.645    	  963.798    	  1023.33    	  1094.70    	  1104.39    	  1053.17    	  1035.79    	  1155.87    	  1190.85    	  1341.52    	  1209.93    	  1026.55    	  785.104    	  762.346    
19.0	  803.605    	  974.670    	  1028.26    	  903.304    	  948.492    	  828.416    	  727.490    	  878.124    	  969.718    	  972.889    	  1050.96    	  1123.27    	  1125.89    	  1182.50    	  1335.58    	  1351.30    	  1469.40    	  1484.59    	  1302.87    	  971.025    	  854.808    
18.0	  676.784    	  843.793    	  1002.96    	  928.887    	  760.930    	  643.644    	  660.483    	  770.378    	  880.256    	  968.609    	  997.967    	  1053.99    	  1135.08    	  1208.10    	  1370.72    	  1345.62    	  1501.53    	  1697.84    	  1366.98    	  973.901    	  838.132    
17.0	  622.323    	  715.933    	  783.958    	  770.226    	  671.656    	  602.257    	  602.072    	  670.705    	  783.599    	  966.791    	  985.647    	  1016.62    	  1090.45    	  1179.64    	  1324.10    	  1225.48    	  1204.52    	  1269.69    	  1209.59    	  769.021    	  827.756    
16.0	  512.980    	  538.149    	  588.453    	  609.847    	  619.396    	  610.052    	  652.820    	  714.456    	  793.051    	  915.485    	  975.827    	  1062.26    	  1116.37    	  1150.39    	  1228.32    	  1157.25    	  1077.21    	  1091.41    	  1248.10    	  862.544    	  1053.50    
15.0	  469.884    	  421.260    	  464.399    	  525.975    	  591.712    	  669.579    	  742.132    	  820.655    	  880.650    	  941.094    	  984.042    	  1041.13    	  1107.84    	  1144.27    	  1170.95    	  1160.87    	  1155.91    	  1232.41    	  1440.07    	  1026.54    	  1147.61    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  110.476    	  179.898    	  214.309    	  223.479    	  215.596    	  249.581    	  288.164    	  289.053    	  297.507    	  304.134    	  325.729    	  327.248    	  319.574    	  316.886    	  313.130    	  322.952    	  363.543    	  381.120    	  382.190    	  464.830    	  540.293    
34.0	  143.340    	  176.300    	  200.240    	  209.544    	  214.722    	  254.278    	  279.865    	  295.782    	  318.812    	  342.232    	  360.498    	  377.817    	  377.146    	  362.734    	  383.167    	  421.540    	  437.620    	  455.030    	  462.810    	  458.211    	  502.423    
33.0	  219.517    	  199.339    	  179.518    	  189.588    	  215.353    	  271.858    	  296.043    	  306.386    	  332.127    	  356.526    	  382.377    	  424.846    	  450.383    	  437.945    	  454.775    	  480.603    	  500.409    	  470.430    	  473.996    	  481.675    	  522.017    
32.0	  362.307    	  266.755    	  256.745    	  273.786    	  286.731    	  322.881    	  328.075    	  328.867    	  359.243    	  362.932    	  442.671    	  504.369    	  544.266    	  545.994    	  612.718    	  624.830    	  512.998    	  416.500    	  443.330    	  560.797    	  653.029    
31.0	  597.038    	  424.539    	  380.084    	  316.727    	  323.289    	  409.916    	  413.668    	  424.015    	  468.318    	  515.608    	  559.594    	  660.730    	  671.237    	  669.830    	  723.680    	  603.850    	  415.904    	  307.943    	  399.422    	  527.189    	  643.908    
30.0	  801.635    	  889.139    	  841.852    	  595.047    	  702.139    	  810.268    	  626.877    	  581.961    	  628.797    	  685.444    	  687.426    	  753.422    	  733.028    	  761.980    	  826.797    	  885.968    	  724.289    	  449.436    	  519.335    	  601.426    	  718.573    
29.0	  743.160    	  976.669    	  1043.05    	  1261.15    	  1449.83    	  1071.18    	  662.510    	  698.623    	  604.393    	  620.922    	  716.688    	  662.384    	  831.334    	  1039.49    	  1087.56    	  1205.04    	  943.362    	  795.309    	  717.988    	  620.478    	  783.234    
28.0	  681.412    	  681.018    	  666.574    	  931.288    	  1338.58    	  1179.07    	  1051.14    	  1273.00    	  1242.96    	  1386.50    	  1430.85    	  1198.54    	  1100.06    	  1447.72    	  1470.77    	  1251.03    	  1001.47    	  982.993    	  945.075    	  667.693    	  646.314    
27.0	  737.851    	  735.195    	  689.087    	  702.090    	  789.446    	  917.565    	  1189.81    	  1380.05    	  1434.26    	  1458.62    	  1491.40    	  1421.69    	  1144.71    	  1043.99    	  936.035    	  1223.57    	  1334.07    	  1082.13    	  1124.02    	  860.319    	  671.821    
26.0	  813.014    	  835.874    	  815.064    	  819.222    	  821.504    	  836.844    	  905.903    	  937.619    	  991.340    	  1059.65    	  1183.04    	  1324.34    	  1321.98    	  1140.66    	  1155.18    	  1348.41    	  1236.74    	  988.352    	  929.319    	  937.854    	  741.599    
25.0	  927.346    	  907.054    	  925.738    	  909.745    	  938.811    	  966.549    	  975.314    	  975.069    	  991.416    	  1036.23    	  1095.17    	  1032.81    	  961.799    	  896.748    	  783.922    	  794.976    	  684.369    	  782.931    	  864.616    	  756.487    	  666.743    
24.0	  992.132    	  979.183    	  1019.40    	  1128.96    	  1154.31    	  1106.46    	  1017.41    	  969.924    	  945.234    	  939.251    	  943.042    	  858.883    	  906.806    	  1102.13    	  1023.01    	  740.138    	  630.504    	  795.881    	  812.031    	  714.484    	  659.644    
23.0	  1037.78    	  1031.17    	  1058.80    	  1142.18    	  1143.55    	  1155.86    	  1057.22    	  940.826    	  878.540    	  786.905    	  805.755    	  822.094    	  959.686    	  1365.03    	  1221.38    	  753.353    	  680.845    	  795.597    	  729.576    	  768.862    	  710.448    
22.0	  1074.39    	  1037.94    	  1027.21    	  1011.39    	  1002.36    	  1048.00    	  1014.19    	  940.726    	  915.862    	  855.116    	  879.424    	  949.756    	  1029.09    	  1473.61    	  1356.78    	  770.620    	  734.455    	  801.690    	  680.647    	  775.881    	  756.999    
21.0	  1081.29    	  1105.12    	  1014.92    	  1012.79    	  1014.67    	  1049.65    	  1015.93    	  970.710    	  997.673    	  1020.15    	  958.263    	  945.649    	  951.250    	  1127.52    	  1074.16    	  897.648    	  1082.09    	  1164.10    	  866.729    	  807.073    	  803.024    
20.0	  1099.38    	  1210.15    	  1093.72    	  1105.28    	  1164.57    	  1145.60    	  919.071    	  884.076    	  946.173    	  1042.50    	  1005.11    	  947.637    	  889.302    	  935.473    	  1057.14    	  1109.93    	  1283.16    	  1179.04    	  1004.20    	  789.479    	  784.219    
19.0	  1092.28    	  1279.16    	  1248.81    	  1180.29    	  1205.04    	  990.483    	  874.077    	  918.589    	  991.946    	  1062.15    	  1044.47    	  1013.32    	  989.780    	  1072.01    	  1243.77    	  1348.08    	  1471.48    	  1372.47    	  1214.56    	  960.918    	  876.956    
18.0	  968.518    	  1075.72    	  1164.39    	  1067.96    	  893.687    	  853.445    	  892.122    	  937.387    	  973.565    	  1002.82    	  1031.64    	  1050.93    	  1035.95    	  1069.22    	  1259.93    	  1343.69    	  1474.05    	  1549.11    	  1219.00    	  990.816    	  881.693    
