xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
31.0	  214.497    	  178.293    	  142.418    	  107.027    	  71.6242    	  52.7430    	  43.7886    	  34.8355    	  33.1793    	  33.2162    	  33.2623    	  58.8593    	  84.4695    	  107.570    	  119.813    	  132.063    	  125.666    	  88.1456    	  50.6282    	  36.4825    	  40.5078    
30.0	  183.031    	  164.478    	  141.352    	  112.322    	  83.3205    	  64.4103    	  51.5387    	  38.6710    	  36.1188    	  35.9330    	  35.7618    	  81.0898    	  126.425    	  166.321    	  182.679    	  199.059    	  185.673    	  122.697    	  59.7236    	  34.8276    	  39.5617    
29.0	  153.081    	  148.749    	  136.878    	  115.313    	  93.7678    	  76.8564    	  62.7014    	  48.5464    	  46.2762    	  46.7387    	  47.1933    	  100.838    	  154.454    	  201.474    	  219.745    	  238.042    	  221.622    	  147.372    	  73.1197    	  43.3551    	  48.1801    
28.0	  126.709    	  128.559    	  124.530    	  112.945    	  101.332    	  91.1418    	  81.7842    	  72.4213    	  73.1895    	  76.2938    	  79.3849    	  114.827    	  150.255    	  181.874    	  197.003    	  212.115    	  201.820    	  149.154    	  96.4913    	  75.4545    	  78.9843    
27.0	  100.337    	  108.365    	  112.173    	  110.533    	  108.887    	  105.418    	  100.854    	  96.2910    	  100.103    	  105.834    	  111.573    	  128.808    	  146.044    	  162.287    	  174.238    	  186.201    	  182.019    	  150.937    	  119.854    	  107.524    	  109.799    
26.0	  81.9634    	  91.2380    	  98.2226    	  102.254    	  106.284    	  106.348    	  104.032    	  101.713    	  105.971    	  111.775    	  117.556    	  124.590    	  131.625    	  139.378    	  150.237    	  161.106    	  162.574    	  148.402    	  134.233    	  129.564    	  132.288    
25.0	  71.2922    	  77.0422    	  82.7382    	  88.3353    	  93.9575    	  94.4846    	  91.9759    	  89.4553    	  91.7018    	  95.0709    	  98.4163    	  102.916    	  107.417    	  113.280    	  125.041    	  136.799    	  143.489    	  141.742    	  139.985    	  141.948    	  146.809    
24.0	  60.6183    	  62.8463    	  67.2366    	  74.4267    	  81.6116    	  82.6209    	  79.8987    	  77.1884    	  77.4388    	  78.3650    	  79.3032    	  81.2440    	  83.2217    	  87.1837    	  99.8406    	  112.491    	  124.391    	  135.075    	  145.750    	  154.355    	  161.324    
23.0	  57.6985    	  58.2216    	  61.5498    	  68.5160    	  75.4624    	  78.2517    	  78.5508    	  78.8526    	  78.8591    	  78.7854    	  78.7445    	  78.2886    	  77.8446    	  79.3480    	  89.2497    	  99.1726    	  109.572    	  120.779    	  131.985    	  140.537    	  147.032    
22.0	  57.8276    	  57.3335    	  59.6933    	  65.7016    	  71.7059    	  76.8076    	  81.3705    	  85.9268    	  86.3642    	  85.8767    	  85.3839    	  82.5800    	  79.7880    	  78.5943    	  84.3654    	  90.1273    	  96.4017    	  103.525    	  110.658    	  116.562    	  121.547    
21.0	  57.9422    	  56.4454    	  57.8276    	  62.8925    	  67.9652    	  75.3754    	  84.1862    	  92.9944    	  93.8772    	  92.9654    	  92.0338    	  86.8807    	  81.7341    	  77.8406    	  79.4652    	  81.0833    	  83.2296    	  86.2693    	  89.2998    	  92.5964    	  96.0604    
20.0	  55.0620    	  55.5192    	  59.1452    	  66.8229    	  74.5097    	  83.2889    	  92.7493    	  102.206    	  104.605    	  105.397    	  106.190    	  95.7020    	  85.2376    	  75.9986    	  72.0511    	  68.1154    	  66.9968    	  70.6123    	  74.2067    	  78.8012    	  84.1664    
19.0	  51.9445    	  54.5995    	  60.7118    	  71.2645    	  81.8422    	  91.9363    	  101.760    	  111.575    	  115.577    	  118.246    	  120.906    	  104.887    	  88.8676    	  74.0499    	  64.4433    	  54.8512    	  50.5466    	  55.0580    	  59.5906    	  65.7899    	  73.3331    
18.0	  52.2173    	  57.2900    	  65.7596    	  78.5745    	  91.3974    	  102.211    	  111.823    	  121.427    	  126.597    	  130.723    	  134.861    	  114.309    	  93.7401    	  74.2594    	  59.4114    	  44.5805    	  37.3613    	  42.8597    	  48.3409    	  56.1516    	  65.7451    
17.0	  73.4399    	  82.4285    	  92.3909    	  103.577    	  114.781    	  122.613    	  128.430    	  134.247    	  137.873    	  141.027    	  144.165    	  125.269    	  106.361    	  87.7490    	  70.3329    	  52.9051    	  44.5633    	  51.3542    	  58.1307    	  67.3473    	  78.4573    
16.0	  94.6638    	  107.567    	  119.012    	  128.580    	  138.166    	  143.021    	  145.036    	  147.057    	  149.173    	  151.327    	  153.471    	  136.226    	  118.988    	  101.236    	  81.2453    	  61.2507    	  51.7825    	  59.8396    	  67.9125    	  78.5403    	  91.1800    
15.0	  120.462    	  137.063    	  149.805    	  157.596    	  165.393    	  167.049    	  165.022    	  163.012    	  162.458    	  162.261    	  162.055    	  146.261    	  130.495    	  113.674    	  92.3962    	  71.1248    	  61.2955    	  70.5820    	  79.8592    	  90.5120    	  102.253    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-11/1995-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  128.305    	  88.7774    	  66.3189    	  65.8024    	  65.2964    	  68.3559    	  73.5156    	  78.7017    	  70.4785    	  59.1656    	  47.8487    	  41.4676    	  35.0970    	  30.2298    	  31.8531    	  33.4737    	  35.9521    	  39.8707    	  43.7721    	  49.5735    	  56.8071    
34.0	  182.139    	  134.530    	  100.978    	  85.5347    	  70.0833    	  65.0158    	  66.1924    	  67.3690    	  60.8996    	  52.6580    	  44.4243    	  41.3820    	  38.3462    	  36.5174    	  39.9063    	  43.2925    	  45.4204    	  45.4428    	  45.4599    	  49.0662    	  55.4790    
33.0	  238.006    	  183.139    	  138.219    	  106.054    	  73.8977    	  59.7612    	  56.4145    	  53.1112    	  48.8804    	  44.4059    	  39.9642    	  40.7627    	  41.5704    	  43.2082    	  48.4562    	  53.7200    	  55.3156    	  50.8054    	  46.2940    	  47.3467    	  52.7199    
32.0	  286.604    	  227.641    	  173.846    	  126.661    	  79.4698    	  56.7676    	  48.7487    	  40.7311    	  38.3660    	  37.3106    	  36.2433    	  42.4545    	  48.6722    	  55.1153    	  62.6204    	  70.1320    	  70.6248    	  59.4436    	  48.2533    	  45.8196    	  50.1967    
31.0	  263.470    	  231.605    	  193.740    	  148.196    	  102.635    	  76.3590    	  61.6480    	  46.9475    	  42.9749    	  41.4834    	  39.9879    	  67.0119    	  94.0293    	  118.526    	  132.066    	  145.617    	  139.451    	  100.428    	  61.3963    	  46.3520    	  49.9635    
30.0	  240.333    	  235.550    	  213.649    	  169.727    	  125.810    	  95.9477    	  74.5644    	  53.1653    	  47.5800    	  45.6549    	  43.7312    	  91.5549    	  139.384    	  181.908    	  201.519    	  221.107    	  208.277    	  141.412    	  74.5473    	  46.8974    	  49.7290    
29.0	  215.256    	  231.011    	  222.895    	  184.107    	  145.312    	  115.747    	  91.7117    	  67.6720    	  62.7561    	  62.2396    	  61.7204    	  118.566    	  175.436    	  225.553    	  246.576    	  267.588    	  250.633    	  170.395    	  90.1529    	  56.3776    	  58.7150    
28.0	  185.705    	  206.793    	  207.460    	  181.892    	  156.320    	  135.953    	  118.725    	  101.467    	  102.434    	  107.569    	  112.713    	  151.292    	  189.861    	  223.407    	  235.113    	  246.841    	  231.612    	  171.535    	  111.456    	  86.5717    	  89.0567    
27.0	  156.145    	  182.577    	  192.032    	  179.683    	  167.346    	  156.166    	  145.729    	  135.269    	  142.090    	  152.906    	  163.719    	  184.004    	  204.303    	  221.258    	  223.660    	  226.067    	  212.599    	  172.683    	  132.746    	  116.758    	  119.394    
26.0	  132.875    	  156.254    	  167.629    	  163.523    	  159.430    	  155.344    	  151.275    	  147.185    	  155.505    	  166.695    	  177.889    	  185.340    	  192.786    	  198.566    	  197.097    	  195.636    	  186.443    	  164.317    	  142.185    	  134.741    	  138.755    
25.0	  115.593    	  127.946    	  134.639    	  134.015    	  133.401    	  134.352    	  136.239    	  138.125    	  143.756    	  150.270    	  156.768    	  156.574    	  156.379    	  156.200    	  156.069    	  155.949    	  153.404    	  146.814    	  140.231    	  141.054    	  147.615    
24.0	  98.3352    	  99.6410    	  101.621    	  104.511    	  107.390    	  113.378    	  121.221    	  129.064    	  132.004    	  133.823    	  135.658    	  127.830    	  119.998    	  113.855    	  115.062    	  116.248    	  120.347    	  129.319    	  138.299    	  147.339    	  156.472    
23.0	  92.1162    	  90.5627    	  92.2532    	  98.0849    	  103.921    	  111.012    	  118.861    	  126.716    	  126.292    	  123.953    	  121.620    	  111.283    	  100.964    	  92.8962    	  94.6222    	  96.3694    	  101.115    	  110.868    	  120.622    	  130.416    	  140.236    
22.0	  90.1687    	  88.9776    	  92.0661    	  100.629    	  109.213    	  115.886    	  121.439    	  126.989    	  122.911    	  116.616    	  110.331    	  99.4947    	  88.6667    	  80.2275    	  82.2065    	  84.1710    	  87.2068    	  92.0397    	  96.8437    	  104.457    	  114.210    
21.0	  88.2503    	  87.4005    	  91.8645    	  103.184    	  114.501    	  120.777    	  124.013    	  127.241    	  119.528    	  109.281    	  99.0375    	  87.7088    	  76.3827    	  67.5890    	  69.7894    	  71.9859    	  73.3166    	  73.1954    	  73.0887    	  78.4948    	  88.2095    
20.0	  82.5029    	  83.5294    	  89.9553    	  103.355    	  116.743    	  122.188    	  122.889    	  123.579    	  115.280    	  104.913    	  94.5195    	  82.8218    	  71.1215    	  61.2566    	  59.4265    	  57.5792    	  56.5304    	  56.7939    	  57.0588    	  62.5637    	  72.1374    
19.0	  76.4736    	  79.4843    	  87.9209    	  103.343    	  118.758    	  123.349    	  121.476    	  119.601    	  110.958    	  100.757    	  90.5429    	  78.4764    	  66.3874    	  55.4302    	  49.2059    	  43.0013    	  39.5176    	  40.5769    	  41.6270    	  47.3810    	  56.7794    
18.0	  73.0571    	  78.5673    	  89.0040    	  105.776    	  122.533    	  126.123    	  121.843    	  117.554    	  108.495    	  98.3563    	  88.2187    	  75.6224    	  63.0038    	  50.8792    	  40.7785    	  30.6883    	  25.1518    	  27.2204    	  29.2798    	  35.5463    	  45.0765    
17.0	  85.7495    	  97.0572    	  109.474    	  123.358    	  137.237    	  138.865    	  133.159    	  127.448    	  117.660    	  106.926    	  96.1849    	  82.0312    	  67.8433    	  54.2971    	  43.3373    	  32.3920    	  27.2138    	  31.6475    	  36.0865    	  44.4493    	  55.8571    
16.0	  98.4380    	  115.519    	  129.952    	  140.945    	  151.943    	  151.612    	  144.464    	  137.334    	  126.794    	  115.486    	  104.162    	  88.4335    	  72.7079    	  57.7110    	  45.9119    	  34.0983    	  29.2706    	  36.0905    	  42.9025    	  53.3458    	  66.6245    
15.0	  109.294    	  130.854    	  147.169    	  156.715    	  166.247    	  164.787    	  156.714    	  148.636    	  137.270    	  125.138    	  112.997    	  95.9715    	  78.9428    	  62.7692    	  50.3772    	  37.9865    	  33.5291    	  42.2516    	  50.9873    	  62.3147    	  75.6409    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-11/1996-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  116.535    	  80.5470    	  60.2573    	  60.1690    	  60.0728    	  61.6935    	  64.3485    	  67.0126    	  59.2928    	  49.1697    	  39.0611    	  34.3111    	  29.5520    	  26.0695    	  28.1342    	  30.1976    	  33.1556    	  37.6368    	  42.1113    	  47.9233    	  54.7814    
34.0	  164.039    	  120.810    	  90.2195    	  75.8867    	  61.5499    	  56.2531    	  56.3954    	  56.5259    	  50.7561    	  43.6279    	  36.5063    	  34.2439    	  31.9724    	  30.7378    	  33.9330    	  37.1321    	  39.3378    	  39.8885    	  40.4353    	  44.4843    	  51.2449    
33.0	  213.137    	  163.469    	  122.295    	  92.0405    	  61.7857    	  48.8377    	  46.2328    	  43.6529    	  40.3220    	  36.8133    	  33.3124    	  33.8618    	  34.4376    	  35.7210    	  40.0769    	  44.4422    	  45.6702    	  41.6726    	  37.6750    	  39.6303    	  46.2262    
32.0	  254.398    	  201.125    	  151.795    	  107.555    	  63.3194    	  43.2840    	  37.7659    	  32.2491    	  31.0408    	  30.8182    	  30.5784    	  35.6393    	  40.6896    	  45.8480    	  51.5796    	  57.3112    	  56.9910    	  46.6399    	  36.2757    	  35.3599    	  41.7911    
31.0	  218.376    	  189.235    	  155.756    	  116.686    	  77.6180    	  56.3994    	  45.8770    	  35.3705    	  33.1240    	  32.7933    	  32.4559    	  58.3573    	  84.2482    	  106.973    	  116.004    	  125.031    	  117.673    	  83.0083    	  48.3423    	  36.7382    	  43.0626    
30.0	  182.345    	  177.355    	  159.720    	  125.820    	  91.9074    	  69.4963    	  53.9921    	  38.4774    	  35.2124    	  34.7828    	  34.3507    	  81.0820    	  127.811    	  168.084    	  180.430    	  192.763    	  178.354    	  119.389    	  60.4075    	  38.0992    	  44.3315    
29.0	  152.056    	  164.810    	  159.955    	  132.435    	  104.915    	  83.4365    	  65.6028    	  47.7559    	  44.6543    	  44.9376    	  45.2314    	  101.368    	  157.484    	  205.577    	  218.857    	  232.154    	  213.832    	  142.789    	  71.7468    	  44.3144    	  50.8035    
28.0	  135.118    	  150.762    	  151.553    	  133.258    	  114.954    	  99.3505    	  85.3497    	  71.3581    	  71.1209    	  74.0723    	  77.0185    	  115.983    	  154.948    	  188.266    	  197.064    	  205.860    	  190.854    	  136.117    	  81.4074    	  61.7515    	  69.3514    
27.0	  118.194    	  136.715    	  143.145    	  134.067    	  124.996    	  115.243    	  105.106    	  94.9458    	  97.5902    	  103.204    	  108.794    	  130.618    	  152.437    	  170.952    	  175.257    	  179.554    	  167.846    	  129.454    	  91.0641    	  79.1754    	  87.9006    
26.0	  106.280    	  121.733    	  128.740    	  124.875    	  121.008    	  115.554    	  109.152    	  102.751    	  106.178    	  111.870    	  117.573    	  127.595    	  137.633    	  146.120    	  147.966    	  149.805    	  142.257    	  119.064    	  95.8536    	  90.8836    	  100.120    
25.0	  99.1660    	  105.891    	  108.575    	  106.086    	  103.587    	  100.924    	  98.1792    	  95.4293    	  97.6152    	  100.934    	  104.263    	  107.661    	  111.069    	  114.085    	  115.417    	  116.736    	  114.160    	  105.057    	  95.9485    	  97.1330    	  106.273    
24.0	  92.0471    	  90.0285    	  88.4091    	  87.2879    	  86.1613    	  86.3115    	  87.1970    	  88.0969    	  89.0456    	  90.0179    	  90.9745    	  87.7477    	  84.5236    	  82.0491    	  82.8555    	  83.6777    	  86.0717    	  91.0615    	  96.0750    	  103.367    	  112.426    
23.0	  89.6385    	  86.0612    	  84.1006    	  84.1981    	  84.2969    	  86.0955    	  88.8927    	  91.7005    	  91.3211    	  90.2116    	  89.0943    	  81.8620    	  74.6297    	  68.9587    	  70.1867    	  71.3963    	  74.4294    	  80.5365    	  86.6291    	  94.4872    	  103.721    
22.0	  89.0442    	  86.6844    	  85.9163    	  87.2022    	  88.4869    	  91.4844    	  95.5150    	  99.5416    	  97.7997    	  94.7297    	  91.6702    	  81.4259    	  71.1894    	  63.2509    	  65.1957    	  67.1655    	  69.2025    	  71.3436    	  73.4689    	  79.7644    	  89.2643    
21.0	  88.4460    	  87.3063    	  87.7464    	  90.2050    	  92.6690    	  96.8708    	  102.125    	  107.371    	  104.293    	  99.2622    	  94.2356    	  81.0042    	  67.7689    	  57.5180    	  60.2375    	  62.9597    	  63.9729    	  62.1507    	  60.3179    	  65.0297    	  74.8023    
20.0	  87.8518    	  90.5279    	  95.6125    	  103.776    	  111.944    	  116.370    	  118.543    	  120.704    	  113.147    	  103.348    	  93.5491    	  78.5008    	  63.4630    	  51.0842    	  50.2725    	  49.4596    	  48.9536    	  48.9339    	  48.9035    	  54.1858    	  63.5658    
19.0	  87.2536    	  93.9444    	  103.927    	  118.150    	  132.366    	  136.932    	  135.704    	  134.454    	  122.203    	  107.417    	  92.6176    	  75.8458    	  59.0939    	  44.5845    	  39.9373    	  35.2782    	  33.1925    	  35.4126    	  37.6341    	  43.6292    	  52.5797    
18.0	  89.8150    	  101.202    	  116.048    	  135.361    	  154.677    	  158.704    	  153.597    	  148.476    	  131.792    	  112.451    	  93.1024    	  74.5612    	  56.0133    	  39.4471    	  31.4585    	  23.4462    	  20.0613    	  24.3619    	  28.6547    	  35.4509    	  44.1892    
17.0	  111.862    	  132.222    	  151.757    	  170.218    	  188.696    	  188.109    	  176.095    	  164.100    	  144.648    	  123.481    	  102.316    	  81.6920    	  61.0624    	  42.7543    	  34.5378    	  26.3186    	  23.1972    	  28.5717    	  33.9475    	  41.9071    	  51.8971    
