xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
24.0	  51.1876    	  55.5910    	  59.6384    	  68.6681    	  75.1660    	  67.2362    	  58.9082    	  49.2072    	  46.3860    	  46.5842    	  46.8494    	  54.2653    	  60.6131    	  65.6828    	  55.6199    	  41.3120    	  35.6849    	  49.9470    	  80.2627    	  103.058    	  103.873    
23.0	  60.3843    	  61.1005    	  60.8566    	  63.8561    	  63.1897    	  58.6925    	  54.0274    	  46.5045    	  44.9981    	  47.5620    	  47.6892    	  49.8374    	  55.4845    	  49.8478    	  39.8835    	  28.9373    	  28.1926    	  36.5631    	  49.1302    	  61.2772    	  77.4733    
22.0	  57.3397    	  60.9619    	  59.7984    	  54.0659    	  47.8143    	  40.1925    	  38.4194    	  44.7584    	  44.6365    	  44.2609    	  35.8874    	  38.3090    	  40.3267    	  41.5724    	  32.8715    	  21.7175    	  23.2256    	  27.0878    	  35.5810    	  41.7257    	  48.5349    
21.0	  49.6866    	  51.1791    	  50.4588    	  48.3654    	  41.5100    	  36.5518    	  41.5790    	  47.5163    	  44.8897    	  46.0343    	  48.7260    	  43.8090    	  32.8592    	  34.7690    	  24.9419    	  16.7961    	  16.9928    	  25.1027    	  32.0744    	  28.8802    	  34.6813    
20.0	  41.5823    	  43.3263    	  48.6635    	  51.5274    	  44.0178    	  50.4858    	  69.0102    	  81.9907    	  73.0824    	  68.2596    	  58.6489    	  39.5924    	  24.1599    	  17.2014    	  12.9554    	  10.5459    	  11.7643    	  24.1639    	  24.0844    	  23.7120    	  26.7225    
19.0	  43.6063    	  49.4353    	  58.5362    	  71.7358    	  78.5566    	  120.659    	  131.773    	  101.139    	  84.1661    	  69.8757    	  49.5325    	  33.2600    	  24.7734    	  15.8498    	  9.87394    	  13.6779    	  18.3402    	  25.2896    	  20.9507    	  21.0694    	  20.5266    
18.0	  47.4359    	  63.8594    	  66.8100    	  101.233    	  151.873    	  152.219    	  120.141    	  94.2437    	  75.7845    	  58.1585    	  44.3873    	  38.0305    	  30.2528    	  22.2291    	  19.8687    	  21.7585    	  22.7178    	  25.0692    	  19.7719    	  19.9431    	  19.7305    
17.0	  63.7490    	  74.3429    	  98.4615    	  166.764    	  183.289    	  146.834    	  127.154    	  99.1657    	  75.9999    	  57.5317    	  47.3662    	  42.3030    	  33.0523    	  23.9145    	  22.0940    	  22.0270    	  15.3339    	  15.0084    	  10.9684    	  12.8847    	  20.4813    
16.0	  126.447    	  170.964    	  191.443    	  178.954    	  189.792    	  163.470    	  129.124    	  106.295    	  83.6796    	  62.6867    	  48.4695    	  42.1767    	  32.6557    	  25.3416    	  22.0572    	  18.6021    	  10.8706    	  9.60984    	  9.26241    	  9.61248    	  18.6204    
15.0	  289.385    	  257.696    	  203.535    	  180.179    	  191.620    	  180.412    	  147.161    	  124.468    	  104.631    	  82.0985    	  62.5404    	  48.7254    	  37.5231    	  30.9811    	  24.1852    	  15.1925    	  8.60059    	  5.45930    	  7.62571    	  11.5717    	  19.5124    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-11/1987-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  35.0875    	  50.6683    	  39.5010    	  32.0307    	  32.3481    	  47.5286    	  51.3842    	  42.8163    	  50.4297    	  55.3256    	  62.6764    	  58.8130    	  50.7682    	  47.4127    	  56.7767    	  74.5329    	  90.8955    	  99.5276    	  109.397    	  116.948    	  118.658    
34.0	  88.4910    	  78.1946    	  63.4282    	  41.6656    	  34.6480    	  47.1512    	  49.5547    	  46.2724    	  55.3461    	  63.8616    	  62.2020    	  61.2839    	  56.4162    	  53.9224    	  62.7496    	  80.9302    	  92.0698    	  115.813    	  122.917    	  115.568    	  112.478    
33.0	  55.9776    	  38.0054    	  28.2122    	  27.8791    	  27.9614    	  46.6454    	  41.1333    	  37.7706    	  42.0154    	  41.8573    	  45.9866    	  59.6088    	  65.5158    	  61.7629    	  70.7991    	  85.7568    	  96.5871    	  116.420    	  126.809    	  123.742    	  117.373    
32.0	  111.924    	  56.7007    	  23.3877    	  17.3890    	  19.6208    	  26.8761    	  24.7769    	  25.7579    	  29.7117    	  27.2232    	  31.8113    	  35.5583    	  46.7563    	  55.7955    	  84.7532    	  135.815    	  101.626    	  93.0920    	  132.369    	  126.125    	  118.235    
31.0	  335.065    	  194.201    	  123.471    	  52.0862    	  23.6794    	  14.4959    	  18.4503    	  27.7269    	  30.6802    	  28.0042    	  30.0958    	  32.6466    	  44.3368    	  63.2363    	  130.086    	  217.762    	  150.390    	  66.8731    	  82.8884    	  108.770    	  114.354    
30.0	  406.136    	  431.253    	  418.671    	  230.431    	  87.6498    	  72.7419    	  49.7412    	  39.3727    	  32.8904    	  28.3825    	  33.1776    	  22.1966    	  42.5674    	  78.1966    	  262.179    	  659.966    	  576.794    	  146.973    	  82.8322    	  124.042    	  142.643    
29.0	  178.445    	  245.515    	  276.063    	  277.381    	  253.102    	  191.286    	  95.2269    	  33.7761    	  18.4302    	  15.2067    	  26.7728    	  24.3066    	  32.5692    	  182.771    	  542.557    	  751.935    	  677.614    	  589.724    	  306.495    	  202.553    	  189.354    
28.0	  88.6276    	  114.848    	  122.270    	  146.596    	  197.963    	  216.172    	  210.322    	  200.302    	  175.217    	  159.894    	  163.274    	  172.586    	  143.830    	  341.893    	  421.579    	  306.778    	  326.681    	  534.163    	  620.415    	  504.935    	  252.133    
27.0	  62.5609    	  79.6623    	  95.5528    	  93.9094    	  92.0927    	  110.902    	  118.534    	  128.441    	  130.535    	  143.482    	  175.783    	  187.542    	  138.568    	  131.573    	  89.6659    	  126.533    	  188.327    	  284.875    	  478.428    	  461.994    	  240.549    
26.0	  68.0800    	  76.5114    	  80.7834    	  76.9040    	  74.5299    	  76.4000    	  77.8803    	  74.4683    	  67.9212    	  67.0320    	  69.8776    	  78.6177    	  81.3742    	  88.3989    	  98.6936    	  124.122    	  120.500    	  151.732    	  251.462    	  323.048    	  220.345    
25.0	  80.0524    	  87.6770    	  94.0375    	  96.4001    	  93.6082    	  89.3253    	  78.7251    	  68.6178    	  61.5355    	  55.8648    	  58.0237    	  67.3584    	  81.0387    	  100.584    	  97.9005    	  75.0149    	  56.2841    	  83.8899    	  160.202    	  230.028    	  222.040    
24.0	  81.4718    	  97.0609    	  104.517    	  112.719    	  116.905    	  105.883    	  88.1896    	  72.1576    	  63.7388    	  60.2540    	  62.3350    	  67.0855    	  76.8790    	  87.4552    	  78.9956    	  55.5706    	  51.1312    	  70.6109    	  124.859    	  164.979    	  174.508    
23.0	  106.126    	  101.437    	  104.435    	  104.148    	  98.9409    	  94.1357    	  87.8777    	  68.3261    	  62.3668    	  61.5954    	  61.5272    	  60.8089    	  66.9461    	  70.3500    	  62.9028    	  42.8818    	  41.9550    	  57.9534    	  81.4402    	  107.036    	  129.722    
22.0	  104.570    	  101.049    	  93.0322    	  83.2329    	  73.7710    	  63.1878    	  59.9477    	  59.1803    	  56.9955    	  69.9344    	  61.6997    	  58.8846    	  57.6555    	  66.1402    	  61.9746    	  35.1966    	  37.9468    	  47.7696    	  62.3417    	  73.3248    	  82.3297    
21.0	  82.7049    	  80.8216    	  63.2214    	  53.4019    	  53.0995    	  46.3635    	  46.2978    	  57.7612    	  66.7558    	  90.7878    	  81.1073    	  63.2371    	  53.4224    	  51.9581    	  45.0484    	  24.4572    	  29.6929    	  44.6355    	  46.9575    	  46.4675    	  46.7871    
20.0	  67.4405    	  67.9427    	  58.7302    	  56.6392    	  53.0989    	  50.7984    	  66.1850    	  91.7322    	  96.8806    	  103.377    	  87.6938    	  64.8233    	  43.7721    	  30.2467    	  22.6662    	  17.7847    	  21.3835    	  30.7594    	  30.3911    	  29.0569    	  31.7818    
19.0	  57.3206    	  57.7116    	  50.4247    	  55.8085    	  57.5320    	  81.8200    	  117.528    	  114.870    	  116.824    	  109.182    	  95.7173    	  73.1731    	  45.6357    	  26.4050    	  16.6448    	  15.4157    	  14.5453    	  16.2576    	  15.9697    	  16.4619    	  14.6451    
18.0	  49.6722    	  52.4087    	  59.1338    	  74.8788    	  101.341    	  123.612    	  119.373    	  112.860    	  112.117    	  95.9126    	  88.8722    	  80.7902    	  49.1013    	  27.9806    	  16.0647    	  9.70221    	  6.63780    	  8.04888    	  8.90565    	  11.3332    	  7.65387    
17.0	  67.5519    	  72.6291    	  79.2300    	  116.100    	  139.246    	  118.278    	  111.136    	  107.750    	  107.572    	  98.6339    	  87.7216    	  75.7007    	  45.6028    	  25.0973    	  13.6334    	  7.68960    	  3.75770    	  2.55796    	  3.51792    	  5.04040    	  5.59573    
16.0	  127.428    	  137.268    	  132.496    	  128.479    	  133.577    	  128.458    	  123.796    	  110.286    	  108.272    	  102.402    	  85.9933    	  65.9772    	  42.6003    	  25.2141    	  14.9244    	  9.18582    	  5.02426    	  2.00223    	  3.62826    	  8.19113    	  6.65781    
15.0	  229.818    	  169.618    	  130.970    	  120.838    	  124.647    	  134.672    	  146.680    	  135.309    	  124.794    	  106.355    	  82.9336    	  64.0613    	  43.2970    	  29.6022    	  20.7889    	  11.9490    	  7.15648    	  4.49217    	  6.47622    	  11.0153    	  9.84286    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-11/1988-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  34.4598    	  47.1801    	  35.3574    	  28.0573    	  28.2863    	  40.8180    	  44.1564    	  36.6885    	  43.1067    	  46.8720    	  52.5894    	  51.1280    	  45.4962    	  40.9432    	  45.8322    	  59.7377    	  72.4376    	  81.3041    	  88.9127    	  95.4357    	  98.2595    
34.0	  82.0942    	  65.5000    	  52.0137    	  35.8806    	  30.4890    	  35.4183    	  36.3019    	  35.1747    	  42.8081    	  48.8543    	  50.6774    	  51.4841    	  44.4562    	  41.2571    	  47.4766    	  61.9225    	  69.2844    	  85.4239    	  96.3128    	  99.6649    	  104.123    
33.0	  51.1712    	  31.0424    	  21.9263    	  22.7171    	  20.9197    	  32.9716    	  32.6215    	  32.9296    	  35.9532    	  32.9692    	  35.9653    	  46.2697    	  48.7155    	  45.4820    	  48.6129    	  62.5218    	  70.9531    	  87.6983    	  101.096    	  101.895    	  105.254    
32.0	  101.008    	  54.2244    	  24.2823    	  15.7576    	  14.0616    	  18.5232    	  19.4408    	  20.7679    	  23.1978    	  21.2489    	  25.5630    	  28.7449    	  32.8183    	  36.9898    	  57.5805    	  101.449    	  87.9273    	  78.3727    	  108.370    	  108.224    	  104.007    
31.0	  286.535    	  181.046    	  119.082    	  54.1874    	  25.0168    	  13.6990    	  16.0342    	  22.1854    	  22.7833    	  20.2362    	  23.3970    	  25.3883    	  32.6635    	  44.9987    	  96.9162    	  178.549    	  130.131    	  60.2894    	  72.4374    	  93.5842    	  103.876    
30.0	  324.202    	  362.918    	  354.437    	  201.973    	  82.8346    	  64.9786    	  39.3317    	  29.2096    	  26.3514    	  25.3397    	  29.2619    	  22.3276    	  34.7464    	  58.3143    	  222.203    	  545.316    	  472.341    	  125.218    	  77.0940    	  115.180    	  134.266    
29.0	  168.725    	  215.933    	  219.987    	  220.023    	  214.319    	  162.897    	  80.8306    	  31.4989    	  20.5503    	  18.9101    	  27.6306    	  24.2416    	  32.1172    	  156.382    	  448.370    	  587.287    	  537.884    	  479.806    	  266.723    	  172.827    	  166.590    
28.0	  106.321    	  121.613    	  108.914    	  128.386    	  184.077    	  182.089    	  172.661    	  173.685    	  156.980    	  144.201    	  139.514    	  150.930    	  137.225    	  280.274    	  303.789    	  219.639    	  248.716    	  430.223    	  497.993    	  386.939    	  199.749    
27.0	  91.6078    	  93.8598    	  93.1818    	  99.7425    	  120.180    	  128.511    	  122.360    	  127.671    	  126.948    	  129.781    	  142.813    	  135.718    	  111.048    	  98.6369    	  66.6661    	  85.7555    	  127.746    	  207.215    	  338.857    	  344.486    	  189.510    
26.0	  101.461    	  109.115    	  105.663    	  106.618    	  115.939    	  113.244    	  105.906    	  88.6988    	  68.9076    	  61.5500    	  56.2585    	  61.8226    	  63.8248    	  66.3591    	  71.6590    	  82.1453    	  77.6107    	  105.918    	  176.809    	  241.435    	  168.233    
25.0	  120.714    	  123.504    	  120.786    	  116.894    	  108.318    	  95.6102    	  90.9073    	  86.6482    	  75.8101    	  61.7076    	  56.9410    	  61.3038    	  64.4854    	  71.2970    	  61.4743    	  49.1553    	  38.2270    	  68.7875    	  120.975    	  164.625    	  152.963    
24.0	  115.649    	  117.568    	  111.761    	  107.853    	  105.305    	  90.5335    	  77.8587    	  75.2193    	  75.3132    	  69.4628    	  63.0107    	  57.5496    	  64.7781    	  66.2122    	  55.7454    	  37.4756    	  32.3913    	  50.0453    	  82.8140    	  103.852    	  113.280    
23.0	  104.856    	  96.9018    	  93.7628    	  84.0649    	  85.4149    	  80.5768    	  75.4498    	  66.2575    	  60.4506    	  56.7315    	  53.1433    	  55.8093    	  59.6711    	  54.3376    	  45.9560    	  27.3540    	  27.4544    	  41.0907    	  51.6281    	  63.6609    	  79.9754    
22.0	  100.918    	  96.0692    	  91.0128    	  75.9961    	  73.5468    	  66.2409    	  58.1998    	  52.7944    	  43.2481    	  42.7537    	  43.3108    	  50.6353    	  44.0546    	  39.6859    	  34.6070    	  20.6186    	  21.3223    	  27.8400    	  33.2580    	  40.1916    	  48.8444    
21.0	  86.5241    	  83.1958    	  86.2100    	  74.3428    	  63.1145    	  55.8408    	  48.3927    	  56.3011    	  61.8853    	  65.8251    	  59.3783    	  48.7667    	  27.7557    	  23.6433    	  26.5528    	  14.8794    	  14.8093    	  30.2948    	  33.0326    	  32.5133    	  38.3514    
20.0	  71.5348    	  62.4454    	  63.4316    	  71.0331    	  63.1116    	  58.4372    	  77.5153    	  100.329    	  93.8347    	  79.1996    	  60.8988    	  41.7342    	  18.6458    	  13.2684    	  13.2977    	  12.5272    	  21.1996    	  33.4319    	  29.5166    	  32.9638    	  39.1005    
19.0	  67.5815    	  52.8255    	  42.9615    	  60.3376    	  70.5052    	  106.689    	  123.107    	  105.131    	  88.5452    	  73.4432    	  58.2937    	  38.7904    	  24.5864    	  16.6083    	  16.2881    	  20.6304    	  28.3154    	  33.7255    	  25.8619    	  26.4163    	  25.6602    
18.0	  72.2763    	  64.0626    	  55.1578    	  88.4661    	  129.086    	  148.485    	  131.124    	  111.396    	  86.9719    	  75.0266    	  61.0770    	  50.1847    	  35.0241    	  30.0288    	  27.4589    	  26.2942    	  24.9411    	  24.2031    	  15.7938    	  15.7961    	  14.6429    
17.0	  87.4695    	  80.4230    	  96.7945    	  154.745    	  163.074    	  154.645    	  150.329    	  122.968    	  96.0823    	  79.4807    	  68.9183    	  55.3235    	  44.8519    	  47.4925    	  29.3121    	  20.6089    	  14.2448    	  9.06526    	  6.22060    	  9.17366    	  14.7704    
16.0	  159.946    	  176.165    	  180.021    	  197.652    	  203.462    	  190.611    	  164.836    	  135.720    	  109.189    	  94.7279    	  87.0953    	  68.2511    	  52.2628    	  31.5952    	  19.9526    	  12.6082    	  8.05462    	  5.10308    	  10.3821    	  13.8816    	  16.6720    
15.0	  332.030    	  285.753    	  233.917    	  235.961    	  255.263    	  229.454    	  181.811    	  150.546    	  125.722    	  118.153    	  105.979    	  84.1473    	  57.1656    	  32.6244    	  23.7242    	  13.9103    	  6.98952    	  5.07189    	  10.0770    	  12.8142    	  18.2558    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-11/1989-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  25.4299    	  38.0166    	  30.2862    	  25.1772    	  25.2448    	  34.7709    	  38.1315    	  31.6329    	  33.7314    	  35.1958    	  43.2835    	  44.9952    	  40.8457    	  36.2568    	  39.4817    	  48.3733    	  57.8273    	  65.5639    	  75.1954    	  88.0887    	  98.2616    
34.0	  63.0423    	  52.9645    	  42.1341    	  27.9133    	  23.1910    	  28.5630    	  29.5587    	  28.1624    	  33.7615    	  39.3367    	  40.1477    	  42.7559    	  38.3006    	  33.2110    	  37.0128    	  47.8738    	  54.2447    	  75.4338    	  89.4826    	  89.7971    	  94.6524    
33.0	  37.6335    	  23.8028    	  17.4080    	  17.9595    	  17.4342    	  26.5867    	  22.8905    	  22.4418    	  24.2688    	  21.8955    	  23.9469    	  30.5026    	  33.9239    	  31.2018    	  33.6089    	  45.9449    	  59.6017    	  76.1097    	  85.1890    	  86.2840    	  89.9247    
32.0	  73.6570    	  39.2786    	  15.3288    	  10.0211    	  9.38552    	  14.3250    	  14.0853    	  14.3333    	  14.3934    	  11.6020    	  13.2530    	  15.1969    	  20.0916    	  24.2996    	  39.4582    	  81.5938    	  69.7875    	  57.9842    	  77.1841    	  81.5726    	  84.1252    
31.0	  207.960    	  123.269    	  75.9564    	  29.9875    	  12.2056    	  7.74598    	  9.07798    	  12.9345    	  13.7860    	  12.4579    	  13.3040    	  12.9489    	  17.4456    	  28.9037    	  81.1675    	  149.323    	  98.1391    	  39.7801    	  42.4031    	  58.9919    	  71.4361    
30.0	  215.150    	  224.492    	  219.439    	  122.348    	  46.2159    	  34.3909    	  21.4858    	  18.0816    	  15.1969    	  12.6950    	  14.5106    	  9.88370    	  19.5881    	  42.5770    	  199.085    	  448.217    	  363.167    	  87.3814    	  45.2804    	  74.8326    	  92.2029    
29.0	  84.7708    	  100.588    	  120.893    	  129.295    	  116.794    	  88.0872    	  43.6860    	  16.4871    	  9.62306    	  8.93771    	  17.1620    	  16.0938    	  17.6170    	  131.989    	  351.151    	  408.823    	  377.252    	  359.520    	  194.992    	  127.565    	  119.723    
28.0	  42.0590    	  51.2972    	  54.4046    	  61.7152    	  78.8875    	  82.0828    	  85.2125    	  95.7073    	  90.3995    	  89.3965    	  98.2362    	  108.971    	  94.2824    	  227.658    	  193.653    	  124.816    	  159.299    	  309.907    	  359.969    	  294.111    	  154.736    
27.0	  37.5624    	  39.4850    	  43.7302    	  42.4533    	  40.1596    	  40.3817    	  41.9240    	  45.8597    	  49.7247    	  61.6868    	  84.6595    	  84.3675    	  67.0411    	  58.1469    	  34.9998    	  50.6834    	  82.6281    	  158.151    	  257.132    	  251.285    	  138.044    
26.0	  44.1481    	  50.7525    	  47.8535    	  38.9599    	  31.7111    	  25.5089    	  24.0008    	  25.7240    	  26.4902    	  30.7984    	  36.6860    	  43.7530    	  45.7854    	  45.9778    	  49.8875    	  63.2862    	  55.3697    	  73.2078    	  118.806    	  165.290    	  117.917    
25.0	  60.8375    	  59.4917    	  51.4486    	  38.3471    	  28.6248    	  27.1256    	  28.5926    	  34.3974    	  42.4256    	  46.4909    	  46.3176    	  53.4433    	  53.8099    	  57.5324    	  50.2047    	  37.0426    	  25.6569    	  36.4780    	  75.2165    	  116.478    	  109.900    
24.0	  55.6725    	  52.1642    	  48.1778    	  46.5957    	  43.0491    	  35.0762    	  35.0370    	  38.9861    	  48.3847    	  56.1227    	  51.9199    	  47.6545    	  45.6832    	  44.2953    	  43.4977    	  26.0408    	  23.9711    	  32.9036    	  58.1102    	  74.6501    	  74.5603    
23.0	  45.9592    	  43.5688    	  44.0447    	  42.0974    	  37.7175    	  36.7490    	  43.4667    	  46.6173    	  56.3608    	  64.6086    	  51.4792    	  43.7717    	  41.5292    	  37.2206    	  35.8208    	  24.1098    	  24.1230    	  29.3305    	  38.2293    	  46.8264    	  55.4826    
22.0	  41.4000    	  45.6285    	  48.0696    	  40.8383    	  38.2015    	  36.0012    	  42.2203    	  52.4300    	  61.2177    	  75.9503    	  59.2191    	  46.2589    	  38.3102    	  37.9874    	  38.6682    	  28.3363    	  25.5572    	  25.8545    	  31.6542    	  34.5519    	  36.3559    
21.0	  40.0876    	  47.9926    	  49.4025    	  41.7588    	  40.6867    	  45.1266    	  53.1348    	  72.2110    	  98.3795    	  105.923    	  72.5643    	  44.4545    	  32.8247    	  33.2442    	  28.6039    	  23.1491    	  21.8614    	  25.8544    	  29.5790    	  27.4453    	  26.7424    
20.0	  37.7970    	  42.3890    	  45.4193    	  48.3583    	  50.6793    	  71.5056    	  91.8951    	  124.901    	  132.632    	  114.441    	  73.2334    	  47.5365    	  35.8329    	  25.9538    	  19.0304    	  21.0453    	  17.1839    	  22.1432    	  21.3784    	  20.8965    	  26.0553    
19.0	  45.4126    	  52.5094    	  54.3778    	  66.2523    	  84.3781    	  146.435    	  160.260    	  147.641    	  127.467    	  102.848    	  77.7244    	  63.7100    	  48.0976    	  31.0287    	  14.2918    	  12.9261    	  14.5410    	  14.7015    	  12.9698    	  18.7380    	  22.8160    
18.0	  63.5730    	  77.1438    	  76.5283    	  97.7641    	  172.370    	  194.988    	  160.038    	  153.526    	  122.425    	  93.2771    	  73.9315    	  61.0563    	  42.0434    	  26.6617    	  12.4855    	  10.0366    	  9.30591    	  10.0305    	  9.79510    	  16.2071    	  18.1658    
