xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
28.0	  649.844    	  858.118    	  1234.78    	  1697.15    	  2197.06    	  2720.89    	  2566.05    	  2012.13    	  1583.25    	  1453.79    	  1448.33    	  1341.41    	  1199.12    	  1128.80    	  1132.23    	  1105.54    	  1351.96    	  1615.42    	  1491.23    	  1053.02    	  852.838    
27.0	  604.252    	  589.199    	  619.221    	  732.829    	  927.519    	  1159.77    	  1590.01    	  2010.65    	  2248.28    	  2267.07    	  2168.79    	  1816.24    	  1468.70    	  1074.21    	  697.332    	  519.091    	  645.616    	  974.301    	  1167.51    	  1076.42    	  740.964    
26.0	  638.967    	  640.359    	  635.518    	  629.793    	  628.078    	  634.820    	  651.070    	  687.620    	  723.470    	  750.421    	  773.077    	  735.938    	  647.317    	  567.318    	  519.898    	  492.858    	  524.048    	  627.649    	  848.496    	  1008.13    	  704.810    
25.0	  677.279    	  668.279    	  656.951    	  644.853    	  629.979    	  606.753    	  607.756    	  629.816    	  646.374    	  646.052    	  632.651    	  638.738    	  625.058    	  610.220    	  610.300    	  638.843    	  655.721    	  666.761    	  796.384    	  928.427    	  706.146    
24.0	  796.681    	  792.285    	  781.630    	  755.737    	  725.911    	  723.735    	  711.024    	  687.528    	  681.069    	  688.223    	  674.324    	  696.264    	  648.759    	  603.493    	  592.800    	  609.659    	  650.116    	  736.637    	  804.255    	  797.507    	  670.435    
23.0	  897.237    	  888.157    	  870.291    	  840.936    	  811.806    	  809.027    	  811.523    	  808.846    	  831.320    	  861.646    	  834.902    	  835.016    	  762.259    	  690.210    	  656.714    	  663.879    	  708.863    	  759.119    	  771.855    	  733.303    	  658.715    
22.0	  1052.35    	  988.516    	  948.008    	  923.230    	  910.897    	  912.042    	  923.278    	  947.664    	  995.349    	  1044.80    	  1042.81    	  1085.18    	  993.343    	  856.577    	  744.658    	  707.875    	  740.263    	  772.000    	  767.546    	  729.042    	  696.306    
21.0	  1149.88    	  1109.01    	  1033.66    	  984.343    	  986.153    	  1028.78    	  1044.64    	  1093.23    	  1143.75    	  1183.83    	  1219.46    	  1278.47    	  1254.37    	  1126.39    	  949.739    	  855.624    	  824.859    	  798.224    	  778.214    	  763.200    	  747.429    
20.0	  1152.25    	  1165.63    	  1103.45    	  1042.88    	  1029.22    	  1075.91    	  1127.32    	  1141.78    	  1155.05    	  1183.11    	  1222.19    	  1260.98    	  1270.09    	  1224.75    	  1131.44    	  1027.87    	  986.898    	  875.803    	  802.336    	  787.951    	  767.808    
19.0	  1171.34    	  1201.75    	  1145.04    	  1073.62    	  1036.86    	  1061.06    	  1111.28    	  1127.72    	  1146.06    	  1179.50    	  1218.76    	  1275.06    	  1308.94    	  1300.61    	  1248.11    	  1167.27    	  1155.71    	  1008.99    	  871.215    	  798.673    	  759.830    
18.0	  1141.13    	  1176.39    	  1154.85    	  1085.29    	  1015.40    	  1031.76    	  1066.23    	  1089.97    	  1125.60    	  1179.20    	  1240.27    	  1303.24    	  1346.54    	  1359.43    	  1338.21    	  1286.15    	  1251.92    	  1115.10    	  963.232    	  849.930    	  794.876    
17.0	  1069.77    	  1092.93    	  1076.57    	  1039.48    	  1005.46    	  1003.32    	  1035.30    	  1082.02    	  1135.29    	  1192.61    	  1257.20    	  1329.43    	  1385.30    	  1410.25    	  1404.68    	  1384.03    	  1380.42    	  1299.37    	  1153.40    	  983.106    	  857.112    
16.0	  945.698    	  970.303    	  992.128    	  1008.41    	  1020.33    	  1033.04    	  1075.71    	  1135.68    	  1195.27    	  1248.58    	  1301.50    	  1377.05    	  1450.44    	  1489.54    	  1496.49    	  1507.72    	  1545.71    	  1489.57    	  1337.30    	  1131.03    	  956.965    
15.0	  836.670    	  877.899    	  936.241    	  988.211    	  1030.18    	  1078.39    	  1133.92    	  1188.41    	  1242.16    	  1296.54    	  1353.98    	  1432.58    	  1502.27    	  1543.52    	  1556.49    	  1560.99    	  1600.48    	  1584.53    	  1447.54    	  1225.06    	  1053.83    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  439.861    	  423.172    	  420.461    	  416.581    	  401.294    	  369.266    	  352.837    	  365.264    	  402.640    	  460.454    	  533.584    	  609.799    	  629.033    	  623.525    	  603.200    	  555.675    	  506.257    	  473.596    	  455.598    	  456.231    	  485.526    
34.0	  351.736    	  348.035    	  339.809    	  337.218    	  335.835    	  316.645    	  316.261    	  333.578    	  360.456    	  395.665    	  444.879    	  493.953    	  521.821    	  527.037    	  513.128    	  488.601    	  469.646    	  450.657    	  447.682    	  469.763    	  518.930    
33.0	  355.923    	  323.757    	  300.886    	  288.140    	  281.496    	  272.068    	  277.085    	  300.338    	  325.302    	  349.565    	  384.827    	  415.685    	  445.158    	  469.437    	  487.178    	  499.503    	  493.237    	  472.945    	  471.238    	  500.039    	  550.595    
32.0	  591.844    	  484.269    	  413.352    	  349.147    	  289.482    	  259.966    	  262.711    	  280.689    	  302.244    	  322.232    	  342.013    	  389.449    	  438.913    	  488.785    	  536.790    	  580.001    	  574.774    	  547.383    	  538.428    	  558.273    	  587.046    
31.0	  1213.80    	  960.846    	  753.772    	  568.177    	  415.981    	  345.421    	  315.902    	  311.903    	  317.158    	  324.970    	  338.207    	  386.085    	  437.392    	  520.036    	  624.961    	  706.146    	  676.127    	  621.460    	  599.605    	  621.231    	  650.208    
30.0	  2070.30    	  2185.22    	  1666.15    	  1128.19    	  828.669    	  667.145    	  546.675    	  469.952    	  422.123    	  398.587    	  404.991    	  442.677    	  475.340    	  584.651    	  818.341    	  1190.20    	  1044.89    	  829.899    	  681.778    	  648.026    	  687.096    
29.0	  1285.20    	  1916.17    	  2425.25    	  2537.88    	  2223.29    	  1694.52    	  1223.78    	  907.349    	  731.616    	  666.373    	  664.797    	  659.177    	  660.549    	  1002.62    	  1673.64    	  2316.41    	  2128.62    	  1643.36    	  1138.36    	  817.059    	  808.612    
28.0	  575.533    	  755.913    	  1129.98    	  1590.45    	  2072.34    	  2552.99    	  2337.90    	  1826.97    	  1441.80    	  1323.25    	  1331.46    	  1244.70    	  1123.72    	  1038.83    	  1013.25    	  1023.11    	  1319.64    	  1638.61    	  1565.68    	  1160.06    	  954.602    
27.0	  496.744    	  477.846    	  512.386    	  613.345    	  779.876    	  997.303    	  1306.02    	  1700.12    	  1922.67    	  1927.11    	  1877.30    	  1614.99    	  1326.76    	  988.534    	  668.776    	  528.461    	  655.508    	  1010.11    	  1223.73    	  1142.27    	  826.033    
26.0	  539.922    	  531.057    	  533.112    	  531.112    	  527.103    	  540.153    	  594.328    	  642.675    	  673.970    	  695.404    	  732.580    	  723.470    	  653.844    	  584.808    	  542.610    	  518.642    	  571.340    	  697.704    	  937.710    	  1098.56    	  754.661    
25.0	  630.441    	  607.274    	  599.106    	  588.163    	  573.427    	  570.640    	  615.436    	  668.871    	  712.247    	  729.276    	  706.075    	  677.598    	  650.994    	  643.216    	  662.144    	  706.584    	  725.118    	  747.595    	  898.723    	  1038.98    	  764.618    
24.0	  850.555    	  834.682    	  819.179    	  785.539    	  748.671    	  756.892    	  777.288    	  766.451    	  775.079    	  798.693    	  777.635    	  746.963    	  689.184    	  654.334    	  659.034    	  686.487    	  721.378    	  805.361    	  881.259    	  887.470    	  757.965    
23.0	  1076.02    	  1047.75    	  1017.80    	  975.422    	  933.826    	  930.181    	  937.599    	  917.768    	  929.275    	  960.850    	  931.360    	  910.972    	  829.616    	  767.081    	  756.774    	  785.719    	  802.176    	  812.923    	  807.953    	  780.172    	  725.404    
22.0	  1262.92    	  1209.51    	  1169.38    	  1132.87    	  1097.70    	  1069.07    	  1064.83    	  1040.48    	  1038.84    	  1058.67    	  1054.67    	  1117.66    	  1045.59    	  932.607    	  852.336    	  857.934    	  867.221    	  840.055    	  794.284    	  748.900    	  724.034    
21.0	  1263.73    	  1261.65    	  1238.18    	  1201.97    	  1159.69    	  1116.00    	  1095.11    	  1076.76    	  1069.78    	  1082.24    	  1121.43    	  1231.22    	  1302.64    	  1256.90    	  1131.24    	  1078.97    	  993.251    	  900.652    	  830.711    	  791.756    	  770.901    
20.0	  1198.39    	  1283.75    	  1285.89    	  1234.90    	  1166.20    	  1120.63    	  1115.32    	  1065.40    	  1031.57    	  1045.98    	  1112.20    	  1210.57    	  1326.15    	  1389.44    	  1384.66    	  1349.77    	  1239.63    	  1034.05    	  893.191    	  855.806    	  839.269    
19.0	  1201.43    	  1277.25    	  1253.66    	  1171.37    	  1084.85    	  1062.34    	  1064.29    	  1045.87    	  1040.46    	  1070.48    	  1147.38    	  1245.02    	  1349.45    	  1428.09    	  1468.82    	  1480.00    	  1480.26    	  1241.96    	  1031.10    	  949.146    	  933.012    
18.0	  1078.26    	  1153.13    	  1164.12    	  1095.34    	  1002.85    	  1014.65    	  1029.22    	  1042.39    	  1074.04    	  1133.56    	  1219.83    	  1298.14    	  1374.81    	  1438.89    	  1486.47    	  1520.74    	  1591.20    	  1427.06    	  1215.93    	  1069.38    	  1022.84    
17.0	  926.531    	  989.045    	  1005.60    	  982.779    	  955.161    	  985.321    	  1018.37    	  1073.08    	  1140.85    	  1215.09    	  1291.19    	  1364.66    	  1436.44    	  1488.98    	  1527.11    	  1578.01    	  1696.27    	  1656.19    	  1475.70    	  1235.17    	  1077.37    
16.0	  773.319    	  827.250    	  871.573    	  895.691    	  911.574    	  953.764    	  1019.53    	  1105.34    	  1195.41    	  1281.37    	  1362.27    	  1442.36    	  1517.59    	  1579.01    	  1637.66    	  1724.59    	  1849.24    	  1844.44    	  1677.46    	  1403.90    	  1167.65    
15.0	  677.226    	  725.237    	  804.742    	  865.252    	  901.841    	  955.148    	  1039.59    	  1130.35    	  1221.90    	  1314.68    	  1415.13    	  1499.54    	  1572.43    	  1639.64    	  1703.56    	  1763.07    	  1870.20    	  1922.29    	  1782.04    	  1480.85    	  1218.89    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  430.909    	  423.612    	  415.117    	  399.057    	  369.518    	  321.037    	  311.400    	  317.665    	  342.084    	  381.831    	  429.006    	  481.724    	  503.638    	  518.443    	  524.642    	  495.543    	  462.892    	  440.017    	  425.443    	  419.792    	  425.784    
34.0	  341.453    	  331.243    	  314.677    	  299.596    	  286.398    	  268.035    	  274.749    	  286.446    	  306.310    	  334.806    	  369.683    	  405.780    	  440.986    	  466.677    	  476.722    	  467.476    	  445.226    	  431.148    	  432.398    	  449.715    	  477.423    
33.0	  378.780    	  315.949    	  283.350    	  267.285    	  258.541    	  252.391    	  261.371    	  280.072    	  297.215    	  314.046    	  344.338    	  372.853    	  402.484    	  433.462    	  462.766    	  484.120    	  467.230    	  444.973    	  443.886    	  470.361    	  510.655    
32.0	  710.660    	  520.275    	  417.662    	  355.178    	  306.760    	  267.921    	  265.240    	  278.435    	  290.481    	  302.074    	  331.630    	  375.532    	  411.680    	  449.522    	  489.249    	  521.794    	  508.522    	  479.959    	  478.610    	  511.233    	  548.846    
31.0	  1469.28    	  1068.54    	  785.327    	  593.521    	  467.656    	  382.912    	  340.514    	  317.906    	  303.629    	  300.893    	  327.577    	  376.483    	  415.364    	  482.702    	  572.119    	  632.371    	  596.847    	  549.576    	  545.083    	  588.784    	  636.983    
30.0	  2217.07    	  2286.77    	  1776.04    	  1251.95    	  950.277    	  775.421    	  624.492    	  503.208    	  424.266    	  391.043    	  397.597    	  434.084    	  467.938    	  586.739    	  823.964    	  1158.99    	  989.305    	  784.189    	  653.339    	  639.935    	  720.634    
29.0	  1243.36    	  1955.69    	  2555.66    	  2709.93    	  2376.70    	  1805.72    	  1280.82    	  942.552    	  770.327    	  713.849    	  693.121    	  698.290    	  720.803    	  1130.78    	  1874.00    	  2471.92    	  2185.94    	  1620.02    	  1088.32    	  798.607    	  852.228    
28.0	  601.959    	  823.040    	  1240.48    	  1756.74    	  2285.86    	  2753.53    	  2501.45    	  1953.91    	  1565.71    	  1469.93    	  1477.91    	  1408.18    	  1294.39    	  1217.26    	  1180.52    	  1111.01    	  1365.44    	  1639.04    	  1538.29    	  1130.96    	  946.092    
27.0	  575.501    	  573.156    	  606.056    	  711.488    	  896.399    	  1137.39    	  1498.66    	  1935.39    	  2221.89    	  2301.13    	  2284.83    	  1946.11    	  1564.34    	  1139.36    	  750.232    	  555.232    	  680.440    	  1031.85    	  1234.22    	  1134.54    	  802.126    
26.0	  621.848    	  626.563    	  626.287    	  617.699    	  603.922    	  594.529    	  618.286    	  686.549    	  759.964    	  816.144    	  849.680    	  778.945    	  672.588    	  586.049    	  538.306    	  511.868    	  564.393    	  693.558    	  928.277    	  1079.45    	  739.959    
25.0	  661.070    	  664.429    	  663.152    	  656.967    	  644.336    	  622.459    	  634.323    	  678.946    	  714.204    	  715.007    	  673.303    	  625.953    	  599.909    	  596.037    	  615.206    	  658.287    	  693.462    	  734.664    	  885.442    	  1017.06    	  768.513    
24.0	  838.939    	  822.485    	  816.929    	  805.248    	  790.737    	  797.013    	  776.797    	  749.640    	  740.226    	  737.775    	  696.043    	  667.280    	  618.387    	  588.372    	  595.116    	  635.379    	  698.691    	  813.578    	  900.566    	  900.140    	  772.736    
23.0	  993.349    	  949.385    	  923.219    	  911.306    	  909.887    	  914.985    	  917.205    	  898.563    	  904.868    	  915.956    	  845.697    	  810.749    	  745.419    	  703.264    	  703.829    	  732.643    	  772.663    	  829.703    	  858.819    	  846.237    	  809.361    
22.0	  1109.53    	  1032.90    	  992.010    	  983.322    	  995.414    	  1008.97    	  1046.74    	  1056.62    	  1062.86    	  1056.58    	  995.685    	  1009.01    	  939.766    	  853.293    	  796.531    	  798.022    	  824.647    	  853.698    	  857.346    	  844.298    	  859.795    
21.0	  1182.25    	  1125.45    	  1063.25    	  1030.84    	  1038.99    	  1074.08    	  1090.33    	  1123.88    	  1132.83    	  1111.85    	  1092.18    	  1141.45    	  1148.78    	  1087.71    	  994.663    	  968.980    	  936.897    	  907.397    	  888.573    	  883.604    	  890.757    
20.0	  1221.25    	  1229.55    	  1169.94    	  1111.53    	  1088.36    	  1099.39    	  1125.56    	  1135.60    	  1137.58    	  1139.55    	  1149.55    	  1189.39    	  1223.77    	  1223.05    	  1191.38    	  1166.61    	  1117.02    	  987.451    	  903.476    	  895.190    	  897.234    
19.0	  1233.22    	  1266.10    	  1207.82    	  1128.62    	  1075.50    	  1072.23    	  1101.24    	  1124.07    	  1159.99    	  1204.19    	  1227.77    	  1263.17    	  1303.73    	  1327.31    	  1326.01    	  1306.16    	  1302.05    	  1145.06    	  1005.90    	  950.444    	  939.750    
18.0	  1158.10    	  1197.78    	  1160.97    	  1075.87    	  1000.58    	  1023.16    	  1064.38    	  1107.13    	  1160.16    	  1217.54    	  1258.69    	  1298.83    	  1344.39    	  1380.36    	  1397.47    	  1392.20    	  1408.18    	  1297.19    	  1158.56    	  1052.55    	  1000.29    
