xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
27.0	  476.748    	  478.504    	  520.596    	  614.558    	  708.485    	  815.783    	  931.095    	  1046.38    	  983.368    	  879.205    	  775.036    	  751.795    	  728.567    	  698.400    	  638.099    	  577.795    	  534.006    	  517.697    	  501.411    	  571.203    	  707.957    
26.0	  470.755    	  433.513    	  447.886    	  528.610    	  609.332    	  722.140    	  854.183    	  986.210    	  942.566    	  858.357    	  774.161    	  726.316    	  678.451    	  632.177    	  592.699    	  553.238    	  522.399    	  505.932    	  489.447    	  549.458    	  668.886    
25.0	  590.776    	  531.583    	  513.367    	  547.849    	  582.330    	  647.917    	  732.146    	  816.398    	  790.199    	  738.532    	  686.848    	  672.813    	  658.796    	  644.363    	  628.182    	  612.003    	  591.274    	  562.941    	  534.617    	  576.570    	  673.183    
24.0	  710.811    	  629.648    	  578.848    	  567.084    	  555.321    	  573.679    	  610.119    	  646.559    	  637.837    	  618.672    	  599.533    	  619.322    	  639.127    	  656.540    	  663.645    	  670.762    	  660.148    	  619.958    	  579.782    	  603.697    	  677.455    
23.0	  838.621    	  778.267    	  743.283    	  740.864    	  738.465    	  761.268    	  799.236    	  837.167    	  824.053    	  799.149    	  774.257    	  788.317    	  802.387    	  813.909    	  814.401    	  814.889    	  794.117    	  737.881    	  681.654    	  686.368    	  738.474    
22.0	  969.472    	  946.532    	  946.142    	  974.705    	  1003.26    	  1050.62    	  1109.22    	  1167.82    	  1141.83    	  1096.31    	  1050.80    	  1043.77    	  1036.74    	  1027.70    	  1009.95    	  992.180    	  953.385    	  879.486    	  805.589    	  790.642    	  821.521    
21.0	  1100.32    	  1114.80    	  1149.00    	  1208.54    	  1268.06    	  1339.95    	  1419.21    	  1498.50    	  1459.61    	  1393.47    	  1327.33    	  1299.20    	  1271.08    	  1241.49    	  1205.48    	  1169.49    	  1112.65    	  1021.08    	  929.515    	  894.899    	  904.581    
20.0	  1117.80    	  1156.91    	  1217.18    	  1304.67    	  1392.13    	  1443.43    	  1473.01    	  1502.61    	  1456.36    	  1392.62    	  1328.84    	  1309.61    	  1290.38    	  1265.88    	  1218.67    	  1171.44    	  1110.88    	  1028.08    	  945.279    	  918.123    	  934.231    
19.0	  1126.70    	  1189.47    	  1275.16    	  1390.35    	  1505.54    	  1532.83    	  1507.41    	  1481.98    	  1428.77    	  1369.15    	  1309.51    	  1301.45    	  1293.37    	  1275.94    	  1218.03    	  1160.11    	  1096.90    	  1024.86    	  952.825    	  935.185    	  959.852    
18.0	  1140.77    	  1229.64    	  1339.08    	  1474.96    	  1610.84    	  1613.80    	  1537.02    	  1460.22    	  1399.63    	  1342.76    	  1285.91    	  1287.77    	  1289.64    	  1279.21    	  1215.56    	  1151.92    	  1087.98    	  1023.52    	  959.090    	  946.858    	  975.257    
17.0	  1186.74    	  1317.00    	  1439.76    	  1552.87    	  1666.00    	  1642.46    	  1536.92    	  1431.37    	  1360.80    	  1298.27    	  1235.74    	  1239.98    	  1244.22    	  1240.43    	  1201.79    	  1163.17    	  1110.32    	  1033.80    	  957.276    	  925.057    	  927.285    
16.0	  1232.73    	  1404.35    	  1540.43    	  1630.80    	  1721.16    	  1671.12    	  1536.83    	  1402.53    	  1321.95    	  1253.78    	  1185.58    	  1192.20    	  1198.81    	  1201.65    	  1188.02    	  1174.41    	  1132.66    	  1044.07    	  955.468    	  903.248    	  879.324    
15.0	  1247.38    	  1439.42    	  1582.45    	  1662.45    	  1742.45    	  1678.52    	  1528.23    	  1377.95    	  1286.69    	  1209.09    	  1131.46    	  1139.06    	  1146.67    	  1153.35    	  1156.09    	  1158.83    	  1124.81    	  1029.50    	  934.201    	  872.044    	  835.693    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  158.395    	  153.183    	  145.646    	  135.172    	  124.708    	  127.273    	  137.655    	  148.051    	  166.775    	  187.418    	  208.049    	  249.581    	  291.093    	  329.047    	  351.480    	  373.915    	  398.488    	  426.618    	  454.775    	  562.577    	  732.327    
34.0	  230.684    	  198.728    	  174.798    	  161.210    	  147.621    	  148.578    	  158.237    	  167.900    	  179.284    	  191.056    	  202.836    	  242.910    	  282.983    	  320.237    	  345.309    	  370.392    	  396.630    	  424.815    	  452.989    	  575.529    	  771.481    
33.0	  308.816    	  246.637    	  204.563    	  188.331    	  172.089    	  171.638    	  180.645    	  189.649    	  192.528    	  193.995    	  195.455    	  232.833    	  270.211    	  305.922    	  334.421    	  362.914    	  392.120    	  422.507    	  452.910    	  591.034    	  812.937    
32.0	  392.794    	  310.031    	  256.003    	  238.930    	  221.868    	  218.334    	  222.919    	  227.510    	  219.864    	  209.398    	  198.942    	  238.433    	  277.927    	  315.219    	  342.971    	  370.726    	  399.559    	  430.207    	  460.862    	  611.012    	  854.080    
31.0	  534.442    	  526.023    	  521.352    	  521.495    	  521.648    	  498.549    	  461.502    	  424.488    	  386.395    	  348.052    	  309.712    	  398.878    	  488.055    	  557.848    	  543.694    	  529.538    	  524.992    	  536.524    	  548.073    	  675.105    	  891.979    
30.0	  676.075    	  742.020    	  786.698    	  804.055    	  821.411    	  778.771    	  700.124    	  621.484    	  552.928    	  486.688    	  420.478    	  559.340    	  698.175    	  800.488    	  744.410    	  688.341    	  650.440    	  642.852    	  635.266    	  739.205    	  929.871    
29.0	  740.034    	  842.990    	  916.808    	  953.136    	  989.464    	  948.732    	  861.755    	  774.776    	  689.883    	  605.453    	  521.029    	  672.577    	  824.120    	  932.053    	  851.051    	  770.015    	  712.495    	  694.152    	  675.810    	  761.520    	  928.154    
28.0	  623.831    	  677.310    	  733.384    	  792.756    	  852.133    	  863.062    	  844.956    	  826.843    	  758.287    	  678.092    	  597.893    	  676.386    	  754.877    	  806.166    	  739.536    	  672.906    	  627.611    	  617.898    	  608.142    	  686.962    	  834.622    
27.0	  507.626    	  511.650    	  549.964    	  632.378    	  714.794    	  777.422    	  828.148    	  878.879    	  826.679    	  750.724    	  674.757    	  680.199    	  685.647    	  680.278    	  628.044    	  575.803    	  542.732    	  541.623    	  540.478    	  612.407    	  741.114    
26.0	  503.558    	  473.987    	  488.362    	  559.225    	  630.103    	  700.593    	  770.860    	  841.133    	  805.198    	  744.742    	  684.288    	  668.255    	  652.205    	  632.337    	  595.832    	  559.333    	  535.466    	  532.625    	  529.767    	  587.602    	  692.600    
25.0	  606.905    	  558.957    	  543.445    	  569.625    	  595.803    	  632.223    	  674.786    	  717.351    	  697.603    	  663.466    	  629.323    	  641.185    	  653.046    	  659.041    	  639.577    	  620.134    	  602.545    	  588.063    	  573.591    	  610.451    	  687.214    
24.0	  710.239    	  643.935    	  598.532    	  580.021    	  561.516    	  563.860    	  578.720    	  593.588    	  590.021    	  582.175    	  574.355    	  614.120    	  653.894    	  685.758    	  683.340    	  680.916    	  669.615    	  643.517    	  617.423    	  633.304    	  681.820    
23.0	  839.361    	  790.772    	  757.948    	  745.395    	  732.848    	  742.933    	  766.611    	  790.303    	  780.467    	  762.892    	  745.307    	  774.718    	  804.133    	  825.293    	  810.699    	  796.104    	  772.120    	  732.493    	  692.848    	  694.019    	  726.901    
22.0	  978.498    	  961.652    	  957.892    	  970.988    	  984.071    	  1018.16    	  1064.85    	  1111.56    	  1086.73    	  1045.40    	  1004.07    	  1008.25    	  1012.43    	  1008.67    	  970.563    	  932.450    	  888.411    	  834.485    	  780.559    	  769.437    	  791.603    
21.0	  1117.64    	  1132.52    	  1157.84    	  1196.57    	  1235.31    	  1293.39    	  1363.09    	  1432.79    	  1392.99    	  1327.90    	  1262.82    	  1241.77    	  1220.71    	  1192.04    	  1130.42    	  1068.79    	  1004.69    	  936.485    	  868.275    	  844.861    	  856.299    
20.0	  1116.14    	  1147.78    	  1195.18    	  1262.85    	  1330.52    	  1369.08    	  1390.20    	  1411.30    	  1361.79    	  1295.99    	  1230.17    	  1225.47    	  1220.75    	  1206.98    	  1154.06    	  1101.14    	  1042.86    	  975.674    	  908.492    	  884.804    	  894.942    
19.0	  1103.96    	  1151.25    	  1220.21    	  1317.07    	  1413.93    	  1429.67    	  1396.74    	  1363.82    	  1305.01    	  1240.25    	  1175.47    	  1190.23    	  1205.00    	  1209.18    	  1167.39    	  1125.60    	  1075.11    	  1010.10    	  945.107    	  922.047    	  931.620    
18.0	  1100.14    	  1164.54    	  1252.72    	  1371.52    	  1490.32    	  1482.56    	  1398.86    	  1315.17    	  1247.39    	  1183.30    	  1119.20    	  1152.38    	  1185.54    	  1207.23    	  1179.15    	  1151.07    	  1109.66    	  1046.03    	  982.395    	  958.072    	  964.308    
17.0	  1148.04    	  1238.74    	  1331.67    	  1427.46    	  1523.26    	  1487.77    	  1373.49    	  1259.24    	  1184.55    	  1118.97    	  1053.41    	  1098.20    	  1142.98    	  1179.66    	  1181.20    	  1182.72    	  1158.44    	  1091.17    	  1023.90    	  986.461    	  972.213    
16.0	  1195.97    	  1312.98    	  1410.63    	  1483.41    	  1556.19    	  1492.96    	  1348.13    	  1203.30    	  1121.69    	  1054.65    	  987.608    	  1044.02    	  1100.42    	  1152.09    	  1183.23    	  1214.36    	  1207.23    	  1136.32    	  1065.40    	  1014.85    	  980.136    
15.0	  1205.55    	  1330.52    	  1428.27    	  1491.06    	  1553.82    	  1479.34    	  1322.49    	  1165.66    	  1080.39    	  1011.63    	  942.886    	  1000.31    	  1057.73    	  1113.17    	  1159.93    	  1206.69    	  1208.38    	  1134.97    	  1061.52    	  1003.34    	  957.035    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  149.859    	  141.627    	  135.551    	  132.290    	  128.997    	  133.766    	  143.362    	  152.947    	  172.053    	  193.366    	  214.660    	  265.387    	  316.132    	  363.562    	  396.826    	  430.072    	  460.164    	  485.017    	  509.876    	  617.624    	  789.875    
34.0	  197.191    	  175.406    	  161.410    	  157.464    	  153.518    	  157.705    	  166.752    	  175.817    	  188.702    	  202.444    	  216.190    	  262.401    	  308.607    	  352.595    	  386.958    	  421.335    	  454.002    	  483.842    	  513.669    	  635.024    	  827.543    
33.0	  247.653    	  210.496    	  187.753    	  183.607    	  179.440    	  183.467    	  192.406    	  201.339    	  206.965    	  211.843    	  216.715    	  255.959    	  295.210    	  333.851    	  369.795    	  405.747    	  442.541    	  480.727    	  518.899    	  654.572    	  866.121    
32.0	  307.870    	  262.428    	  235.221    	  231.437    	  227.662    	  231.238    	  239.205    	  247.197    	  243.299    	  236.677    	  230.039    	  267.183    	  304.282    	  340.659    	  373.789    	  406.895    	  443.966    	  487.573    	  531.195    	  677.719    	  904.264    
31.0	  464.407    	  480.722    	  491.017    	  493.621    	  496.213    	  496.396    	  495.155    	  493.884    	  457.924    	  413.930    	  369.918    	  452.533    	  535.144    	  599.783    	  586.543    	  573.288    	  572.681    	  593.115    	  613.559    	  736.107    	  938.107    
30.0	  620.933    	  699.002    	  746.833    	  755.806    	  764.772    	  761.581    	  751.093    	  740.597    	  672.522    	  591.160    	  509.800    	  637.902    	  765.992    	  858.907    	  799.290    	  739.689    	  701.400    	  698.667    	  695.927    	  794.515    	  971.911    
29.0	  702.359    	  806.913    	  875.348    	  897.314    	  919.278    	  928.450    	  929.930    	  931.428    	  845.730    	  739.941    	  634.148    	  770.334    	  906.529    	  1000.49    	  911.452    	  822.411    	  760.312    	  743.130    	  725.938    	  806.609    	  963.380    
28.0	  609.641    	  658.932    	  708.701    	  759.053    	  809.411    	  867.437    	  930.061    	  992.682    	  922.977    	  822.713    	  722.462    	  780.057    	  837.640    	  869.591    	  790.364    	  711.163    	  657.384    	  646.007    	  634.633    	  711.365    	  856.630    
27.0	  516.920    	  510.953    	  542.041    	  620.793    	  699.542    	  806.426    	  930.201    	  1053.95    	  1000.22    	  905.497    	  810.788    	  789.780    	  768.770    	  738.681    	  669.286    	  599.897    	  554.444    	  548.884    	  543.319    	  616.117    	  749.886    
26.0	  521.434    	  482.701    	  491.920    	  562.755    	  633.595    	  739.407    	  866.195    	  992.990    	  956.504    	  882.370    	  808.223    	  765.149    	  722.078    	  677.130    	  624.033    	  570.922    	  534.076    	  524.329    	  514.576    	  573.037    	  684.581    
25.0	  619.035    	  569.136    	  553.391    	  581.560    	  609.713    	  666.622    	  740.775    	  814.927    	  796.976    	  757.772    	  718.587    	  707.611    	  696.637    	  681.981    	  651.359    	  620.753    	  592.789    	  569.259    	  545.745    	  579.922    	  658.966    
24.0	  716.636    	  655.572    	  614.873    	  600.352    	  585.827    	  593.832    	  615.350    	  636.858    	  637.437    	  633.184    	  628.950    	  650.077    	  671.207    	  686.840    	  678.713    	  670.564    	  651.508    	  614.216    	  576.918    	  586.782    	  633.323    
23.0	  836.998    	  793.412    	  765.212    	  756.780    	  748.362    	  760.386    	  784.708    	  809.027    	  807.124    	  799.168    	  791.217    	  800.433    	  809.641    	  815.007    	  803.692    	  792.387    	  763.045    	  703.638    	  644.237    	  632.141    	  656.831    
22.0	  966.195    	  951.244    	  950.117    	  966.708    	  983.310    	  1019.96    	  1068.61    	  1117.31    	  1104.74    	  1078.05    	  1051.36    	  1031.56    	  1011.77    	  991.093    	  966.639    	  942.164    	  895.107    	  810.361    	  725.602    	  692.445    	  699.439    
21.0	  1095.38    	  1109.08    	  1135.01    	  1176.64    	  1218.25    	  1279.50    	  1352.54    	  1425.56    	  1402.36    	  1356.93    	  1311.50    	  1262.69    	  1213.89    	  1167.17    	  1129.56    	  1091.97    	  1027.18    	  917.066    	  806.965    	  752.757    	  742.035    
20.0	  1101.99    	  1137.35    	  1188.10    	  1258.62    	  1329.16    	  1367.44    	  1386.39    	  1405.32    	  1369.62    	  1321.28    	  1272.95    	  1245.01    	  1217.05    	  1189.02    	  1160.61    	  1132.20    	  1075.47    	  971.535    	  867.593    	  810.257    	  789.192    
19.0	  1099.30    	  1155.83    	  1231.23    	  1330.94    	  1430.64    	  1442.35    	  1401.27    	  1360.19    	  1311.84    	  1261.81    	  1211.75    	  1208.46    	  1205.15    	  1199.17    	  1181.66    	  1164.14    	  1117.42    	  1022.05    	  926.663    	  867.573    	  836.690    
18.0	  1097.60    	  1174.54    	  1272.04    	  1395.98    	  1519.89    	  1506.92    	  1411.77    	  1316.65    	  1255.90    	  1203.08    	  1150.25    	  1169.95    	  1189.66    	  1204.81    	  1200.29    	  1195.77    	  1159.80    	  1071.42    	  983.068    	  920.679    	  878.502    
