xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
29.0	  825.322    	  963.628    	  1058.19    	  1096.51    	  1134.83    	  1115.72    	  1062.20    	  1008.67    	  1001.05    	  1004.02    	  1007.00    	  1028.35    	  1049.71    	  1063.13    	  1042.21    	  1021.29    	  1046.95    	  1150.27    	  1253.58    	  1315.21    	  1344.45    
28.0	  697.497    	  791.661    	  863.833    	  907.718    	  951.598    	  984.971    	  1012.05    	  1039.11    	  1078.49    	  1120.70    	  1162.92    	  1127.77    	  1092.62    	  1052.85    	  993.061    	  933.252    	  922.431    	  993.258    	  1064.07    	  1120.05    	  1164.49    
27.0	  569.675    	  619.699    	  669.477    	  718.945    	  768.397    	  854.230    	  961.894    	  1069.56    	  1155.93    	  1237.39    	  1318.85    	  1227.20    	  1135.54    	  1042.58    	  943.896    	  845.226    	  797.927    	  836.246    	  874.558    	  924.880    	  984.549    
26.0	  560.699    	  579.947    	  607.772    	  646.614    	  685.458    	  776.915    	  899.929    	  1022.94    	  1120.20    	  1211.49    	  1302.78    	  1223.06    	  1143.36    	  1058.26    	  949.878    	  841.479    	  776.322    	  783.204    	  790.087    	  819.074    	  865.244    
25.0	  665.579    	  666.823    	  673.092    	  685.829    	  698.557    	  750.768    	  826.649    	  902.519    	  976.036    	  1048.99    	  1121.96    	  1119.75    	  1117.54    	  1098.83    	  1008.66    	  918.475    	  853.294    	  829.768    	  806.229    	  798.848    	  804.031    
24.0	  770.456    	  753.703    	  738.428    	  725.046    	  711.667    	  724.623    	  753.373    	  782.123    	  831.898    	  886.513    	  941.139    	  1016.42    	  1091.73    	  1139.40    	  1067.44    	  995.469    	  930.255    	  876.317    	  822.379    	  778.633    	  742.801    
23.0	  804.483    	  803.375    	  798.089    	  787.400    	  776.707    	  799.696    	  842.869    	  886.052    	  932.110    	  978.831    	  1025.55    	  1081.94    	  1138.33    	  1172.70    	  1111.64    	  1050.57    	  986.091    	  915.936    	  845.762    	  789.270    	  743.406    
22.0	  810.987    	  838.597    	  855.543    	  858.725    	  861.936    	  914.098    	  995.622    	  1077.15    	  1127.28    	  1170.15    	  1213.03    	  1213.05    	  1213.09    	  1203.18    	  1150.17    	  1097.18    	  1033.71    	  952.818    	  871.952    	  811.889    	  768.032    
21.0	  817.485    	  873.828    	  912.998    	  930.073    	  947.166    	  1028.49    	  1148.36    	  1268.26    	  1322.45    	  1361.46    	  1400.48    	  1344.16    	  1287.84    	  1233.66    	  1188.71    	  1143.76    	  1081.33    	  989.726    	  898.134    	  834.520    	  792.660    
20.0	  831.100    	  862.592    	  889.827    	  911.584    	  933.352    	  1003.85    	  1103.58    	  1203.33    	  1252.46    	  1289.93    	  1327.39    	  1319.36    	  1311.32    	  1288.12    	  1199.30    	  1110.48    	  1026.05    	  949.023    	  871.975    	  827.293    	  807.792    
19.0	  845.252    	  847.824    	  860.543    	  886.290    	  912.028    	  968.668    	  1043.84    	  1119.01    	  1162.41    	  1198.49    	  1234.57    	  1282.73    	  1330.91    	  1344.43    	  1207.78    	  1071.14    	  963.005    	  902.427    	  841.857    	  817.815    	  822.190    
18.0	  853.237    	  834.713    	  841.260    	  880.007    	  918.770    	  962.689    	  1009.70    	  1056.73    	  1100.83    	  1144.26    	  1187.70    	  1276.18    	  1364.67    	  1404.72    	  1234.91    	  1065.10    	  938.206    	  882.820    	  827.442    	  816.768    	  840.855    
17.0	  822.887    	  831.790    	  883.907    	  991.611    	  1099.32    	  1137.64    	  1134.33    	  1131.03    	  1215.70    	  1320.67    	  1425.65    	  1455.93    	  1486.22    	  1489.80    	  1377.66    	  1265.51    	  1150.43    	  1030.43    	  910.443    	  867.991    	  885.841    
16.0	  792.554    	  828.859    	  926.576    	  1103.22    	  1279.87    	  1312.59    	  1258.96    	  1205.32    	  1330.58    	  1497.09    	  1663.61    	  1635.69    	  1607.77    	  1574.87    	  1520.39    	  1465.93    	  1362.66    	  1178.05    	  993.439    	  919.205    	  930.838    
15.0	  742.777    	  789.427    	  911.535    	  1130.68    	  1349.82    	  1382.69    	  1303.80    	  1224.89    	  1364.00    	  1553.41    	  1742.84    	  1678.30    	  1613.77    	  1563.67    	  1576.14    	  1588.60    	  1510.29    	  1280.70    	  1051.13    	  957.156    	  968.657    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  94.2067    	  71.0486    	  57.6868    	  56.9252    	  56.1676    	  71.4043    	  96.2464    	  121.088    	  150.433    	  180.822    	  211.215    	  237.800    	  264.393    	  286.024    	  286.139    	  286.246    	  299.810    	  335.765    	  371.714    	  461.185    	  592.304    
34.0	  134.046    	  99.4099    	  76.7841    	  69.5781    	  62.3959    	  69.7099    	  85.7346    	  101.761    	  125.846    	  151.804    	  177.772    	  223.583    	  269.397    	  311.860    	  339.757    	  367.643    	  400.688    	  442.323    	  483.966    	  578.774    	  714.961    
33.0	  175.612    	  128.877    	  96.2938    	  81.9056    	  67.4884    	  65.5542    	  71.0842    	  76.5996    	  94.7324    	  115.760    	  136.817    	  202.407    	  267.989    	  332.586    	  392.954    	  453.333    	  510.817    	  563.524    	  616.227    	  716.820    	  854.682    
32.0	  235.550    	  184.117    	  146.616    	  127.010    	  107.397    	  96.2767    	  90.2434    	  84.2180    	  95.2239    	  110.148    	  125.090    	  208.082    	  291.068    	  374.758    	  461.481    	  548.185    	  626.206    	  689.699    	  753.204    	  857.093    	  992.376    
31.0	  477.013    	  493.819    	  501.050    	  495.936    	  490.825    	  471.424    	  443.441    	  415.457    	  407.819    	  404.852    	  401.882    	  479.045    	  556.195    	  628.719    	  681.186    	  733.655    	  793.360    	  865.099    	  936.845    	  1019.30    	  1110.06    
30.0	  718.480    	  803.542    	  855.484    	  864.868    	  874.259    	  846.583    	  796.646    	  746.713    	  720.408    	  699.550    	  678.699    	  750.007    	  821.323    	  882.674    	  900.896    	  919.127    	  960.508    	  1040.50    	  1120.50    	  1181.49    	  1227.74    
29.0	  837.657    	  959.841    	  1039.94    	  1065.90    	  1091.87    	  1074.23    	  1030.41    	  986.591    	  961.541    	  940.832    	  920.113    	  970.623    	  1021.14    	  1059.33    	  1044.09    	  1028.86    	  1048.87    	  1127.65    	  1206.43    	  1251.84    	  1271.33    
28.0	  673.349    	  760.526    	  830.287    	  877.666    	  925.052    	  959.913    	  987.268    	  1014.61    	  1036.99    	  1058.23    	  1079.46    	  1074.50    	  1069.54    	  1056.72    	  1009.86    	  962.997    	  954.577    	  1010.20    	  1065.81    	  1109.23    	  1143.13    
27.0	  509.019    	  561.190    	  620.634    	  689.440    	  758.230    	  845.602    	  944.121    	  1042.64    	  1112.45    	  1175.60    	  1238.80    	  1178.37    	  1117.93    	  1054.12    	  975.635    	  897.159    	  860.274    	  892.737    	  925.197    	  966.587    	  1014.92    
26.0	  484.286    	  511.787    	  554.961    	  618.261    	  681.577    	  772.942    	  881.154    	  989.347    	  1077.19    	  1160.32    	  1243.46    	  1190.82    	  1138.19    	  1079.00    	  991.470    	  903.937    	  850.940    	  855.549    	  860.170    	  883.897    	  922.544    
25.0	  593.257    	  605.989    	  627.169    	  659.221    	  691.282    	  740.177    	  799.179    	  858.189    	  935.895    	  1017.92    	  1099.96    	  1115.71    	  1131.48    	  1130.23    	  1055.25    	  980.273    	  923.014    	  895.267    	  867.523    	  858.641    	  864.451    
24.0	  702.222    	  700.168    	  699.395    	  700.195    	  701.004    	  707.427    	  717.226    	  727.009    	  794.606    	  875.522    	  956.456    	  1040.61    	  1124.77    	  1181.45    	  1119.03    	  1056.63    	  995.075    	  934.973    	  874.872    	  833.379    	  806.350    
23.0	  837.502    	  851.819    	  850.049    	  827.564    	  805.086    	  811.948    	  836.399    	  860.858    	  918.312    	  983.377    	  1048.45    	  1112.35    	  1176.25    	  1217.17    	  1158.44    	  1099.70    	  1034.80    	  959.617    	  884.443    	  829.918    	  791.473    
22.0	  983.024    	  1025.79    	  1031.17    	  988.515    	  945.856    	  969.803    	  1033.75    	  1097.68    	  1145.00    	  1188.47    	  1231.94    	  1241.15    	  1250.35    	  1246.85    	  1188.36    	  1129.85    	  1061.95    	  978.399    	  894.864    	  834.926    	  793.365    
21.0	  1128.54    	  1199.75    	  1212.30    	  1149.47    	  1086.61    	  1127.67    	  1231.09    	  1334.50    	  1371.68    	  1393.55    	  1415.45    	  1369.94    	  1324.44    	  1276.56    	  1218.28    	  1160.01    	  1089.12    	  997.194    	  905.277    	  839.933    	  795.256    
20.0	  1074.67    	  1121.01    	  1126.99    	  1081.09    	  1035.18    	  1071.50    	  1157.17    	  1242.83    	  1289.31    	  1326.75    	  1364.20    	  1349.04    	  1333.89    	  1305.71    	  1221.14    	  1136.54    	  1053.20    	  971.917    	  890.634    	  843.069    	  821.692    
19.0	  1005.70    	  1023.11    	  1021.48    	  995.324    	  969.196    	  999.120    	  1062.71    	  1126.27    	  1183.55    	  1239.35    	  1295.15    	  1316.79    	  1338.43    	  1334.85    	  1221.93    	  1109.03    	  1012.50    	  943.308    	  874.114    	  846.050    	  849.997    
18.0	  934.407    	  927.569    	  925.271    	  928.852    	  932.406    	  957.380    	  995.212    	  1033.03    	  1103.39    	  1181.25    	  1259.12    	  1305.91    	  1352.70    	  1366.70    	  1238.60    	  1110.48    	  1004.61    	  935.826    	  867.044    	  851.338    	  876.906    
17.0	  848.629    	  846.492    	  886.797    	  981.680    	  1076.55    	  1105.47    	  1094.81    	  1084.14    	  1181.93    	  1304.73    	  1427.54    	  1427.36    	  1427.17    	  1415.42    	  1353.48    	  1291.54    	  1200.06    	  1059.34    	  918.605    	  870.799    	  895.263    
16.0	  762.858    	  765.424    	  848.317    	  1034.51    	  1220.69    	  1253.54    	  1194.40    	  1135.26    	  1260.47    	  1428.22    	  1595.99    	  1548.82    	  1501.64    	  1464.11    	  1468.35    	  1472.60    	  1395.50    	  1182.83    	  970.178    	  890.259    	  913.609    
15.0	  674.396    	  673.737    	  777.581    	  1015.80    	  1254.03    	  1288.96    	  1201.95    	  1114.91    	  1246.52    	  1428.59    	  1610.65    	  1541.00    	  1471.35    	  1429.11    	  1505.68    	  1582.25    	  1530.86    	  1266.18    	  1001.50    	  899.917    	  925.183    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  145.539    	  110.765    	  88.0866    	  80.9808    	  73.8921    	  80.6435    	  95.7208    	  110.789    	  132.079    	  154.790    	  177.500    	  206.806    	  236.120    	  262.716    	  277.514    	  292.316    	  314.320    	  348.321    	  382.309    	  481.409    	  631.130    
34.0	  166.925    	  124.946    	  96.4033    	  85.1708    	  73.9527    	  75.7407    	  85.3658    	  94.9856    	  113.266    	  133.562    	  153.845    	  202.014    	  250.174    	  296.964    	  337.809    	  378.666    	  419.335    	  459.721    	  500.112    	  608.971    	  771.082    
33.0	  184.758    	  136.212    	  102.106    	  86.5384    	  70.9960    	  67.1341    	  70.3174    	  73.4968    	  88.3962    	  106.014    	  123.626    	  191.356    	  259.068    	  327.354    	  398.044    	  468.749    	  532.426    	  584.411    	  636.416    	  755.430    	  926.599    
32.0	  216.526    	  166.747    	  131.237    	  114.111    	  96.9857    	  88.3989    	  84.9586    	  81.5131    	  93.2397    	  108.454    	  123.686    	  210.019    	  296.374    	  384.211    	  478.532    	  572.833    	  655.328    	  718.094    	  780.854    	  906.502    	  1081.07    
31.0	  385.848    	  387.362    	  391.924    	  400.442    	  408.945    	  404.741    	  392.878    	  381.021    	  391.510    	  407.151    	  422.798    	  518.512    	  614.220    	  702.557    	  758.970    	  815.383    	  875.133    	  940.433    	  1005.73    	  1103.06    	  1225.30    
30.0	  555.178    	  607.979    	  652.612    	  686.762    	  720.913    	  721.056    	  700.788    	  680.532    	  689.790    	  705.857    	  721.915    	  826.991    	  932.061    	  1020.91    	  1039.41    	  1057.91    	  1094.92    	  1162.77    	  1230.62    	  1299.63    	  1369.53    
29.0	  642.845    	  723.190    	  791.819    	  845.422    	  899.026    	  915.599    	  909.963    	  904.323    	  934.136    	  972.125    	  1010.13    	  1103.47    	  1196.80    	  1267.18    	  1238.03    	  1208.87    	  1215.49    	  1281.68    	  1347.87    	  1396.70    	  1432.03    
28.0	  541.172    	  593.996    	  649.395    	  708.100    	  766.819    	  827.824    	  890.178    	  952.547    	  1053.45    	  1163.24    	  1273.05    	  1305.73    	  1338.41    	  1346.32    	  1246.92    	  1147.51    	  1105.94    	  1160.77    	  1215.58    	  1263.15    	  1305.08    
27.0	  439.504    	  464.816    	  506.970    	  570.787    	  634.605    	  740.031    	  870.395    	  1000.77    	  1172.77    	  1354.36    	  1535.97    	  1507.99    	  1480.02    	  1425.47    	  1255.81    	  1086.14    	  996.399    	  1039.85    	  1083.29    	  1129.60    	  1178.14    
26.0	  445.951    	  461.587    	  492.752    	  543.902    	  595.040    	  697.664    	  831.171    	  964.679    	  1143.46    	  1332.67    	  1521.87    	  1492.35    	  1462.82    	  1406.31    	  1232.89    	  1059.46    	  959.304    	  981.260    	  1003.22    	  1035.72    	  1076.42    
25.0	  555.981    	  579.024    	  601.355    	  622.786    	  644.205    	  698.813    	  773.344    	  847.862    	  971.784    	  1107.11    	  1242.43    	  1267.97    	  1293.50    	  1292.97    	  1179.48    	  1065.98    	  991.589    	  982.377    	  973.161    	  979.842    	  998.875    
24.0	  666.002    	  696.452    	  709.962    	  701.672    	  693.359    	  699.958    	  715.500    	  731.032    	  800.120    	  881.560    	  962.998    	  1043.60    	  1124.21    	  1179.65    	  1126.07    	  1072.51    	  1023.88    	  983.487    	  943.096    	  923.960    	  921.326    
23.0	  713.348    	  756.206    	  776.813    	  768.843    	  760.858    	  775.564    	  803.893    	  832.213    	  885.024    	  943.492    	  1001.95    	  1073.01    	  1144.07    	  1194.04    	  1152.63    	  1111.20    	  1061.80    	  999.100    	  936.394    	  900.718    	  886.074    
22.0	  736.350    	  793.520    	  827.442    	  831.456    	  835.478    	  880.096    	  949.092    	  1018.08    	  1069.62    	  1117.12    	  1164.63    	  1201.04    	  1237.46    	  1258.07    	  1210.24    	  1162.40    	  1101.91    	  1020.33    	  938.752    	  890.180    	  867.247    
21.0	  759.354    	  830.865    	  878.076    	  894.078    	  910.083    	  984.630    	  1094.31    	  1203.97    	  1254.22    	  1290.75    	  1327.29    	  1329.06    	  1330.83    	  1322.10    	  1267.85    	  1213.60    	  1142.02    	  1041.58    	  941.130    	  879.627    	  848.413    
20.0	  759.121    	  816.857    	  856.412    	  872.571    	  888.739    	  952.629    	  1045.15    	  1137.68    	  1194.13    	  1242.29    	  1290.44    	  1310.82    	  1331.19    	  1332.28    	  1249.82    	  1167.37    	  1085.87    	  1005.97    	  926.063    	  886.376    	  877.951    
19.0	  757.142    	  798.965    	  829.255    	  844.676    	  860.117    	  910.273    	  981.260    	  1052.24    	  1115.50    	  1176.99    	  1238.48    	  1281.49    	  1324.50    	  1338.38    	  1226.07    	  1113.78    	  1022.44    	  966.061    	  909.688    	  894.433    	  911.166    
18.0	  751.368    	  778.221    	  804.457    	  829.901    	  855.347    	  894.391    	  941.578    	  988.785    	  1062.24    	  1141.74    	  1221.26    	  1277.18    	  1333.12    	  1354.71    	  1227.40    	  1100.09    	  1002.59    	  954.803    	  907.007    	  905.976    	  941.338    
