xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
27.0	  38.8435    	  39.3088    	  44.1456    	  48.5911    	  61.1508    	  68.9421    	  71.1964    	  88.3910    	  94.9858    	  109.555    	  126.916    	  120.333    	  100.142    	  90.8872    	  62.7982    	  92.2691    	  121.583    	  183.599    	  287.279    	  284.386    	  160.176    
26.0	  35.1860    	  42.3441    	  42.6588    	  42.4232    	  41.8112    	  41.9746    	  39.2139    	  39.5610    	  42.8225    	  49.4032    	  48.8428    	  48.2436    	  50.8314    	  55.4397    	  72.0430    	  100.878    	  84.6686    	  98.3778    	  149.454    	  202.514    	  147.097    
25.0	  49.3262    	  56.2762    	  55.3079    	  51.8848    	  44.8279    	  38.4588    	  36.2476    	  37.6996    	  39.4808    	  39.5592    	  33.6494    	  35.5388    	  45.9290    	  65.5488    	  78.3269    	  69.7215    	  59.3096    	  82.5960    	  127.152    	  166.250    	  152.802    
24.0	  53.3611    	  56.4047    	  53.5039    	  56.1434    	  52.3674    	  42.2955    	  41.5576    	  44.4639    	  46.3978    	  45.7061    	  44.9622    	  43.9785    	  55.3909    	  71.6634    	  80.4301    	  63.8498    	  63.5664    	  74.7591    	  105.139    	  121.973    	  115.384    
23.0	  50.4371    	  43.8724    	  42.3903    	  47.7010    	  50.2468    	  47.1592    	  51.7343    	  49.6248    	  51.0878    	  52.7753    	  56.1189    	  57.6044    	  66.3416    	  71.7106    	  78.3372    	  61.3547    	  58.7801    	  64.9015    	  70.6904    	  74.6027    	  83.4801    
22.0	  37.8443    	  32.8253    	  38.8033    	  45.3007    	  46.2442    	  49.4755    	  51.0849    	  55.1417    	  57.5880    	  63.9439    	  63.1784    	  70.3535    	  67.8433    	  70.8299    	  67.8681    	  55.9500    	  54.8336    	  50.7727    	  53.0515    	  52.7540    	  56.7249    
21.0	  30.5053    	  37.3827    	  46.1634    	  45.1428    	  53.1017    	  62.5306    	  66.8526    	  86.3052    	  101.842    	  112.096    	  101.483    	  83.9390    	  61.5408    	  55.3110    	  51.9567    	  46.6245    	  39.0595    	  40.1986    	  45.5461    	  38.7456    	  35.9720    
20.0	  45.6468    	  47.1051    	  43.2722    	  45.4903    	  57.9604    	  69.7976    	  99.7036    	  152.981    	  153.920    	  143.978    	  118.121    	  79.1954    	  48.1176    	  36.3218    	  33.1957    	  34.1908    	  30.5737    	  33.9666    	  36.4767    	  30.0286    	  29.7610    
19.0	  57.5035    	  41.9729    	  36.0184    	  59.0071    	  87.2129    	  147.211    	  185.500    	  182.940    	  156.132    	  127.530    	  109.308    	  81.8724    	  49.9455    	  35.4238    	  29.3905    	  27.2602    	  29.0645    	  24.9292    	  23.4164    	  21.7510    	  22.1271    
18.0	  47.8569    	  54.0660    	  56.3195    	  92.5040    	  181.652    	  204.417    	  176.992    	  165.098    	  144.396    	  115.627    	  95.7850    	  74.9048    	  49.6124    	  31.5309    	  23.6100    	  18.6388    	  16.5147    	  14.9834    	  12.3787    	  17.0680    	  15.6691    
17.0	  66.5062    	  73.5166    	  99.6846    	  177.997    	  221.793    	  187.074    	  161.103    	  149.087    	  133.206    	  109.236    	  86.9714    	  73.6491    	  48.6971    	  30.6182    	  21.3679    	  15.6688    	  10.4302    	  8.84883    	  8.45631    	  15.0371    	  22.1129    
16.0	  130.060    	  178.994    	  210.310    	  213.928    	  203.032    	  182.857    	  165.221    	  147.874    	  131.609    	  112.830    	  92.7466    	  79.5809    	  51.1791    	  34.0455    	  25.1353    	  17.7818    	  11.0375    	  10.4520    	  11.5638    	  13.3064    	  24.1131    
15.0	  316.021    	  305.948    	  252.523    	  222.243    	  224.201    	  198.172    	  167.647    	  160.816    	  152.542    	  127.027    	  102.178    	  86.4417    	  60.8411    	  46.1966    	  32.7343    	  21.3408    	  12.3393    	  11.5398    	  12.7842    	  15.6795    	  20.2346    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-11/1987-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  36.0750    	  51.8476    	  39.4368    	  30.6684    	  31.5479    	  45.7846    	  49.1618    	  40.4182    	  48.6301    	  53.9834    	  61.2880    	  59.2594    	  51.4785    	  48.1081    	  53.2706    	  68.6218    	  86.3148    	  97.9894    	  107.296    	  115.238    	  123.223    
34.0	  92.1031    	  76.6313    	  58.1474    	  37.8997    	  32.9589    	  42.0012    	  43.8129    	  41.4868    	  50.7965    	  58.4790    	  58.0556    	  57.7431    	  50.7046    	  49.6253    	  59.2193    	  75.4832    	  82.6584    	  105.769    	  121.426    	  119.769    	  118.357    
33.0	  56.9749    	  32.9063    	  22.9992    	  24.2067    	  22.5419    	  37.2171    	  34.5467    	  33.9548    	  39.2902    	  38.0703    	  42.2005    	  53.2627    	  55.8496    	  54.0901    	  58.7926    	  70.2376    	  84.4437    	  103.654    	  115.348    	  115.034    	  112.222    
32.0	  109.403    	  52.9268    	  22.7580    	  15.5766    	  15.0555    	  21.4481    	  20.5087    	  21.6688    	  24.3449    	  22.3901    	  27.4958    	  31.1198    	  38.2867    	  41.6966    	  68.4507    	  114.896    	  92.2991    	  80.8163    	  114.494    	  114.902    	  113.587    
31.0	  330.385    	  197.228    	  130.811    	  57.4548    	  27.9712    	  16.1483    	  19.2282    	  25.7289    	  26.5041    	  23.6539    	  27.6406    	  30.9845    	  41.5398    	  57.3539    	  114.793    	  205.274    	  151.520    	  64.3202    	  71.9491    	  98.1498    	  109.260    
30.0	  384.973    	  434.673    	  438.642    	  242.392    	  96.7128    	  80.1309    	  54.7923    	  41.4154    	  33.9083    	  28.4433    	  33.0663    	  24.2368    	  39.9361    	  71.4472    	  253.369    	  654.845    	  565.977    	  138.330    	  75.9555    	  121.421    	  138.717    
29.0	  163.277    	  235.713    	  275.360    	  281.237    	  268.955    	  205.417    	  97.1843    	  36.9771    	  19.5249    	  15.3308    	  27.6863    	  25.8463    	  29.7415    	  176.821    	  547.944    	  737.289    	  653.937    	  584.573    	  325.122    	  216.431    	  197.848    
28.0	  96.1229    	  119.130    	  125.464    	  149.723    	  214.834    	  221.839    	  204.224    	  201.448    	  177.074    	  160.185    	  158.934    	  166.395    	  141.759    	  335.905    	  398.769    	  272.253    	  302.102    	  548.370    	  660.199    	  527.429    	  262.399    
27.0	  70.4231    	  81.3839    	  94.1060    	  97.0794    	  108.866    	  116.098    	  118.046    	  129.431    	  134.644    	  142.371    	  163.041    	  164.599    	  123.503    	  113.493    	  68.4932    	  104.364    	  178.505    	  297.942    	  472.530    	  447.814    	  229.593    
26.0	  68.9524    	  76.8444    	  79.4052    	  82.0221    	  85.5119    	  80.9277    	  74.3145    	  70.4118    	  58.7452    	  51.7129    	  53.3901    	  59.9080    	  67.1934    	  70.6176    	  78.4754    	  116.574    	  117.084    	  152.951    	  243.178    	  315.518    	  212.093    
25.0	  74.2608    	  79.7629    	  81.3286    	  83.7169    	  81.6831    	  72.9029    	  63.0629    	  53.8559    	  44.8030    	  37.3037    	  35.6159    	  44.3807    	  58.4290    	  73.4059    	  76.4714    	  71.8246    	  61.4052    	  102.664    	  166.779    	  214.610    	  200.155    
24.0	  63.9670    	  70.7355    	  74.6238    	  80.1745    	  81.5102    	  75.7215    	  62.3636    	  48.6120    	  42.2019    	  36.4927    	  39.7345    	  49.8674    	  63.3588    	  74.1173    	  78.7385    	  58.9097    	  52.8498    	  74.1768    	  112.350    	  141.165    	  148.109    
23.0	  66.6255    	  68.2504    	  75.0416    	  72.9228    	  74.0262    	  74.7217    	  74.6031    	  63.1152    	  54.6462    	  50.0955    	  55.1503    	  64.7733    	  75.8280    	  72.9580    	  69.9470    	  44.0266    	  42.5537    	  54.6408    	  71.8047    	  93.6351    	  105.699    
22.0	  70.0932    	  72.0294    	  77.2034    	  68.8272    	  63.3267    	  65.7086    	  72.2612    	  68.2918    	  58.3963    	  68.0911    	  70.8910    	  68.8266    	  73.3544    	  76.0794    	  71.8357    	  45.0840    	  39.1624    	  42.2956    	  50.9270    	  56.9416    	  64.5255    
21.0	  63.8940    	  65.1587    	  57.6661    	  51.5582    	  56.7471    	  63.8178    	  68.2178    	  79.1808    	  93.4296    	  105.110    	  94.0096    	  72.6876    	  57.8705    	  60.8520    	  60.2325    	  33.3273    	  30.9136    	  41.5981    	  36.9223    	  32.5532    	  44.9595    
20.0	  57.1090    	  51.7115    	  48.7285    	  55.9492    	  62.6492    	  73.8370    	  94.1624    	  125.690    	  125.877    	  125.052    	  105.496    	  73.3056    	  48.7822    	  39.4536    	  31.1690    	  19.6673    	  20.1771    	  33.4875    	  26.3068    	  23.5919    	  33.3110    
19.0	  56.0246    	  46.6425    	  50.7447    	  67.6932    	  77.1527    	  106.624    	  141.225    	  141.339    	  143.577    	  124.920    	  106.812    	  79.2998    	  53.8778    	  36.5702    	  17.7905    	  15.3229    	  16.2482    	  19.9668    	  15.3268    	  20.9234    	  25.6654    
18.0	  60.9226    	  67.2093    	  63.9861    	  87.8678    	  133.484    	  164.718    	  164.374    	  145.988    	  141.086    	  124.364    	  102.956    	  72.6344    	  50.1576    	  27.9249    	  14.3328    	  11.3628    	  11.8509    	  13.0110    	  12.0130    	  16.3753    	  13.0978    
17.0	  89.9835    	  91.3042    	  102.721    	  146.843    	  164.575    	  153.731    	  146.167    	  139.515    	  140.455    	  126.113    	  96.6920    	  67.9590    	  43.2616    	  24.7873    	  18.8713    	  12.4184    	  8.06775    	  7.94670    	  8.77379    	  10.6107    	  11.4577    
16.0	  162.497    	  192.402    	  192.008    	  163.309    	  147.835    	  146.069    	  146.888    	  145.485    	  139.632    	  117.999    	  86.0542    	  62.1493    	  44.2214    	  28.5635    	  22.4237    	  12.5744    	  5.76452    	  5.65857    	  7.88523    	  10.8691    	  12.5245    
15.0	  299.991    	  256.415    	  197.829    	  163.289    	  155.066    	  155.118    	  159.446    	  158.180    	  138.773    	  119.662    	  89.7643    	  64.7737    	  46.5942    	  30.8564    	  23.9765    	  15.1303    	  5.89560    	  5.58204    	  8.04542    	  14.5743    	  17.5881    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-11/1988-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  35.2074    	  49.7475    	  37.4744    	  29.2987    	  29.9925    	  44.9446    	  48.3137    	  39.7346    	  48.0239    	  53.6700    	  61.6634    	  59.2922    	  52.4036    	  48.1192    	  55.4313    	  69.3169    	  81.1142    	  92.4676    	  105.217    	  113.938    	  122.299    
34.0	  87.6724    	  71.0262    	  55.2860    	  36.3219    	  31.1732    	  39.7119    	  40.8307    	  38.7590    	  47.4695    	  54.5190    	  55.6730    	  55.1785    	  49.8636    	  48.2648    	  55.3666    	  69.4110    	  75.5441    	  97.0839    	  111.310    	  109.141    	  110.801    
33.0	  58.3947    	  33.4503    	  22.8620    	  24.0775    	  23.8942    	  36.8346    	  33.2348    	  32.3845    	  36.0275    	  34.2668    	  38.0576    	  48.7097    	  51.1193    	  48.3500    	  55.6181    	  70.9858    	  82.4167    	  101.625    	  115.808    	  117.428    	  117.643    
32.0	  114.207    	  54.9238    	  24.4148    	  17.2545    	  14.9062    	  20.9278    	  20.1362    	  21.4693    	  22.1910    	  18.9908    	  21.9005    	  25.9779    	  33.1105    	  39.3055    	  62.4782    	  111.941    	  94.3629    	  88.9173    	  122.613    	  122.536    	  121.290    
31.0	  321.418    	  194.463    	  127.780    	  54.6526    	  23.2304    	  12.9476    	  15.4983    	  19.4427    	  20.1283    	  18.7559    	  22.0530    	  26.4738    	  33.9121    	  46.7984    	  103.370    	  198.991    	  147.923    	  66.2811    	  73.9340    	  93.1830    	  99.5595    
30.0	  359.487    	  406.664    	  407.870    	  226.382    	  87.5259    	  64.9650    	  36.7296    	  27.6732    	  25.0616    	  24.1974    	  26.6565    	  19.7392    	  32.6130    	  62.7153    	  241.932    	  626.661    	  530.208    	  138.512    	  78.7641    	  114.686    	  126.615    
29.0	  172.930    	  229.960    	  252.106    	  253.550    	  236.972    	  176.003    	  84.0794    	  32.0475    	  20.8813    	  17.5352    	  26.5474    	  24.8461    	  29.8738    	  170.180    	  526.584    	  708.203    	  620.284    	  555.574    	  312.067    	  207.653    	  184.164    
28.0	  105.013    	  134.660    	  136.408    	  150.024    	  213.585    	  201.843    	  184.415    	  187.734    	  167.952    	  150.236    	  151.890    	  165.654    	  144.015    	  332.781    	  402.835    	  283.686    	  312.512    	  531.648    	  622.995    	  481.045    	  238.269    
27.0	  80.5321    	  86.7389    	  85.4428    	  84.6155    	  100.776    	  116.998    	  125.062    	  147.145    	  150.721    	  151.809    	  170.637    	  177.178    	  144.995    	  132.913    	  82.3843    	  111.836    	  182.701    	  290.150    	  437.342    	  392.460    	  207.772    
26.0	  62.9447    	  59.5150    	  60.4378    	  60.7491    	  62.8132    	  62.5216    	  64.4608    	  68.9649    	  69.3778    	  70.6318    	  76.1872    	  87.4136    	  86.2870    	  84.5129    	  83.4305    	  109.326    	  115.023    	  136.973    	  210.480    	  274.217    	  201.949    
25.0	  50.4969    	  57.6439    	  60.3469    	  59.8245    	  55.2219    	  57.8820    	  61.9038    	  60.6823    	  60.0158    	  63.4404    	  66.7840    	  66.5953    	  72.9753    	  84.8919    	  78.7514    	  67.7923    	  52.7085    	  89.1845    	  160.410    	  215.050    	  216.405    
24.0	  44.3912    	  49.5167    	  55.1317    	  61.8006    	  65.7742    	  66.7243    	  66.3487    	  64.4043    	  62.6473    	  69.1613    	  69.6282    	  63.1870    	  70.5635    	  71.2882    	  72.7259    	  57.0997    	  53.8527    	  73.5437    	  117.216    	  153.711    	  162.127    
23.0	  43.7161    	  48.4219    	  52.2941    	  57.2926    	  62.7980    	  67.4975    	  77.1664    	  83.3022    	  79.0633    	  81.6097    	  63.3572    	  60.5938    	  67.2764    	  62.2702    	  64.9616    	  46.2218    	  40.2864    	  54.9160    	  77.5719    	  98.4124    	  113.926    
22.0	  49.5274    	  52.8227    	  51.2551    	  50.2011    	  54.7139    	  53.4721    	  55.1128    	  71.3019    	  78.1432    	  75.6109    	  65.3323    	  64.5676    	  62.4625    	  57.3588    	  55.9966    	  31.6316    	  30.3771    	  43.7766    	  66.5165    	  65.6169    	  64.8965    
21.0	  47.8750    	  49.4631    	  48.8949    	  46.2470    	  47.5419    	  48.1360    	  49.8710    	  83.6095    	  101.024    	  96.3164    	  86.4367    	  78.2118    	  50.7012    	  36.4923    	  37.4095    	  21.3754    	  27.9344    	  41.5076    	  48.9108    	  37.9861    	  42.3888    
20.0	  48.0826    	  44.9279    	  49.7798    	  50.5174    	  45.0746    	  51.4315    	  71.2055    	  105.955    	  110.805    	  110.875    	  89.1216    	  68.5822    	  37.8305    	  18.9001    	  18.5136    	  16.6250    	  22.5258    	  34.8047    	  30.5442    	  29.7985    	  34.4045    
19.0	  54.5350    	  49.8364    	  47.8928    	  50.9858    	  56.5721    	  99.2689    	  137.633    	  134.574    	  133.861    	  106.884    	  86.1846    	  60.7268    	  44.5504    	  25.3384    	  12.0526    	  11.7891    	  14.3654    	  21.4149    	  18.4469    	  23.5083    	  23.4172    
18.0	  60.6775    	  72.4755    	  66.3760    	  75.2175    	  125.179    	  159.912    	  150.096    	  138.756    	  125.977    	  99.4848    	  83.5642    	  60.4800    	  49.3813    	  29.8924    	  13.0690    	  11.6839    	  10.8484    	  12.0581    	  12.5581    	  20.5569    	  16.6314    
17.0	  80.0993    	  92.3170    	  109.741    	  162.454    	  180.456    	  166.310    	  150.559    	  135.141    	  118.643    	  98.2347    	  83.1000    	  59.3905    	  43.3988    	  32.2899    	  18.3694    	  12.0814    	  6.88876    	  9.07789    	  11.4712    	  18.3713    	  20.1465    
16.0	  138.714    	  194.466    	  229.690    	  212.710    	  189.356    	  171.626    	  158.782    	  137.374    	  121.387    	  103.560    	  92.8553    	  69.5164    	  48.3858    	  33.5663    	  28.6291    	  20.1000    	  12.1420    	  10.6758    	  13.5607    	  20.9337    	  23.6367    
15.0	  302.265    	  297.104    	  258.075    	  229.516    	  210.026    	  184.275    	  166.225    	  149.678    	  133.311    	  121.531    	  110.724    	  89.9665    	  60.9720    	  41.4497    	  29.8429    	  25.5350    	  16.8444    	  9.80884    	  14.2468    	  20.9968    	  30.0172    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-11/1989-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  27.9317    	  42.7383    	  33.7510    	  26.6024    	  26.7472    	  38.9588    	  42.4336    	  34.0680    	  40.2459    	  44.4784    	  51.8175    	  51.2213    	  44.4129    	  39.2902    	  43.2038    	  55.2650    	  68.6117    	  77.4985    	  84.8299    	  94.6885    	  105.449    
34.0	  70.7790    	  61.2154    	  52.4432    	  35.9044    	  29.1983    	  33.9070    	  34.0727    	  31.8935    	  38.5537    	  43.1851    	  44.0907    	  45.8645    	  39.4599    	  36.5798    	  42.5694    	  54.1800    	  59.5921    	  80.5850    	  97.3371    	  97.9480    	  103.195    
33.0	  46.5640    	  31.4464    	  22.5104    	  21.6627    	  19.9317    	  30.7649    	  28.2313    	  25.4425    	  27.2648    	  25.2814    	  27.5362    	  35.3899    	  39.0275    	  36.5858    	  37.6018    	  48.2090    	  60.9633    	  79.4480    	  95.7201    	  98.2687    	  96.4478    
32.0	  91.6458    	  50.2579    	  22.2467    	  16.2074    	  15.1646    	  19.0956    	  15.5198    	  15.2544    	  15.9636    	  13.4933    	  15.6355    	  18.0053    	  21.5124    	  25.1027    	  42.5543    	  85.4103    	  71.8311    	  64.6086    	  90.6222    	  90.2188    	  88.5465    
31.0	  268.370    	  172.338    	  115.688    	  50.1827    	  20.7637    	  10.2275    	  10.5807    	  12.8263    	  14.7836    	  13.8399    	  14.9115    	  17.5615    	  23.4387    	  32.7908    	  86.2951    	  163.958    	  105.755    	  42.5886    	  49.7370    	  63.5766    	  75.6325    
30.0	  272.889    	  332.410    	  336.734    	  183.314    	  68.7621    	  51.1682    	  29.7859    	  22.2897    	  20.0193    	  16.9845    	  17.1759    	  12.0826    	  22.8936    	  46.1782    	  208.007    	  494.249    	  398.450    	  94.9926    	  50.4673    	  80.3950    	  99.1631    
29.0	  111.110    	  153.875    	  179.132    	  183.822    	  179.120    	  134.749    	  63.9315    	  26.4650    	  16.0671    	  11.1080    	  16.8664    	  16.9169    	  21.6180    	  142.192    	  395.013    	  469.251    	  424.827    	  400.461    	  220.292    	  144.976    	  135.824    
28.0	  61.0641    	  80.6011    	  79.4465    	  84.0742    	  121.023    	  129.692    	  130.192    	  140.667    	  122.116    	  110.317    	  109.064    	  119.185    	  105.088    	  245.044    	  221.359    	  142.694    	  175.297    	  349.755    	  419.022    	  341.774    	  174.234    
27.0	  49.0352    	  49.8525    	  41.3716    	  38.7610    	  50.2930    	  59.9157    	  67.4261    	  86.5763    	  84.5970    	  87.2616    	  103.817    	  90.7364    	  71.5543    	  59.3777    	  33.2891    	  58.8469    	  88.9451    	  164.637    	  283.818    	  287.577    	  153.206    
26.0	  46.1353    	  38.9325    	  28.9382    	  24.4368    	  27.4676    	  33.3588    	  38.1790    	  46.0630    	  42.8433    	  40.7099    	  40.6437    	  40.3836    	  39.5535    	  45.6687    	  59.7746    	  75.9511    	  68.2220    	  97.6856    	  154.329    	  201.504    	  149.604    
25.0	  42.6701    	  38.1756    	  31.9147    	  29.6841    	  32.4202    	  36.7348    	  36.1371    	  39.4052    	  36.8151    	  28.0673    	  25.0198    	  29.0885    	  40.8249    	  59.9393    	  64.8904    	  59.3371    	  54.5931    	  86.7141    	  121.512    	  164.467    	  164.084    
24.0	  33.3309    	  33.7906    	  36.6025    	  40.8492    	  45.2584    	  45.0738    	  43.3420    	  37.8598    	  33.3572    	  22.5946    	  23.8357    	  33.7184    	  45.4138    	  56.7428    	  61.4246    	  58.6706    	  62.7520    	  82.4345    	  107.158    	  138.621    	  142.076    
23.0	  33.0857    	  34.9657    	  37.0578    	  36.2610    	  39.7685    	  46.5900    	  49.4687    	  32.8342    	  21.9916    	  22.7341    	  27.7504    	  36.7801    	  49.3976    	  57.2757    	  67.1819    	  57.2007    	  57.3406    	  69.8385    	  89.3234    	  101.990    	  98.4175    
22.0	  35.0821    	  36.6743    	  39.8132    	  35.1675    	  36.8313    	  45.3982    	  47.8669    	  35.6847    	  28.7518    	  36.8481    	  40.1972    	  43.6639    	  57.2885    	  66.3065    	  59.2590    	  48.9263    	  59.6367    	  59.3380    	  57.2149    	  48.9911    	  42.5899    
21.0	  35.6388    	  41.7652    	  42.8309    	  37.5754    	  46.8272    	  59.2275    	  58.3626    	  60.8939    	  60.7565    	  71.6386    	  64.3314    	  52.0136    	  43.9562    	  47.0339    	  41.2973    	  43.5131    	  46.2781    	  37.8536    	  34.3256    	  25.9729    	  22.7155    
20.0	  36.7076    	  38.2172    	  37.7770    	  43.0812    	  56.9773    	  77.5513    	  94.2157    	  115.610    	  94.8266    	  82.5370    	  70.1889    	  49.3040    	  36.5415    	  32.0350    	  27.9836    	  31.9037    	  27.9170    	  24.3486    	  18.6330    	  18.1929    	  23.4375    
19.0	  44.9270    	  45.7761    	  42.0449    	  59.8968    	  86.4893    	  142.303    	  161.025    	  126.381    	  95.1366    	  75.9628    	  64.2834    	  51.4209    	  39.3455    	  28.7364    	  19.6779    	  18.1148    	  18.6432    	  14.1437    	  11.5664    	  16.9708    	  19.5061    
18.0	  49.5049    	  67.8382    	  67.7539    	  92.3978    	  165.742    	  191.341    	  149.937    	  126.202    	  108.997    	  81.4240    	  63.2902    	  49.8980    	  35.9275    	  22.4957    	  12.1645    	  9.44351    	  8.63204    	  9.33516    	  7.66786    	  12.6268    	  13.9449    
