xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
27.0	  529.671    	  633.874    	  772.958    	  947.956    	  1062.57    	  1116.35    	  1122.16    	  1087.05    	  1078.68    	  1085.22    	  1104.55    	  1079.21    	  1031.51    	  976.348    	  955.144    	  932.294    	  913.991    	  904.044    	  844.950    	  826.798    	  844.083    
26.0	  492.837    	  536.578    	  602.871    	  693.443    	  761.458    	  835.430    	  921.138    	  1035.98    	  1139.20    	  1209.82    	  1236.73    	  1214.42    	  1135.18    	  1010.75    	  859.122    	  829.876    	  879.809    	  1004.59    	  857.728    	  790.561    	  797.180    
25.0	  611.597    	  638.078    	  668.983    	  706.859    	  732.478    	  763.988    	  807.800    	  882.868    	  994.791    	  1118.20    	  1245.97    	  1360.37    	  1309.29    	  1133.70    	  909.173    	  916.671    	  991.729    	  1071.09    	  879.998    	  779.482    	  763.738    
24.0	  723.943    	  739.102    	  742.456    	  736.004    	  738.218    	  749.912    	  774.046    	  822.329    	  913.717    	  1033.59    	  1180.53    	  1381.00    	  1351.21    	  1155.75    	  925.204    	  960.154    	  1044.58    	  1087.53    	  894.508    	  773.955    	  727.045    
23.0	  824.907    	  852.926    	  854.825    	  830.076    	  829.900    	  851.698    	  890.264    	  941.635    	  989.738    	  1065.81    	  1183.84    	  1377.25    	  1337.46    	  1136.62    	  929.372    	  965.205    	  1040.46    	  1067.98    	  902.374    	  783.195    	  718.701    
22.0	  892.012    	  944.005    	  967.792    	  958.478    	  943.254    	  973.513    	  1033.32    	  1101.15    	  1071.47    	  1080.72    	  1179.74    	  1285.72    	  1287.98    	  1192.27    	  979.602    	  959.869    	  994.342    	  1029.09    	  862.816    	  761.285    	  722.781    
21.0	  959.225    	  1019.94    	  1048.39    	  1041.68    	  1043.12    	  1090.59    	  1159.54    	  1206.64    	  1155.03    	  1144.16    	  1226.21    	  1375.20    	  1444.58    	  1411.80    	  1172.19    	  1070.08    	  1018.64    	  987.503    	  822.611    	  745.835    	  740.511    
20.0	  951.463    	  985.399    	  991.161    	  969.400    	  983.318    	  1041.39    	  1114.15    	  1144.74    	  1109.89    	  1109.32    	  1180.91    	  1380.11    	  1559.77    	  1648.55    	  1401.65    	  1237.41    	  1105.82    	  990.060    	  805.554    	  738.411    	  760.803    
19.0	  927.552    	  947.247    	  927.066    	  862.758    	  864.856    	  928.991    	  1019.81    	  1072.98    	  1085.33    	  1110.20    	  1167.12    	  1304.31    	  1579.84    	  1845.86    	  1660.47    	  1505.96    	  1331.90    	  1110.86    	  852.650    	  750.622    	  773.048    
18.0	  846.121    	  852.671    	  823.908    	  760.990    	  785.072    	  863.714    	  960.260    	  1003.93    	  1057.48    	  1127.59    	  1218.61    	  1314.11    	  1549.10    	  1837.49    	  1943.57    	  1792.84    	  1606.10    	  1479.21    	  1048.37    	  819.318    	  772.411    
17.0	  732.381    	  761.439    	  779.053    	  788.825    	  850.218    	  919.840    	  985.494    	  1019.30    	  1108.08    	  1216.08    	  1333.63    	  1385.05    	  1535.74    	  1750.51    	  1948.73    	  1934.37    	  1930.93    	  2044.88    	  1325.57    	  918.834    	  805.247    
16.0	  614.116    	  670.611    	  748.589    	  850.482    	  935.490    	  980.451    	  1003.64    	  1034.94    	  1146.08    	  1274.89    	  1402.62    	  1435.80    	  1507.02    	  1610.00    	  1737.73    	  1897.65    	  2153.05    	  2552.50    	  1566.76    	  1009.23    	  855.748    
15.0	  526.665    	  618.615    	  735.721    	  870.974    	  957.586    	  992.368    	  999.039    	  1016.48    	  1133.90    	  1270.41    	  1401.05    	  1423.51    	  1458.83    	  1519.25    	  1650.38    	  1844.50    	  2079.54    	  2353.35    	  1487.44    	  1007.29    	  891.649    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2001-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  163.907    	  136.005    	  114.992    	  103.509    	  101.273    	  112.173    	  130.865    	  149.210    	  167.086    	  183.524    	  198.033    	  212.977    	  222.594    	  228.685    	  235.429    	  247.104    	  269.974    	  309.210    	  345.543    	  417.517    	  515.943    
34.0	  197.491    	  167.236    	  144.324    	  131.220    	  124.045    	  129.158    	  140.888    	  149.779    	  166.870    	  184.771    	  201.069    	  235.284    	  266.957    	  295.329    	  316.988    	  336.856    	  362.491    	  398.585    	  431.075    	  506.509    	  615.404    
33.0	  229.527    	  196.834    	  173.239    	  160.261    	  144.831    	  140.638    	  143.430    	  147.024    	  169.330    	  193.046    	  212.533    	  256.586    	  302.905    	  348.143    	  381.916    	  409.634    	  440.943    	  481.081    	  518.131    	  601.568    	  721.522    
32.0	  314.867    	  263.051    	  225.581    	  207.152    	  195.677    	  192.609    	  195.362    	  200.946    	  230.665    	  252.068    	  253.191    	  305.753    	  349.390    	  386.484    	  421.733    	  454.436    	  492.018    	  538.942    	  586.530    	  683.681    	  817.753    
31.0	  550.263    	  518.596    	  491.339    	  466.179    	  438.720    	  421.558    	  412.702    	  411.557    	  426.033    	  432.705    	  422.675    	  472.733    	  512.876    	  542.485    	  555.985    	  568.334    	  593.907    	  642.063    	  683.246    	  757.929    	  858.267    
30.0	  803.904    	  814.677    	  802.372    	  757.784    	  703.742    	  666.573    	  642.586    	  629.608    	  616.988    	  605.515    	  595.545    	  640.625    	  678.606    	  706.974    	  714.745    	  711.019    	  720.771    	  758.389    	  790.312    	  838.640    	  900.858    
29.0	  953.196    	  1066.42    	  1083.33    	  1002.84    	  946.785    	  913.777    	  895.690    	  881.520    	  839.731    	  813.259    	  818.504    	  838.739    	  848.698    	  857.225    	  890.135    	  866.869    	  837.346    	  823.681    	  855.692    	  891.576    	  927.906    
28.0	  710.111    	  845.312    	  964.441    	  1067.95    	  1143.78    	  1168.29    	  1151.14    	  1095.04    	  1040.36    	  1016.26    	  1036.39    	  1014.29    	  988.308    	  967.698    	  981.807    	  926.983    	  861.326    	  809.770    	  806.835    	  825.631    	  858.925    
27.0	  497.471    	  610.800    	  768.547    	  972.915    	  1131.59    	  1218.63    	  1250.20    	  1237.18    	  1228.11    	  1238.87    	  1277.23    	  1207.38    	  1130.23    	  1050.24    	  979.628    	  896.713    	  836.404    	  819.488    	  757.513    	  746.844    	  777.924    
26.0	  464.524    	  508.825    	  582.012    	  688.740    	  802.245    	  921.044    	  1045.84    	  1180.68    	  1281.61    	  1359.23    	  1414.23    	  1327.12    	  1211.37    	  1062.38    	  854.294    	  775.809    	  791.024    	  901.912    	  758.539    	  701.748    	  722.698    
25.0	  573.146    	  607.358    	  647.345    	  693.042    	  752.884    	  819.304    	  893.722    	  982.627    	  1091.09    	  1208.54    	  1332.51    	  1410.66    	  1338.21    	  1144.02    	  868.881    	  824.246    	  873.085    	  970.165    	  802.759    	  721.878    	  721.038    
24.0	  671.536    	  695.593    	  715.195    	  728.727    	  747.126    	  784.705    	  835.394    	  891.854    	  968.783    	  1070.31    	  1200.88    	  1345.71    	  1296.91    	  1105.08    	  867.624    	  865.421    	  927.093    	  985.424    	  828.772    	  739.846    	  715.758    
23.0	  753.332    	  790.203    	  815.965    	  829.070    	  834.422    	  879.416    	  946.304    	  1006.48    	  1032.66    	  1086.00    	  1190.53    	  1294.33    	  1228.06    	  1048.18    	  880.196    	  894.696    	  942.579    	  960.977    	  830.606    	  750.069    	  717.598    
22.0	  809.142    	  863.895    	  897.579    	  911.498    	  933.734    	  985.389    	  1054.46    	  1122.73    	  1097.86    	  1112.11    	  1214.98    	  1263.90    	  1229.15    	  1120.92    	  942.410    	  909.642    	  923.543    	  947.263    	  803.900    	  729.812    	  714.391    
21.0	  849.064    	  930.499    	  975.378    	  977.178    	  994.560    	  1056.96    	  1139.95    	  1200.13    	  1183.61    	  1205.88    	  1310.71    	  1421.86    	  1461.29    	  1404.96    	  1146.29    	  1031.35    	  969.469    	  928.963    	  782.972    	  721.380    	  723.196    
20.0	  846.844    	  909.873    	  940.182    	  929.979    	  939.103    	  997.227    	  1077.72    	  1133.16    	  1142.99    	  1183.09    	  1282.83    	  1462.64    	  1626.58    	  1695.73    	  1401.25    	  1224.61    	  1087.70    	  962.016    	  780.523    	  714.965    	  736.591    
19.0	  851.359    	  879.913    	  882.045    	  854.629    	  848.250    	  895.525    	  979.113    	  1077.38    	  1112.72    	  1152.46    	  1219.82    	  1366.06    	  1650.29    	  1918.21    	  1706.29    	  1535.34    	  1349.03    	  1118.01    	  830.564    	  713.550    	  736.094    
18.0	  810.626    	  818.524    	  806.488    	  777.907    	  808.298    	  873.931    	  950.760    	  991.898    	  1040.97    	  1114.13    	  1219.82    	  1344.16    	  1596.26    	  1893.85    	  2009.77    	  1868.35    	  1673.94    	  1511.33    	  1057.35    	  811.869    	  756.547    
17.0	  697.925    	  706.962    	  733.602    	  788.226    	  883.175    	  950.673    	  993.885    	  1009.19    	  1085.61    	  1194.23    	  1329.27    	  1383.96    	  1532.45    	  1753.16    	  2008.56    	  2034.87    	  2036.77    	  2104.96    	  1360.23    	  933.522    	  805.872    
16.0	  572.122    	  588.657    	  667.371    	  821.360    	  959.570    	  1010.44    	  1012.53    	  1027.66    	  1132.68    	  1266.95    	  1413.66    	  1402.98    	  1440.50    	  1540.55    	  1768.69    	  2000.57    	  2284.07    	  2651.86    	  1624.00    	  1039.09    	  871.308    
15.0	  480.224    	  517.512    	  626.606    	  811.988    	  945.770    	  993.711    	  991.243    	  992.678    	  1105.52    	  1244.62    	  1384.49    	  1355.50    	  1346.92    	  1394.52    	  1625.12    	  1917.74    	  2227.98    	  2538.65    	  1570.80    	  1032.05    	  898.721    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2002-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  158.433    	  138.608    	  123.579    	  115.511    	  111.355    	  122.369    	  142.236    	  161.162    	  178.043    	  192.464    	  203.985    	  212.148    	  218.500    	  223.056    	  225.014    	  232.737    	  252.112    	  288.217    	  321.212    	  393.675    	  496.302    
34.0	  177.308    	  153.718    	  137.201    	  129.093    	  123.028    	  129.222    	  142.220    	  153.274    	  168.614    	  184.286    	  198.948    	  224.696    	  251.511    	  277.531    	  297.038    	  314.551    	  337.881    	  371.876    	  400.172    	  475.624    	  588.244    
33.0	  198.116    	  169.902    	  151.827    	  144.010    	  133.879    	  132.592    	  137.371    	  144.738    	  164.215    	  185.258    	  204.533    	  240.817    	  280.376    	  320.438    	  352.836    	  381.508    	  412.605    	  449.459    	  483.569    	  565.222    	  684.625    
32.0	  279.957    	  233.355    	  200.372    	  185.992    	  181.451    	  181.332    	  184.864    	  192.059    	  218.067    	  235.424    	  233.753    	  281.781    	  323.383    	  361.065    	  400.766    	  435.955    	  472.945    	  515.039    	  554.998    	  642.733    	  767.367    
31.0	  487.624    	  453.617    	  431.799    	  424.448    	  413.666    	  400.916    	  389.384    	  386.290    	  401.485    	  410.120    	  403.007    	  462.940    	  513.551    	  553.789    	  576.721    	  595.048    	  617.523    	  649.068    	  670.065    	  729.645    	  820.303    
30.0	  711.036    	  708.431    	  702.263    	  693.097    	  667.940    	  637.294    	  606.930    	  589.286    	  582.490    	  579.543    	  578.549    	  648.467    	  708.639    	  756.120    	  777.512    	  783.354    	  787.410    	  795.715    	  796.862    	  826.915    	  881.283    
29.0	  844.147    	  928.939    	  947.937    	  914.397    	  901.295    	  878.346    	  851.838    	  833.716    	  806.382    	  797.027    	  817.086    	  871.194    	  910.779    	  943.626    	  990.358    	  973.969    	  932.655    	  879.245    	  877.213    	  895.994    	  927.534    
28.0	  643.732    	  754.565    	  858.576    	  966.106    	  1050.45    	  1088.04    	  1088.96    	  1059.04    	  1039.80    	  1045.43    	  1083.80    	  1083.89    	  1073.37    	  1060.92    	  1071.43    	  1014.05    	  940.773    	  872.689    	  842.684    	  848.719    	  880.502    
27.0	  465.181    	  563.364    	  697.998    	  875.657    	  1012.77    	  1109.63    	  1172.94    	  1202.73    	  1249.95    	  1307.83    	  1375.40    	  1318.39    	  1238.92    	  1145.99    	  1061.39    	  968.618    	  902.601    	  884.903    	  801.016    	  782.222    	  816.610    
26.0	  435.300    	  477.769    	  540.456    	  628.371    	  716.580    	  831.507    	  968.879    	  1129.07    	  1293.48    	  1431.01    	  1527.81    	  1454.67    	  1321.88    	  1140.67    	  926.469    	  839.386    	  847.550    	  955.137    	  791.145    	  730.949    	  762.024    
25.0	  546.869    	  573.619    	  606.392    	  648.838    	  697.530    	  757.768    	  830.216    	  921.488    	  1054.13    	  1217.79    	  1412.80    	  1502.00    	  1418.72    	  1204.17    	  931.999    	  882.270    	  923.797    	  1013.61    	  827.443    	  745.786    	  757.662    
24.0	  654.002    	  665.773    	  676.285    	  690.158    	  709.757    	  738.397    	  774.793    	  819.619    	  913.211    	  1054.56    	  1249.29    	  1398.16    	  1348.03    	  1151.38    	  909.851    	  899.322    	  958.065    	  1024.44    	  853.632    	  765.370    	  753.649    
23.0	  735.109    	  753.561    	  765.389    	  776.095    	  790.723    	  827.719    	  877.494    	  924.889    	  976.239    	  1063.37    	  1201.43    	  1317.67    	  1273.49    	  1113.18    	  925.202    	  926.847    	  978.040    	  1023.29    	  880.301    	  798.036    	  773.637    
22.0	  773.066    	  815.805    	  844.290    	  860.639    	  890.486    	  942.688    	  1008.75    	  1076.37    	  1069.50    	  1099.33    	  1207.91    	  1298.47    	  1305.92    	  1225.11    	  1008.19    	  961.817    	  982.061    	  1033.72    	  877.095    	  804.106    	  801.661    
21.0	  807.909    	  865.910    	  905.836    	  924.709    	  959.598    	  1032.93    	  1122.33    	  1186.80    	  1167.04    	  1188.58    	  1298.85    	  1469.19    	  1553.78    	  1526.84    	  1270.95    	  1155.62    	  1095.26    	  1060.92    	  886.639    	  814.898    	  823.604    
20.0	  814.945    	  855.994    	  879.220    	  880.568    	  901.489    	  978.592    	  1078.48    	  1139.38    	  1141.17    	  1183.38    	  1304.60    	  1541.34    	  1735.59    	  1818.24    	  1543.21    	  1380.58    	  1246.02    	  1105.77    	  892.433    	  809.294    	  826.875    
19.0	  825.914    	  848.277    	  842.020    	  804.545    	  794.616    	  862.615    	  971.342    	  1058.48    	  1092.28    	  1144.95    	  1243.22    	  1457.32    	  1775.62    	  2049.15    	  1819.71    	  1681.67    	  1514.13    	  1254.71    	  951.526    	  822.822    	  833.427    
18.0	  771.963    	  790.849    	  779.030    	  738.120    	  751.385    	  824.442    	  919.439    	  964.487    	  1016.83    	  1097.41    	  1216.86    	  1382.90    	  1658.34    	  1966.86    	  2094.35    	  1961.66    	  1777.34    	  1628.43    	  1159.33    	  899.790    	  827.921    
17.0	  673.101    	  702.581    	  732.624    	  771.501    	  846.184    	  907.108    	  946.502    	  938.473    	  1015.93    	  1132.42    	  1277.16    	  1367.56    	  1546.92    	  1794.76    	  2075.58    	  2091.32    	  2091.98    	  2191.19    	  1435.14    	  996.616    	  856.791    
