xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
30.0	  840.896    	  900.991    	  846.693    	  549.915    	  602.707    	  710.519    	  550.735    	  544.828    	  618.528    	  657.343    	  667.484    	  714.039    	  714.759    	  776.820    	  766.872    	  767.980    	  646.950    	  443.061    	  505.609    	  597.677    	  726.338    
29.0	  767.596    	  979.296    	  991.904    	  1176.89    	  1343.42    	  947.807    	  616.779    	  634.065    	  534.368    	  544.775    	  661.992    	  613.469    	  779.190    	  963.780    	  889.356    	  944.453    	  796.958    	  711.890    	  677.249    	  601.869    	  781.775    
28.0	  548.394    	  624.083    	  677.807    	  987.417    	  1385.03    	  1114.94    	  939.513    	  1139.02    	  1076.87    	  1213.31    	  1271.06    	  1036.84    	  1006.74    	  1254.56    	  1091.34    	  893.277    	  776.927    	  853.097    	  837.593    	  628.178    	  658.684    
27.0	  604.438    	  662.020    	  675.803    	  723.560    	  812.428    	  876.436    	  1034.13    	  1152.46    	  1166.52    	  1237.29    	  1225.96    	  1095.38    	  906.067    	  820.487    	  723.712    	  1076.57    	  1129.93    	  888.454    	  980.349    	  857.838    	  686.751    
26.0	  696.039    	  763.432    	  777.727    	  793.842    	  788.676    	  758.484    	  762.715    	  801.458    	  836.328    	  958.417    	  995.001    	  1129.32    	  1149.99    	  1013.72    	  1152.87    	  1346.68    	  1121.76    	  832.299    	  894.424    	  964.048    	  746.096    
25.0	  830.964    	  941.267    	  970.734    	  913.438    	  940.602    	  930.092    	  912.748    	  921.395    	  910.797    	  922.836    	  927.282    	  904.569    	  860.494    	  858.864    	  842.653    	  799.259    	  677.434    	  733.282    	  864.211    	  767.969    	  658.994    
24.0	  919.809    	  1020.10    	  1077.23    	  1070.89    	  1103.27    	  1079.50    	  1029.75    	  967.054    	  926.788    	  881.947    	  841.671    	  769.961    	  858.035    	  1112.42    	  1073.61    	  728.191    	  665.065    	  810.171    	  813.083    	  687.915    	  644.590    
23.0	  1047.42    	  1032.54    	  1031.90    	  1069.00    	  1123.74    	  1095.02    	  1036.85    	  946.633    	  843.474    	  777.659    	  813.054    	  839.442    	  942.650    	  1389.54    	  1311.79    	  748.647    	  649.343    	  781.895    	  769.125    	  760.116    	  671.972    
22.0	  1063.87    	  1050.25    	  978.874    	  922.075    	  993.856    	  1037.87    	  990.455    	  900.961    	  811.843    	  808.287    	  877.394    	  973.243    	  998.679    	  1423.00    	  1395.81    	  795.496    	  709.216    	  750.991    	  706.960    	  769.157    	  721.969    
21.0	  1055.35    	  1001.10    	  891.056    	  838.669    	  896.849    	  946.307    	  937.108    	  882.851    	  926.782    	  977.187    	  964.803    	  982.984    	  974.546    	  1104.85    	  1086.53    	  908.617    	  1046.75    	  1034.36    	  788.320    	  717.932    	  747.798    
20.0	  950.562    	  1006.49    	  924.274    	  940.387    	  995.875    	  997.930    	  903.423    	  958.889    	  1037.95    	  1068.18    	  1024.58    	  1017.33    	  970.984    	  1031.60    	  1133.34    	  1093.07    	  1236.85    	  1098.49    	  873.782    	  687.832    	  717.254    
19.0	  869.165    	  990.911    	  1017.43    	  1033.31    	  1084.45    	  950.002    	  865.465    	  986.853    	  1055.79    	  1040.44    	  1025.76    	  1033.70    	  1012.96    	  1136.44    	  1279.96    	  1279.18    	  1389.80    	  1342.53    	  1069.52    	  820.420    	  747.114    
18.0	  795.405    	  962.674    	  1013.61    	  985.522    	  861.050    	  797.675    	  894.554    	  937.111    	  966.220    	  956.458    	  982.581    	  1014.89    	  1034.13    	  1117.91    	  1276.13    	  1314.35    	  1432.56    	  1551.66    	  1150.50    	  855.973    	  778.072    
17.0	  775.678    	  849.258    	  853.025    	  832.405    	  725.691    	  760.429    	  840.261    	  878.571    	  932.048    	  938.459    	  963.013    	  997.504    	  1079.79    	  1142.90    	  1212.37    	  1202.10    	  1163.86    	  1149.21    	  1049.34    	  684.899    	  853.201    
16.0	  695.424    	  739.186    	  716.360    	  682.931    	  723.929    	  775.198    	  805.099    	  896.423    	  974.402    	  970.599    	  1019.32    	  1051.55    	  1101.52    	  1134.22    	  1200.26    	  1156.11    	  1075.94    	  1051.35    	  1146.75    	  851.183    	  1101.40    
15.0	  621.524    	  616.797    	  636.528    	  653.570    	  694.812    	  786.964    	  837.894    	  901.586    	  976.839    	  1024.98    	  1069.47    	  1097.66    	  1139.98    	  1131.05    	  1153.22    	  1150.95    	  1151.53    	  1231.15    	  1401.98    	  1095.30    	  1259.64    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  102.298    	  181.332    	  210.962    	  207.808    	  197.487    	  226.342    	  273.998    	  274.454    	  287.697    	  297.349    	  319.669    	  332.574    	  317.829    	  313.042    	  320.983    	  340.009    	  374.124    	  380.139    	  382.030    	  472.623    	  572.317    
34.0	  127.589    	  157.740    	  185.626    	  189.545    	  194.618    	  230.956    	  268.526    	  287.983    	  310.907    	  334.552    	  347.020    	  370.381    	  356.205    	  331.135    	  363.524    	  398.624    	  418.941    	  443.524    	  442.476    	  436.533    	  493.795    
33.0	  191.019    	  191.157    	  184.090    	  190.281    	  196.250    	  255.858    	  288.865    	  315.772    	  328.926    	  350.901    	  374.495    	  392.919    	  398.789    	  406.696    	  422.494    	  445.288    	  454.217    	  429.068    	  434.735    	  455.451    	  511.007    
32.0	  334.585    	  268.689    	  256.191    	  276.761    	  257.770    	  293.421    	  325.063    	  348.398    	  359.376    	  359.139    	  428.015    	  455.406    	  499.429    	  520.173    	  573.734    	  595.774    	  477.450    	  398.222    	  456.426    	  577.666    	  643.639    
31.0	  622.282    	  447.229    	  390.251    	  313.923    	  301.193    	  386.147    	  427.763    	  454.972    	  500.172    	  533.995    	  578.871    	  623.643    	  620.033    	  636.883    	  702.640    	  605.773    	  442.650    	  344.973    	  444.852    	  538.028    	  621.781    
30.0	  834.851    	  911.829    	  806.694    	  535.067    	  665.849    	  819.313    	  608.400    	  591.668    	  653.967    	  663.880    	  676.605    	  715.134    	  712.726    	  779.583    	  818.835    	  856.197    	  718.319    	  477.580    	  535.170    	  614.482    	  723.657    
29.0	  779.490    	  980.147    	  976.039    	  1178.30    	  1392.79    	  1053.82    	  672.613    	  686.356    	  563.572    	  572.920    	  668.059    	  626.736    	  793.651    	  908.915    	  946.103    	  1054.09    	  878.125    	  808.062    	  734.981    	  625.586    	  798.711    
28.0	  577.019    	  593.811    	  654.754    	  961.244    	  1366.45    	  1115.17    	  934.847    	  1150.63    	  1109.65    	  1266.78    	  1253.15    	  1058.25    	  1048.51    	  1209.88    	  1139.50    	  995.589    	  870.224    	  907.274    	  867.133    	  647.522    	  663.336    
27.0	  571.173    	  600.325    	  607.378    	  625.230    	  681.012    	  795.122    	  1032.33    	  1185.47    	  1192.20    	  1282.20    	  1273.30    	  1173.02    	  959.383    	  878.561    	  772.418    	  1051.06    	  1078.52    	  903.521    	  1018.64    	  880.844    	  651.535    
26.0	  612.572    	  690.648    	  672.666    	  657.532    	  651.027    	  655.262    	  669.065    	  787.388    	  892.231    	  985.604    	  1053.95    	  1130.79    	  1148.55    	  1038.32    	  1153.78    	  1320.63    	  1141.77    	  899.979    	  955.328    	  962.175    	  697.633    
25.0	  720.767    	  796.015    	  821.414    	  798.032    	  788.418    	  811.745    	  864.868    	  892.808    	  895.159    	  953.224    	  1003.90    	  969.511    	  915.174    	  906.034    	  844.289    	  841.249    	  738.872    	  790.628    	  861.853    	  757.496    	  688.921    
24.0	  882.180    	  939.280    	  964.847    	  973.572    	  960.774    	  929.541    	  915.097    	  908.147    	  906.715    	  926.595    	  993.128    	  955.050    	  948.872    	  1237.75    	  1210.79    	  807.596    	  655.736    	  838.028    	  841.956    	  726.747    	  641.135    
23.0	  1073.27    	  958.742    	  978.656    	  1077.72    	  1075.31    	  1013.68    	  972.951    	  924.712    	  852.882    	  839.027    	  988.155    	  982.243    	  1038.38    	  1548.11    	  1454.99    	  853.429    	  674.524    	  800.935    	  783.290    	  791.332    	  706.802    
22.0	  1057.13    	  983.078    	  991.097    	  1005.76    	  962.726    	  922.242    	  999.640    	  912.936    	  836.892    	  881.417    	  1032.38    	  1080.89    	  1140.25    	  1562.71    	  1494.02    	  882.523    	  791.365    	  802.959    	  754.119    	  790.332    	  747.235    
21.0	  1109.50    	  1043.16    	  963.340    	  959.886    	  916.903    	  919.146    	  956.742    	  838.733    	  880.752    	  958.940    	  1066.12    	  1087.82    	  1115.86    	  1219.57    	  1236.36    	  989.582    	  1134.99    	  1178.90    	  901.242    	  816.703    	  791.112    
20.0	  1095.77    	  1110.23    	  1030.92    	  999.564    	  972.181    	  992.412    	  909.634    	  868.868    	  940.326    	  1014.03    	  1085.82    	  1105.18    	  1074.90    	  1105.57    	  1238.60    	  1199.49    	  1379.88    	  1266.86    	  1025.46    	  794.288    	  772.018    
19.0	  969.593    	  1093.45    	  1141.97    	  1001.20    	  1009.32    	  905.502    	  867.842    	  937.617    	  988.077    	  1024.82    	  1086.94    	  1099.07    	  1135.67    	  1238.10    	  1401.42    	  1390.44    	  1520.61    	  1538.99    	  1308.17    	  974.629    	  886.632    
18.0	  750.517    	  949.650    	  1029.37    	  876.529    	  796.754    	  777.443    	  829.693    	  911.779    	  974.923    	  1009.40    	  1060.28    	  1074.67    	  1151.35    	  1256.24    	  1441.58    	  1379.51    	  1505.08    	  1721.92    	  1346.25    	  1005.83    	  955.487    
17.0	  667.533    	  785.979    	  821.162    	  780.937    	  654.996    	  637.641    	  725.886    	  821.831    	  904.651    	  966.372    	  1031.06    	  1081.52    	  1139.39    	  1220.98    	  1349.98    	  1252.58    	  1195.16    	  1298.36    	  1231.12    	  785.045    	  927.631    
16.0	  587.091    	  612.541    	  647.772    	  616.190    	  606.250    	  645.136    	  723.105    	  783.561    	  869.654    	  960.127    	  1039.05    	  1098.46    	  1145.57    	  1199.47    	  1285.02    	  1219.12    	  1136.14    	  1146.34    	  1285.33    	  865.077    	  991.120    
15.0	  522.014    	  453.291    	  510.565    	  559.512    	  593.639    	  677.447    	  739.807    	  814.896    	  913.606    	  972.987    	  1059.95    	  1112.23    	  1167.85    	  1204.54    	  1213.99    	  1206.62    	  1229.61    	  1300.31    	  1481.10    	  1055.97    	  1124.23    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  99.1903    	  170.317    	  198.390    	  201.339    	  199.923    	  239.076    	  286.779    	  280.750    	  294.273    	  302.931    	  313.552    	  316.951    	  317.151    	  319.047    	  319.473    	  337.774    	  367.457    	  380.340    	  383.880    	  462.064    	  547.494    
34.0	  119.437    	  151.712    	  180.071    	  187.824    	  196.730    	  222.380    	  251.797    	  285.061    	  317.252    	  341.317    	  350.420    	  373.689    	  374.680    	  358.118    	  374.550    	  425.875    	  448.270    	  465.123    	  470.987    	  478.442    	  528.831    
33.0	  190.106    	  175.563    	  162.866    	  181.467    	  203.192    	  248.688    	  260.263    	  292.199    	  335.781    	  367.964    	  379.468    	  408.148    	  442.141    	  444.485    	  476.176    	  499.152    	  502.921    	  484.416    	  473.634    	  485.279    	  533.063    
32.0	  347.752    	  254.550    	  230.828    	  253.912    	  260.685    	  284.599    	  302.901    	  325.646    	  360.629    	  370.095    	  436.872    	  486.317    	  529.026    	  536.206    	  626.576    	  630.845    	  490.880    	  423.579    	  474.782    	  592.040    	  637.167    
31.0	  635.553    	  464.238    	  406.415    	  327.471    	  305.283    	  379.049    	  412.835    	  414.757    	  459.716    	  534.654    	  580.633    	  660.035    	  658.266    	  705.008    	  777.063    	  624.613    	  434.989    	  337.025    	  441.357    	  572.926    	  635.650    
30.0	  964.799    	  1021.43    	  921.103    	  615.219    	  686.487    	  792.420    	  614.935    	  589.430    	  640.874    	  696.068    	  708.138    	  753.300    	  749.784    	  780.880    	  791.494    	  865.921    	  718.858    	  466.986    	  513.662    	  608.786    	  747.869    
29.0	  894.841    	  1174.03    	  1144.11    	  1280.25    	  1438.79    	  1037.90    	  653.650    	  706.171    	  588.577    	  603.014    	  711.455    	  659.776    	  823.258    	  991.356    	  1020.01    	  1166.40    	  904.567    	  762.287    	  698.321    	  598.205    	  772.049    
28.0	  767.593    	  854.051    	  807.080    	  1093.03    	  1463.49    	  1191.81    	  1033.85    	  1225.76    	  1163.82    	  1302.91    	  1358.09    	  1135.00    	  1061.54    	  1346.82    	  1320.70    	  1111.12    	  887.040    	  890.717    	  869.776    	  605.447    	  633.569    
27.0	  775.521    	  870.577    	  857.706    	  840.514    	  878.749    	  927.320    	  1173.14    	  1292.14    	  1308.46    	  1345.47    	  1350.16    	  1246.79    	  995.269    	  891.065    	  741.291    	  1097.63    	  1264.31    	  991.982    	  1015.51    	  838.067    	  669.228    
26.0	  812.411    	  885.694    	  899.777    	  913.246    	  902.581    	  847.287    	  821.221    	  858.869    	  926.925    	  1024.32    	  1052.83    	  1158.90    	  1193.70    	  1020.39    	  1105.82    	  1439.90    	  1291.82    	  955.047    	  908.582    	  977.782    	  729.409    
25.0	  916.452    	  977.889    	  1011.98    	  1017.11    	  1019.11    	  1007.11    	  977.505    	  944.295    	  932.290    	  945.660    	  963.970    	  995.027    	  971.422    	  907.754    	  793.509    	  816.044    	  695.139    	  761.263    	  801.900    	  722.761    	  651.517    
24.0	  1051.59    	  1088.42    	  1128.17    	  1173.33    	  1185.61    	  1132.24    	  1090.24    	  1014.73    	  912.290    	  863.763    	  866.419    	  833.018    	  885.310    	  1032.84    	  1040.83    	  744.147    	  632.980    	  774.436    	  768.851    	  680.437    	  653.619    
23.0	  1149.19    	  1142.08    	  1163.95    	  1188.41    	  1179.41    	  1218.32    	  1184.56    	  985.496    	  887.450    	  839.219    	  830.863    	  816.825    	  962.635    	  1335.86    	  1230.16    	  741.602    	  640.301    	  741.319    	  722.315    	  735.392    	  679.049    
22.0	  1158.26    	  1150.07    	  1107.14    	  1048.21    	  1078.92    	  1169.20    	  1118.94    	  1008.68    	  916.361    	  858.366    	  910.119    	  933.930    	  1050.69    	  1482.71    	  1341.40    	  775.777    	  706.559    	  781.123    	  717.976    	  738.141    	  724.480    
21.0	  1133.61    	  1131.15    	  1080.55    	  1031.14    	  1085.31    	  1094.17    	  1041.56    	  1002.44    	  1006.24    	  990.743    	  996.891    	  914.685    	  933.933    	  1080.62    	  1100.52    	  942.637    	  1065.37    	  1105.41    	  866.751    	  784.458    	  806.744    
20.0	  1082.85    	  1171.61    	  1129.91    	  1158.26    	  1224.79    	  1151.02    	  930.809    	  916.656    	  986.066    	  1053.34    	  1067.88    	  978.797    	  920.110    	  952.678    	  1147.75    	  1213.36    	  1277.55    	  1150.91    	  979.834    	  809.162    	  818.108    
