xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
28.0	  1123.91    	  1252.88    	  1393.91    	  1538.96    	  1672.69    	  1772.43    	  1872.18    	  1889.26    	  1878.79    	  1824.29    	  1637.67    	  1451.05    	  1310.88    	  1186.19    	  1087.27    	  1065.61    	  1043.95    	  1002.77    	  955.070    	  905.821    	  851.921    
27.0	  969.432    	  1067.29    	  1234.09    	  1423.86    	  1619.06    	  1830.50    	  2041.95    	  2101.04    	  2109.33    	  2058.69    	  1831.22    	  1603.76    	  1424.65    	  1261.66    	  1133.43    	  1109.47    	  1085.51    	  1036.62    	  979.428    	  918.583    	  846.795    
26.0	  884.898    	  927.820    	  990.022    	  1058.65    	  1136.15    	  1240.29    	  1344.42    	  1370.07    	  1369.55    	  1351.52    	  1280.95    	  1210.38    	  1130.89    	  1048.43    	  980.454    	  955.932    	  931.410    	  917.639    	  907.453    	  887.689    	  839.195    
25.0	  835.260    	  838.114    	  822.954    	  801.788    	  790.707    	  809.877    	  829.048    	  826.438    	  816.569    	  819.403    	  860.347    	  901.292    	  902.798    	  891.159    	  877.053    	  855.551    	  834.049    	  843.869    	  864.130    	  872.615    	  845.771    
24.0	  874.955    	  875.805    	  852.998    	  822.304    	  797.142    	  788.575    	  780.008    	  762.410    	  741.801    	  735.419    	  771.716    	  808.013    	  842.826    	  877.145    	  900.557    	  891.251    	  881.945    	  885.850    	  894.160    	  898.041    	  888.637    
23.0	  927.398    	  925.776    	  897.889    	  861.248    	  826.900    	  799.434    	  771.968    	  747.671    	  724.431    	  716.639    	  755.187    	  793.736    	  840.621    	  890.285    	  927.975    	  929.744    	  931.514    	  932.075    	  932.234    	  933.692    	  939.048    
22.0	  1016.42    	  1010.98    	  985.387    	  953.072    	  923.585    	  902.581    	  881.578    	  874.373    	  871.768    	  884.963    	  945.562    	  1006.16    	  1004.18    	  981.347    	  966.627    	  976.256    	  985.885    	  990.478    	  993.392    	  998.684    	  1011.11    
21.0	  1102.38    	  1084.85    	  1058.74    	  1029.77    	  1006.16    	  998.572    	  990.988    	  993.775    	  1000.02    	  1023.47    	  1098.56    	  1173.65    	  1146.73    	  1085.80    	  1040.85    	  1043.82    	  1046.80    	  1050.53    	  1054.51    	  1062.00    	  1080.04    
20.0	  1178.43    	  1121.97    	  1086.28    	  1057.51    	  1043.02    	  1071.39    	  1099.75    	  1089.54    	  1066.46    	  1065.43    	  1130.53    	  1195.63    	  1221.21    	  1233.61    	  1230.24    	  1179.58    	  1128.91    	  1115.91    	  1115.48    	  1119.89    	  1138.88    
19.0	  1232.85    	  1145.00    	  1113.04    	  1099.70    	  1100.55    	  1143.99    	  1187.43    	  1164.59    	  1119.66    	  1100.68    	  1159.57    	  1218.46    	  1285.20    	  1354.55    	  1385.38    	  1300.60    	  1215.83    	  1189.90    	  1183.59    	  1183.39    	  1201.50    
18.0	  1207.64    	  1116.10    	  1136.89    	  1195.13    	  1234.21    	  1215.82    	  1197.43    	  1163.35    	  1124.04    	  1111.20    	  1177.79    	  1244.37    	  1310.51    	  1376.50    	  1414.27    	  1367.37    	  1320.47    	  1295.58    	  1278.04    	  1267.52    	  1278.07    
17.0	  1170.97    	  1076.04    	  1144.64    	  1267.75    	  1343.14    	  1275.39    	  1207.63    	  1167.01    	  1135.45    	  1129.17    	  1198.76    	  1268.34    	  1332.82    	  1395.59    	  1441.66    	  1437.62    	  1433.59    	  1411.95    	  1384.43    	  1363.75    	  1363.60    
16.0	  1085.75    	  988.766    	  1084.20    	  1243.77    	  1347.36    	  1283.03    	  1218.71    	  1191.49    	  1176.64    	  1178.68    	  1231.37    	  1284.06    	  1342.36    	  1402.54    	  1462.67    	  1522.66    	  1582.66    	  1573.54    	  1541.38    	  1511.22    	  1487.03    
15.0	  992.550    	  894.758    	  1018.61    	  1216.35    	  1350.05    	  1291.65    	  1233.24    	  1217.55    	  1216.09    	  1223.96    	  1259.79    	  1295.62    	  1347.04    	  1403.66    	  1474.66    	  1588.83    	  1702.99    	  1704.98    	  1669.57    	  1632.84    	  1592.14    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  210.219    	  197.506    	  193.161    	  191.606    	  198.416    	  230.320    	  262.223    	  285.901    	  306.837    	  326.130    	  340.498    	  354.865    	  362.411    	  367.683    	  379.154    	  409.217    	  439.281    	  487.925    	  542.764    	  602.689    	  677.877    
34.0	  286.665    	  274.412    	  270.262    	  268.813    	  270.804    	  283.116    	  295.429    	  314.079    	  334.843    	  355.292    	  374.801    	  394.310    	  408.339    	  420.540    	  436.649    	  464.479    	  492.309    	  540.614    	  595.743    	  656.839    	  735.835    
33.0	  434.036    	  400.912    	  381.229    	  366.027    	  353.429    	  348.645    	  343.860    	  354.507    	  370.298    	  388.059    	  411.733    	  435.407    	  455.359    	  474.071    	  494.522    	  520.195    	  545.868    	  591.378    	  643.502    	  702.090    	  780.072    
32.0	  701.765    	  611.572    	  549.668    	  497.195    	  453.427    	  435.777    	  418.128    	  415.721    	  418.395    	  426.945    	  453.125    	  479.305    	  504.233    	  528.744    	  553.038    	  576.682    	  600.325    	  638.878    	  682.401    	  732.239    	  801.021    
31.0	  971.754    	  900.981    	  831.597    	  762.677    	  696.800    	  640.053    	  583.306    	  559.494    	  546.660    	  543.149    	  567.606    	  592.062    	  614.044    	  635.200    	  654.800    	  669.732    	  684.663    	  709.226    	  737.000    	  769.384    	  815.603    
30.0	  1245.97    	  1337.73    	  1325.86    	  1279.46    	  1208.43    	  1063.50    	  918.574    	  857.733    	  824.920    	  804.015    	  818.833    	  833.652    	  837.864    	  838.539    	  837.475    	  831.190    	  824.905    	  822.321    	  820.969    	  819.618    	  818.269    
29.0	  1349.33    	  1536.78    	  1585.72    	  1588.48    	  1560.63    	  1440.94    	  1321.24    	  1273.57    	  1249.90    	  1221.18    	  1177.32    	  1133.46    	  1089.01    	  1044.36    	  1004.75    	  980.250    	  955.748    	  925.797    	  894.030    	  859.397    	  816.162    
28.0	  1099.19    	  1244.07    	  1360.59    	  1467.66    	  1583.01    	  1723.19    	  1863.36    	  1932.70    	  1978.43    	  1961.73    	  1757.73    	  1553.73    	  1396.70    	  1255.33    	  1140.17    	  1103.66    	  1067.14    	  1009.38    	  944.522    	  877.542    	  804.182    
27.0	  902.360    	  1003.55    	  1144.54    	  1298.81    	  1484.36    	  1763.79    	  2043.23    	  2173.55    	  2254.17    	  2248.71    	  1984.98    	  1721.25    	  1517.06    	  1332.72    	  1184.01    	  1142.25    	  1100.48    	  1035.08    	  961.794    	  885.004    	  797.695    
26.0	  827.948    	  882.894    	  949.347    	  1019.63    	  1107.78    	  1249.51    	  1391.24    	  1453.89    	  1490.18    	  1494.18    	  1401.29    	  1308.40    	  1207.25    	  1103.36    	  1017.56    	  986.066    	  954.573    	  927.879    	  902.784    	  867.935    	  803.822    
25.0	  795.240    	  816.965    	  826.144    	  831.142    	  843.965    	  880.263    	  916.561    	  927.197    	  929.279    	  938.367    	  968.471    	  998.574    	  978.842    	  942.498    	  909.964    	  888.859    	  867.755    	  868.074    	  875.534    	  870.361    	  827.286    
24.0	  869.292    	  891.134    	  887.249    	  874.789    	  868.815    	  882.298    	  895.781    	  894.495    	  888.286    	  891.282    	  921.893    	  952.503    	  958.806    	  957.005    	  953.050    	  942.629    	  932.208    	  929.598    	  929.590    	  922.694    	  895.130    
23.0	  954.556    	  974.802    	  959.140    	  931.510    	  909.814    	  905.926    	  902.038    	  895.156    	  887.277    	  891.158    	  930.317    	  969.476    	  986.552    	  996.267    	  1002.52    	  998.385    	  994.251    	  989.250    	  983.959    	  976.677    	  963.422    
22.0	  1071.99    	  1085.73    	  1061.98    	  1025.74    	  997.157    	  991.519    	  985.882    	  991.558    	  1001.01    	  1025.79    	  1096.57    	  1167.36    	  1151.41    	  1106.56    	  1070.31    	  1059.84    	  1049.38    	  1043.53    	  1039.22    	  1035.40    	  1033.00    
21.0	  1169.83    	  1168.92    	  1138.45    	  1098.13    	  1067.72    	  1067.08    	  1066.45    	  1079.28    	  1096.61    	  1132.28    	  1222.95    	  1313.61    	  1285.51    	  1217.81    	  1160.52    	  1134.45    	  1108.38    	  1098.34    	  1093.64    	  1091.52    	  1097.14    
20.0	  1204.25    	  1162.31    	  1129.50    	  1099.74    	  1083.96    	  1110.18    	  1136.39    	  1138.92    	  1133.54    	  1147.64    	  1220.18    	  1292.72    	  1319.98    	  1332.14    	  1323.34    	  1251.64    	  1179.94    	  1154.86    	  1145.31    	  1139.26    	  1143.71    
19.0	  1225.23    	  1148.15    	  1122.21    	  1113.33    	  1116.45    	  1155.59    	  1194.73    	  1187.54    	  1164.92    	  1162.23    	  1219.38    	  1276.52    	  1345.50    	  1418.42    	  1448.71    	  1351.08    	  1253.46    	  1217.90    	  1203.02    	  1191.97    	  1192.36    
18.0	  1196.76    	  1106.15    	  1121.02    	  1171.06    	  1208.77    	  1209.53    	  1210.28    	  1195.64    	  1175.86    	  1173.98    	  1225.81    	  1277.64    	  1338.07    	  1401.36    	  1436.09    	  1385.14    	  1334.19    	  1304.98    	  1283.02    	  1262.99    	  1248.74    
17.0	  1149.71    	  1051.56    	  1107.32    	  1214.39    	  1287.13    	  1256.89    	  1226.65    	  1206.48    	  1189.65    	  1188.12    	  1232.49    	  1276.85    	  1327.33    	  1379.85    	  1418.77    	  1416.85    	  1414.93    	  1394.14    	  1367.05    	  1339.30    	  1309.53    
16.0	  1024.02    	  943.669    	  1040.65    	  1196.74    	  1306.33    	  1276.40    	  1246.48    	  1228.94    	  1215.54    	  1212.43    	  1240.20    	  1267.97    	  1302.60    	  1339.51    	  1381.48    	  1438.62    	  1495.75    	  1492.09    	  1468.17    	  1437.99    	  1389.03    
15.0	  897.954    	  832.359    	  969.604    	  1174.46    	  1321.22    	  1293.68    	  1266.15    	  1250.43    	  1238.65    	  1232.67    	  1244.10    	  1255.53    	  1275.60    	  1298.56    	  1342.39    	  1448.81    	  1555.24    	  1566.32    	  1545.61    	  1514.71    	  1453.21    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  245.688    	  236.039    	  225.731    	  215.204    	  215.179    	  246.664    	  278.148    	  300.095    	  318.862    	  335.413    	  345.314    	  355.215    	  358.910    	  360.537    	  367.038    	  388.165    	  409.291    	  448.226    	  493.096    	  546.210    	  624.051    
34.0	  329.852    	  318.342    	  308.622    	  299.500    	  295.548    	  307.109    	  318.670    	  333.968    	  350.512    	  367.267    	  384.654    	  402.041    	  414.911    	  426.275    	  439.594    	  458.780    	  477.967    	  517.473    	  563.752    	  619.445    	  703.380    
33.0	  474.594    	  447.243    	  425.262    	  405.071    	  387.740    	  378.990    	  370.239    	  378.958    	  393.499    	  411.123    	  437.991    	  464.860    	  487.196    	  508.022    	  527.516    	  543.016    	  558.516    	  596.157    	  641.179    	  696.576    	  783.101    
32.0	  722.134    	  655.219    	  599.171    	  546.745    	  499.996    	  470.277    	  440.558    	  442.813    	  455.726    	  475.345    	  515.083    	  554.820    	  587.119    	  616.937    	  641.514    	  650.365    	  659.215    	  690.858    	  730.097    	  780.318    	  863.486    
31.0	  980.505    	  948.801    	  893.622    	  830.618    	  765.304    	  693.061    	  620.818    	  606.515    	  611.527    	  627.638    	  677.046    	  726.454    	  758.117    	  783.864    	  800.936    	  791.981    	  783.026    	  798.622    	  822.402    	  857.278    	  925.443    
30.0	  1259.14    	  1402.55    	  1413.60    	  1380.54    	  1316.97    	  1161.87    	  1006.77    	  957.029    	  942.402    	  944.705    	  997.800    	  1050.90    	  1062.09    	  1059.33    	  1045.35    	  997.711    	  950.077    	  930.829    	  921.044    	  921.548    	  952.924    
29.0	  1390.96    	  1640.90    	  1723.76    	  1750.92    	  1738.90    	  1609.32    	  1479.74    	  1455.01    	  1465.23    	  1469.96    	  1458.20    	  1446.44    	  1396.98    	  1334.95    	  1268.78    	  1190.17    	  1111.57    	  1054.46    	  1004.52    	  965.707    	  960.289    
28.0	  1219.04    	  1433.63    	  1599.80    	  1749.84    	  1892.41    	  2012.57    	  2132.72    	  2258.09    	  2385.20    	  2425.93    	  2207.51    	  1989.09    	  1795.81    	  1610.89    	  1448.80    	  1355.19    	  1261.57    	  1160.36    	  1056.62    	  968.257    	  926.037    
27.0	  1070.21    	  1236.26    	  1426.00    	  1623.64    	  1836.12    	  2093.13    	  2350.13    	  2546.63    	  2722.95    	  2780.13    	  2479.89    	  2179.65    	  1929.07    	  1695.04    	  1495.46    	  1399.20    	  1302.95    	  1188.96    	  1069.05    	  963.056    	  898.764    
26.0	  974.405    	  1061.65    	  1137.73    	  1210.10    	  1298.04    	  1432.69    	  1567.34    	  1653.60    	  1723.73    	  1752.47    	  1657.07    	  1561.67    	  1452.51    	  1338.77    	  1235.85    	  1165.39    	  1094.92    	  1040.07    	  990.422    	  940.054    	  887.521    
25.0	  902.093    	  929.054    	  919.979    	  898.891    	  892.657    	  930.980    	  969.303    	  970.667    	  959.710    	  965.446    	  1021.26    	  1077.08    	  1080.76    	  1067.07    	  1045.18    	  998.712    	  952.247    	  939.941    	  939.020    	  928.382    	  888.589    
24.0	  889.921    	  904.029    	  882.732    	  849.635    	  826.971    	  835.606    	  844.241    	  825.572    	  797.801    	  794.417    	  864.196    	  933.976    	  977.310    	  1011.83    	  1030.96    	  1003.92    	  976.882    	  964.640    	  957.330    	  945.713    	  921.174    
23.0	  887.932    	  892.193    	  865.170    	  827.720    	  796.426    	  783.596    	  770.767    	  741.175    	  705.995    	  700.572    	  784.420    	  868.268    	  932.899    	  991.124    	  1031.86    	  1020.11    	  1008.36    	  997.284    	  986.426    	  975.754    	  965.638    
22.0	  915.163    	  918.206    	  904.094    	  884.262    	  866.715    	  856.023    	  845.330    	  830.956    	  815.355    	  828.210    	  926.435    	  1024.66    	  1057.91    	  1069.51    	  1076.13    	  1067.81    	  1059.49    	  1052.73    	  1046.48    	  1042.27    	  1044.19    
21.0	  951.932    	  947.986    	  941.901    	  935.103    	  928.924    	  924.597    	  920.270    	  915.800    	  911.281    	  933.386    	  1035.36    	  1137.34    	  1158.28    	  1152.21    	  1144.01    	  1129.39    	  1114.77    	  1108.08    	  1104.03    	  1103.73    	  1114.69    
20.0	  1019.58    	  989.959    	  976.096    	  967.487    	  964.964    	  980.698    	  996.431    	  984.655    	  963.709    	  965.829    	  1037.15    	  1108.46    	  1178.83    	  1248.88    	  1288.31    	  1235.88    	  1183.46    	  1163.13    	  1153.51    	  1148.85    	  1159.12    
19.0	  1076.75    	  1021.45    	  1005.61    	  1002.91    	  1006.77    	  1030.28    	  1053.79    	  1035.22    	  1002.62    	  989.860    	  1036.60    	  1083.35    	  1188.66    	  1313.50    	  1389.79    	  1320.43    	  1251.08    	  1223.35    	  1209.51    	  1200.87    	  1207.85    
18.0	  1095.31    	  1014.32    	  1017.85    	  1049.56    	  1069.84    	  1055.87    	  1041.89    	  1018.41    	  991.748    	  982.900    	  1027.48    	  1072.06    	  1159.01    	  1260.07    	  1333.52    	  1324.13    	  1314.74    	  1302.59    	  1289.53    	  1278.27    	  1272.44    
17.0	  1092.28    	  992.518    	  1017.26    	  1083.51    	  1121.92    	  1076.83    	  1031.74    	  1005.03    	  984.450    	  979.036    	  1019.12    	  1059.21    	  1127.88    	  1206.08    	  1276.81    	  1325.12    	  1373.42    	  1378.80    	  1369.86    	  1358.23    	  1338.52    
