26.0	  651.972    	  646.814    	  694.652    	  810.637    	  926.641    	  1066.83    	  1221.60    	  1376.34    	  1312.98    	  1199.29    	  1085.59    	  1007.68    	  929.760    	  859.594    	  822.991    	  786.389    	  754.633    	  730.914    	  707.202    	  733.865    	  799.705    
25.0	  737.599    	  727.610    	  748.744    	  809.853    	  870.966    	  951.323    	  1043.21    	  1135.12    	  1084.18    	  1000.25    	  916.313    	  874.848    	  833.400    	  797.663    	  786.699    	  775.737    	  761.865    	  743.101    	  724.343    	  746.396    	  800.207    
24.0	  823.228    	  808.444    	  802.844    	  809.073    	  815.301    	  835.812    	  864.870    	  893.947    	  855.376    	  801.200    	  747.018    	  742.035    	  737.037    	  735.737    	  750.417    	  765.085    	  769.084    	  755.273    	  741.477    	  758.929    	  800.701    
23.0	  929.688    	  936.755    	  947.075    	  961.597    	  976.134    	  999.608    	  1028.48    	  1057.37    	  1016.53    	  959.606    	  902.696    	  891.404    	  880.149    	  871.102    	  871.701    	  872.300    	  861.150    	  830.491    	  799.813    	  804.033    	  835.358    
22.0	  1044.26    	  1083.51    	  1126.32    	  1173.68    	  1221.05    	  1271.95    	  1324.98    	  1378.02    	  1329.21    	  1256.92    	  1184.63    	  1150.45    	  1116.29    	  1083.13    	  1054.21    	  1025.29    	  986.213    	  930.200    	  874.179    	  861.788    	  883.301    
21.0	  1158.81    	  1230.28    	  1305.57    	  1385.77    	  1465.97    	  1544.29    	  1621.47    	  1698.67    	  1641.89    	  1554.22    	  1466.55    	  1409.50    	  1352.46    	  1295.16    	  1236.73    	  1178.30    	  1111.27    	  1029.91    	  948.532    	  919.534    	  931.246    
20.0	  1155.19    	  1223.83    	  1315.31    	  1436.17    	  1557.04    	  1627.30    	  1667.20    	  1707.09    	  1646.95    	  1563.71    	  1480.48    	  1445.35    	  1410.23    	  1370.71    	  1312.13    	  1253.54    	  1182.08    	  1089.16    	  996.224    	  963.325    	  977.073    
19.0	  1142.63    	  1205.76    	  1312.20    	  1474.33    	  1636.46    	  1695.98    	  1693.92    	  1691.86    	  1628.68    	  1551.39    	  1474.11    	  1464.30    	  1454.49    	  1435.92    	  1379.41    	  1322.90    	  1248.79    	  1145.35    	  1041.90    	  1006.03    	  1022.75    
18.0	  1126.42    	  1189.05    	  1311.33    	  1510.35    	  1709.36    	  1757.95    	  1716.24    	  1674.53    	  1606.22    	  1531.77    	  1457.33    	  1470.66    	  1483.99    	  1485.22    	  1433.94    	  1382.68    	  1307.97    	  1194.16    	  1080.37    	  1038.83    	  1053.49    
17.0	  1087.71    	  1180.68    	  1324.35    	  1533.19    	  1742.01    	  1778.37    	  1711.22    	  1644.10    	  1557.70    	  1466.89    	  1376.07    	  1399.07    	  1422.07    	  1435.83    	  1409.51    	  1383.16    	  1320.53    	  1197.39    	  1074.25    	  1010.05    	  991.685    
16.0	  1048.96    	  1172.31    	  1337.35    	  1555.99    	  1774.65    	  1798.79    	  1706.22    	  1613.66    	  1509.20    	  1401.99    	  1294.80    	  1327.48    	  1360.16    	  1386.46    	  1385.05    	  1383.66    	  1333.10    	  1200.61    	  1068.12    	  981.252    	  929.872    
15.0	  1010.57    	  1153.60    	  1330.96    	  1552.46    	  1773.96    	  1787.96    	  1677.47    	  1566.97    	  1449.35    	  1330.09    	  1210.82    	  1247.42    	  1284.02    	  1316.06    	  1328.33    	  1340.61    	  1296.58    	  1158.67    	  1020.78    	  922.740    	  855.709    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  188.795    	  163.263    	  143.803    	  132.145    	  120.506    	  124.818    	  138.719    	  152.614    	  172.610    	  194.029    	  215.425    	  267.681    	  319.917    	  372.659    	  427.518    	  482.412    	  537.930    	  594.565    	  651.190    	  783.486    	  974.616    
34.0	  245.565    	  200.104    	  168.917    	  156.060    	  143.208    	  146.883    	  160.456    	  174.048    	  190.227    	  207.021    	  223.820    	  271.011    	  318.215    	  366.838    	  421.650    	  476.450    	  533.231    	  593.272    	  653.309    	  803.706    	  1024.37    
33.0	  304.699    	  237.499    	  193.886    	  180.632    	  167.370    	  170.769    	  184.169    	  197.591    	  209.228    	  220.458    	  231.714    	  271.660    	  311.609    	  354.256    	  408.584    	  462.914    	  521.428    	  586.924    	  652.437    	  821.311    	  1070.58    
32.0	  375.208    	  295.897    	  246.130    	  234.369    	  222.595    	  225.480    	  237.159    	  248.823    	  252.605    	  254.558    	  256.516    	  294.550    	  332.585    	  372.656    	  421.500    	  470.364    	  526.048    	  593.127    	  660.220    	  842.192    	  1113.50    
31.0	  558.035    	  561.866    	  567.717    	  576.205    	  584.706    	  584.495    	  579.073    	  573.637    	  536.717    	  492.530    	  448.358    	  537.125    	  625.927    	  696.937    	  691.003    	  685.073    	  692.781    	  723.218    	  753.631    	  895.473    	  1123.98    
30.0	  740.859    	  827.814    	  889.295    	  918.061    	  946.813    	  943.526    	  920.999    	  898.460    	  820.843    	  730.508    	  640.171    	  779.713    	  919.252    	  1021.24    	  960.530    	  899.798    	  859.502    	  853.284    	  847.054    	  948.780    	  1134.45    
29.0	  835.085    	  964.788    	  1062.77    	  1119.92    	  1177.09    	  1194.80    	  1188.83    	  1182.87    	  1078.12    	  950.584    	  823.043    	  966.172    	  1109.30    	  1207.65    	  1111.99    	  1016.33    	  945.033    	  914.317    	  883.618    	  955.014    	  1105.83    
28.0	  723.807    	  802.769    	  892.858    	  997.282    	  1101.68    	  1196.26    	  1284.93    	  1373.59    	  1273.19    	  1129.16    	  985.115    	  1022.51    	  1059.90    	  1074.43    	  989.822    	  905.211    	  842.242    	  815.304    	  788.357    	  852.166    	  986.588    
27.0	  612.525    	  640.726    	  722.939    	  874.628    	  1026.29    	  1197.73    	  1381.03    	  1564.32    	  1468.24    	  1307.73    	  1147.19    	  1078.85    	  1010.50    	  941.192    	  867.653    	  794.108    	  739.449    	  716.279    	  693.091    	  749.337    	  867.342    
26.0	  609.761    	  607.942    	  669.211    	  811.589    	  953.982    	  1126.23    	  1316.41    	  1506.60    	  1426.45    	  1283.92    	  1141.39    	  1043.42    	  945.478    	  855.704    	  801.414    	  747.122    	  705.958    	  686.700    	  667.459    	  715.303    	  815.352    
25.0	  710.914    	  698.959    	  726.758    	  805.699    	  884.618    	  984.867    	  1097.87    	  1210.91    	  1157.78    	  1066.29    	  974.817    	  920.144    	  865.477    	  815.961    	  788.762    	  761.556    	  738.864    	  723.679    	  708.491    	  747.152    	  827.714    
24.0	  812.090    	  789.992    	  784.316    	  799.801    	  815.275    	  843.488    	  879.352    	  915.223    	  889.106    	  848.665    	  808.244    	  796.869    	  785.488    	  776.219    	  776.097    	  775.984    	  771.737    	  760.633    	  749.517    	  779.025    	  840.098    
23.0	  970.921    	  969.318    	  973.506    	  985.121    	  996.739    	  1023.96    	  1060.55    	  1097.14    	  1066.07    	  1019.37    	  972.678    	  958.098    	  943.535    	  929.382    	  917.023    	  904.669    	  886.432    	  858.376    	  830.341    	  841.347    	  882.722    
22.0	  1152.15    	  1182.97    	  1213.84    	  1244.76    	  1275.67    	  1329.50    	  1397.08    	  1464.66    	  1416.21    	  1340.98    	  1265.74    	  1229.91    	  1194.08    	  1157.50    	  1117.62    	  1077.75    	  1032.89    	  979.739    	  926.596    	  915.497    	  937.068    
21.0	  1333.39    	  1396.63    	  1454.17    	  1504.38    	  1554.60    	  1635.05    	  1733.60    	  1832.16    	  1766.35    	  1662.56    	  1558.79    	  1501.71    	  1444.63    	  1385.60    	  1318.22    	  1250.82    	  1179.36    	  1101.10    	  1022.87    	  989.642    	  991.438    
20.0	  1283.78    	  1359.44    	  1445.22    	  1544.02    	  1642.81    	  1713.10    	  1766.27    	  1819.46    	  1749.67    	  1651.53    	  1553.35    	  1518.48    	  1483.63    	  1444.12    	  1384.47    	  1324.83    	  1253.36    	  1162.20    	  1071.03    	  1024.92    	  1013.84    
19.0	  1216.71    	  1303.25    	  1417.38    	  1566.97    	  1716.55    	  1773.91    	  1775.93    	  1777.96    	  1705.22    	  1615.26    	  1525.30    	  1515.95    	  1506.58    	  1489.77    	  1440.54    	  1391.33    	  1321.89    	  1218.72    	  1115.56    	  1057.25    	  1033.85    
18.0	  1150.78    	  1248.62    	  1389.15    	  1584.58    	  1780.02    	  1825.90    	  1782.06    	  1738.22    	  1661.07    	  1576.21    	  1491.35    	  1503.80    	  1516.27    	  1519.18    	  1480.86    	  1442.54    	  1375.31    	  1259.89    	  1144.46    	  1074.07    	  1038.70    
17.0	  1092.14    	  1203.70    	  1358.56    	  1569.10    	  1779.65    	  1823.13    	  1766.39    	  1709.64    	  1618.67    	  1519.80    	  1420.94    	  1432.21    	  1443.48    	  1448.05    	  1423.52    	  1398.98    	  1335.15    	  1205.88    	  1076.60    	  994.763    	  949.834    
16.0	  1033.51    	  1158.77    	  1327.97    	  1553.63    	  1779.29    	  1820.38    	  1750.72    	  1681.06    	  1576.28    	  1463.41    	  1350.52    	  1360.63    	  1370.71    	  1376.91    	  1366.15    	  1355.40    	  1295.01    	  1151.88    	  1008.75    	  915.473    	  860.941    
15.0	  987.950    	  1121.91    	  1299.90    	  1534.53    	  1769.15    	  1806.11    	  1724.45    	  1642.79    	  1525.77    	  1400.60    	  1275.44    	  1282.12    	  1288.81    	  1293.39    	  1288.71    	  1284.06    	  1224.48    	  1073.40    	  922.321    	  824.640    	  768.499    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  218.611    	  197.200    	  178.976    	  164.830    	  150.707    	  153.354    	  166.090    	  178.818    	  197.937    	  218.535    	  239.159    	  292.206    	  345.256    	  400.090    	  462.708    	  525.337    	  584.147    	  636.636    	  689.124    	  806.693    	  974.865    
34.0	  281.576    	  237.200    	  205.468    	  190.031    	  174.619    	  176.923    	  189.887    	  202.866    	  217.971    	  233.587    	  249.201    	  298.609    	  348.035    	  400.746    	  467.709    	  534.676    	  597.305    	  652.668    	  708.022    	  848.151    	  1054.19    
33.0	  346.850    	  277.076    	  230.845    	  214.914    	  198.970    	  201.319    	  214.623    	  227.946    	  238.195    	  247.756    	  257.297    	  300.750    	  344.209    	  392.805    	  463.779    	  534.738    	  601.587    	  661.584    	  721.576    	  884.992    	  1128.84    
32.0	  424.183    	  339.030    	  284.462    	  269.256    	  254.034    	  255.490    	  266.952    	  278.402    	  282.012    	  283.779    	  285.546    	  328.415    	  371.271    	  418.903    	  487.220    	  555.535    	  620.720    	  680.682    	  740.653    	  920.897    	  1194.70    
31.0	  620.402    	  619.099    	  617.278    	  614.793    	  612.324    	  603.819    	  591.704    	  579.590    	  558.730    	  535.849    	  512.967    	  608.276    	  703.571    	  781.000    	  781.009    	  781.014    	  786.280    	  800.261    	  814.262    	  947.497    	  1173.50    
30.0	  816.639    	  899.172    	  950.100    	  960.352    	  970.604    	  952.143    	  916.459    	  880.770    	  835.468    	  787.917    	  740.383    	  888.121    	  1035.87    	  1143.10    	  1074.80    	  1006.50    	  951.835    	  919.852    	  887.866    	  974.112    	  1152.27    
29.0	  913.525    	  1036.35    	  1120.33    	  1154.37    	  1188.44    	  1185.02    	  1159.15    	  1133.27    	  1070.94    	  1000.23    	  929.497    	  1082.63    	  1235.78    	  1339.42    	  1228.64    	  1117.88    	  1026.85    	  968.776    	  910.708    	  962.768    	  1100.50    
28.0	  780.086    	  842.170    	  913.628    	  997.138    	  1080.65    	  1150.26    	  1211.57    	  1272.87    	  1210.83    	  1120.31    	  1029.79    	  1079.29    	  1128.77    	  1151.47    	  1058.07    	  964.667    	  892.006    	  853.903    	  815.767    	  863.450    	  977.843    
27.0	  646.679    	  648.021    	  706.932    	  839.898    	  972.838    	  1115.51    	  1263.99    	  1412.48    	  1350.70    	  1240.39    	  1130.09    	  1075.92    	  1021.77    	  963.509    	  887.520    	  811.481    	  757.161    	  739.015    	  720.853    	  764.134    	  855.199    
26.0	  634.227    	  602.926    	  639.266    	  762.605    	  885.946    	  1030.42    	  1187.59    	  1344.74    	  1290.56    	  1187.59    	  1084.62    	  1002.49    	  920.353    	  844.193    	  793.985    	  743.767    	  708.489    	  698.059    	  687.643    	  720.600    	  787.306    
25.0	  737.671    	  700.599    	  704.749    	  761.913    	  819.056    	  897.136    	  987.778    	  1078.41    	  1038.83    	  969.183    	  899.540    	  861.902    	  824.258    	  790.606    	  774.262    	  757.940    	  742.324    	  727.942    	  713.534    	  730.498    	  771.859    
24.0	  841.120    	  798.290    	  770.232    	  761.210    	  752.164    	  763.851    	  787.964    	  812.077    	  787.089    	  750.768    	  714.469    	  721.306    	  728.169    	  737.023    	  754.567    	  772.108    	  776.179    	  757.807    	  739.439    	  740.404    	  756.425    
23.0	  989.711    	  973.466    	  961.611    	  955.440    	  949.282    	  957.799    	  975.115    	  992.417    	  960.932    	  918.164    	  875.419    	  876.565    	  877.722    	  880.148    	  888.033    	  895.931    	  886.339    	  847.598    	  808.849    	  793.386    	  796.013    
22.0	  1155.82    	  1178.74    	  1201.92    	  1225.45    	  1248.98    	  1278.88    	  1312.61    	  1346.33    	  1300.12    	  1235.46    	  1170.81    	  1146.77    	  1122.74    	  1099.70    	  1081.04    	  1062.38    	  1026.15    	  960.674    	  895.180    	  863.102    	  857.003    
21.0	  1321.94    	  1384.01    	  1442.22    	  1495.45    	  1548.68    	  1599.97    	  1650.10    	  1700.23    	  1639.32    	  1552.77    	  1466.22    	  1416.98    	  1367.74    	  1319.26    	  1274.04    	  1228.82    	  1165.96    	  1073.74    	  981.515    	  932.825    	  917.991    
20.0	  1279.18    	  1368.37    	  1464.96    	  1571.10    	  1677.23    	  1719.22    	  1722.71    	  1726.21    	  1655.44    	  1567.53    	  1479.62    	  1447.07    	  1414.53    	  1378.46    	  1327.11    	  1275.75    	  1208.58    	  1115.04    	  1021.50    	  970.798    	  953.436    
19.0	  1220.62    	  1335.98    	  1471.21    	  1632.02    	  1792.82    	  1823.18    	  1775.26    	  1727.33    	  1647.09    	  1559.38    	  1471.66    	  1458.98    	  1446.30    	  1425.51    	  1369.58    	  1313.65    	  1243.83    	  1150.89    	  1057.96    	  1006.36    	  986.929    
18.0	  1165.55    	  1306.68    	  1476.90    	  1684.58    	  1892.23    	  1911.63    	  1818.04    	  1724.44    	  1635.05    	  1546.63    	  1458.21    	  1462.76    	  1467.33    	  1460.34    	  1403.37    	  1346.39    	  1275.70    	  1182.20    	  1088.70    	  1033.91    	  1009.24    
