xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
30.0	  535.332    	  674.822    	  617.228    	  433.236    	  226.355    	  132.922    	  105.425    	  93.5643    	  86.5690    	  80.2189    	  76.8460    	  79.1579    	  82.2690    	  106.568    	  209.817    	  487.148    	  535.468    	  433.970    	  316.440    	  242.623    	  198.221    
29.0	  180.935    	  310.319    	  416.669    	  532.862    	  608.696    	  510.890    	  332.084    	  220.985    	  162.036    	  137.030    	  125.111    	  123.842    	  122.878    	  184.111    	  340.403    	  595.588    	  731.213    	  726.684    	  571.781    	  356.350    	  270.301    
28.0	  149.227    	  157.116    	  177.267    	  228.574    	  288.057    	  290.860    	  312.093    	  311.060    	  267.797    	  208.141    	  203.738    	  189.213    	  153.714    	  133.808    	  145.522    	  184.341    	  245.359    	  351.958    	  420.315    	  408.792    	  317.930    
27.0	  160.794    	  165.969    	  162.315    	  153.241    	  140.212    	  122.754    	  146.664    	  178.966    	  181.878    	  160.049    	  160.559    	  155.063    	  137.524    	  112.412    	  86.4930    	  68.8273    	  87.7414    	  134.515    	  199.523    	  252.232    	  241.198    
26.0	  171.228    	  179.242    	  175.665    	  160.949    	  137.598    	  110.173    	  86.4095    	  73.9093    	  67.7936    	  66.1688    	  70.1257    	  76.1646    	  75.5591    	  73.7903    	  72.6855    	  70.4176    	  85.3458    	  99.8958    	  131.059    	  170.029    	  182.204    
25.0	  152.246    	  151.505    	  148.698    	  142.798    	  131.085    	  109.148    	  90.7453    	  80.2085    	  74.7097    	  72.8616    	  74.7166    	  82.7363    	  91.1326    	  93.5965    	  90.6348    	  89.5702    	  92.0517    	  89.1843    	  95.3502    	  113.936    	  137.333    
24.0	  130.966    	  126.273    	  126.877    	  125.977    	  121.014    	  113.670    	  105.079    	  93.2925    	  87.8015    	  92.8380    	  107.375    	  104.155    	  99.1887    	  86.1476    	  69.4458    	  64.2380    	  60.5482    	  65.7372    	  74.8413    	  86.1768    	  101.340    
23.0	  103.876    	  106.370    	  109.928    	  110.104    	  105.260    	  96.5677    	  96.7871    	  91.1329    	  93.4961    	  106.602    	  122.013    	  99.7437    	  86.7173    	  73.2420    	  59.5314    	  55.7039    	  55.4689    	  59.3685    	  65.3375    	  73.8922    	  88.1313    
22.0	  92.8001    	  91.8826    	  89.8036    	  88.5038    	  89.4115    	  93.4432    	  102.213    	  107.177    	  116.464    	  126.413    	  121.576    	  89.2261    	  71.8785    	  58.5394    	  47.7183    	  47.4291    	  48.4747    	  52.7484    	  58.8369    	  67.2610    	  80.4752    
21.0	  88.5841    	  87.1220    	  87.4170    	  91.5270    	  101.941    	  121.580    	  130.863    	  147.196    	  154.900    	  147.371    	  127.082    	  90.2026    	  68.0701    	  53.3353    	  43.1568    	  39.2006    	  39.7832    	  45.5223    	  54.4226    	  64.9830    	  76.1972    
20.0	  88.4933    	  87.1164    	  93.4227    	  112.856    	  143.870    	  177.930    	  179.697    	  175.024    	  159.149    	  133.820    	  107.303    	  82.3490    	  63.1922    	  48.8723    	  38.3315    	  30.4144    	  33.8396    	  40.1318    	  48.8508    	  58.2183    	  65.1177    
19.0	  107.832    	  106.993    	  118.450    	  156.323    	  210.318    	  245.732    	  237.911    	  196.467    	  150.070    	  112.900    	  84.6533    	  73.3255    	  60.1412    	  45.4263    	  32.1429    	  25.8891    	  31.8995    	  41.2339    	  50.3264    	  55.9187    	  55.0602    
18.0	  137.714    	  140.444    	  156.736    	  196.298    	  245.180    	  265.769    	  254.407    	  196.822    	  137.388    	  96.9085    	  72.6174    	  65.9838    	  52.5973    	  38.1164    	  27.6928    	  25.9714    	  31.0448    	  39.8129    	  46.8413    	  49.8017    	  49.4722    
17.0	  174.228    	  180.455    	  189.152    	  206.981    	  230.973    	  248.521    	  238.684    	  187.219    	  132.444    	  93.5793    	  70.7411    	  62.5040    	  47.8194    	  34.6159    	  27.9303    	  29.9074    	  31.0092    	  34.9483    	  39.9987    	  44.1184    	  44.9492    
16.0	  235.163    	  238.180    	  230.004    	  221.490    	  223.191    	  245.362    	  237.903    	  190.631    	  137.685    	  98.6502    	  78.5593    	  68.4734    	  51.0856    	  37.0835    	  30.6608    	  29.5165    	  25.6021    	  25.3253    	  30.4811    	  38.7433    	  43.6646    
15.0	  303.187    	  302.273    	  271.939    	  250.053    	  250.977    	  265.572    	  242.306    	  200.293    	  154.090    	  115.476    	  93.4546    	  78.0407    	  59.8735    	  45.6002    	  37.2071    	  32.0195    	  24.2110    	  21.3929    	  27.3028    	  39.0559    	  47.1451    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-11/1995-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  167.261    	  151.718    	  139.019    	  130.493    	  123.443    	  111.154    	  102.175    	  97.0564    	  95.4659    	  95.5568    	  93.9692    	  86.0937    	  85.9231    	  98.6747    	  118.941    	  130.688    	  132.941    	  125.702    	  113.548    	  99.5768    	  85.4052    
34.0	  192.694    	  159.557    	  134.467    	  120.770    	  115.884    	  111.300    	  109.077    	  106.503    	  103.040    	  99.5208    	  98.1501    	  95.6900    	  94.0342    	  95.1613    	  97.8409    	  97.6327    	  93.9512    	  93.3065    	  97.5862    	  104.744    	  108.802    
33.0	  224.980    	  163.948    	  128.730    	  114.445    	  113.576    	  115.975    	  118.869    	  118.766    	  114.798    	  109.056    	  106.594    	  102.603    	  99.0923    	  97.5096    	  98.3091    	  100.950    	  104.803    	  115.129    	  129.107    	  141.111    	  142.719    
32.0	  350.866    	  217.063    	  150.117    	  121.907    	  112.398    	  109.640    	  112.839    	  114.100    	  111.874    	  107.968    	  107.548    	  108.253    	  109.593    	  110.117    	  112.100    	  121.550    	  143.666    	  167.400    	  189.143    	  200.075    	  186.162    
31.0	  795.268    	  550.475    	  341.832    	  203.047    	  135.896    	  110.230    	  104.590    	  102.405    	  99.0902    	  95.6863    	  98.8597    	  106.061    	  112.919    	  124.487    	  152.654    	  216.146    	  270.354    	  281.379    	  278.553    	  268.003    	  232.650    
30.0	  504.372    	  690.824    	  646.692    	  467.048    	  262.498    	  159.177    	  126.378    	  110.008    	  101.185    	  96.2999    	  97.0235    	  105.332    	  110.993    	  149.318    	  287.843    	  626.330    	  682.195    	  558.057    	  411.597    	  316.480    	  262.358    
29.0	  175.376    	  328.297    	  486.196    	  627.358    	  698.915    	  616.837    	  412.180    	  277.407    	  206.349    	  181.136    	  172.200    	  175.162    	  177.616    	  278.494    	  503.809    	  806.657    	  990.614    	  971.695    	  756.578    	  472.888    	  369.195    
28.0	  139.782    	  161.691    	  207.012    	  271.440    	  332.037    	  347.222    	  414.886    	  421.732    	  382.093    	  332.821    	  333.291    	  315.194    	  273.709    	  238.960    	  232.966    	  269.644    	  365.673    	  530.152    	  625.317    	  590.860    	  443.931    
27.0	  126.356    	  140.929    	  150.300    	  156.735    	  160.053    	  157.623    	  200.617    	  254.295    	  275.349    	  264.790    	  267.939    	  253.862    	  224.006    	  181.076    	  135.635    	  106.101    	  136.115    	  217.102    	  315.521    	  381.003    	  346.356    
26.0	  126.218    	  141.405    	  146.220    	  147.617    	  149.611    	  153.271    	  144.304    	  137.486    	  129.505    	  122.164    	  122.380    	  122.913    	  116.852    	  108.182    	  99.9090    	  94.0591    	  111.321    	  135.939    	  190.387    	  257.308    	  279.508    
25.0	  104.635    	  119.576    	  135.142    	  145.091    	  145.947    	  137.009    	  127.460    	  122.648    	  118.185    	  111.844    	  103.563    	  102.628    	  109.466    	  113.757    	  114.929    	  122.162    	  130.523    	  132.076    	  150.184    	  186.910    	  223.018    
24.0	  111.446    	  115.870    	  125.139    	  133.149    	  135.902    	  131.504    	  125.941    	  115.106    	  107.979    	  107.216    	  109.154    	  106.180    	  110.884    	  106.998    	  96.8290    	  101.259    	  102.063    	  112.742    	  128.678    	  145.796    	  160.559    
23.0	  100.849    	  108.140    	  116.890    	  124.526    	  128.320    	  125.393    	  130.621    	  124.796    	  121.226    	  122.280    	  119.389    	  109.669    	  111.992    	  106.756    	  94.5881    	  96.3427    	  92.9966    	  97.2992    	  103.426    	  109.878    	  119.484    
22.0	  95.3830    	  100.275    	  101.591    	  104.170    	  110.249    	  119.455    	  141.088    	  147.609    	  147.165    	  144.241    	  139.653    	  121.827    	  111.162    	  97.1732    	  80.8039    	  74.4206    	  67.9541    	  70.9755    	  76.3395    	  81.4662    	  88.3410    
21.0	  98.5441    	  94.3688    	  89.9846    	  90.0382    	  100.118    	  126.754    	  157.944    	  176.955    	  176.783    	  162.602    	  151.759    	  119.561    	  99.1519    	  82.8683    	  67.8607    	  56.0927    	  47.3853    	  49.6879    	  56.5161    	  63.3487    	  67.6288    
20.0	  88.4261    	  81.6329    	  82.5620    	  92.9319    	  114.327    	  148.195    	  178.002    	  182.873    	  168.566    	  144.564    	  124.071    	  94.2919    	  72.1532    	  57.7336    	  47.7296    	  35.4557    	  34.4983    	  38.0284    	  44.1730    	  50.4126    	  53.5812    
19.0	  87.6665    	  84.8189    	  93.6723    	  123.087    	  161.365    	  176.249    	  190.823    	  172.708    	  142.954    	  114.611    	  92.7266    	  70.5193    	  56.0237    	  44.5849    	  33.7917    	  23.4762    	  26.0835    	  32.3110    	  39.9346    	  45.1525    	  42.5850    
18.0	  94.0892    	  103.340    	  126.495    	  165.994    	  198.450    	  174.647    	  171.948    	  150.348    	  122.569    	  96.7124    	  76.2639    	  60.1865    	  48.9024    	  38.2350    	  27.6432    	  20.2210    	  21.2671    	  25.8378    	  29.6969    	  32.1832    	  36.2106    
17.0	  130.934    	  148.103    	  165.677    	  184.568    	  196.467    	  183.853    	  171.028    	  145.804    	  116.645    	  89.5203    	  67.9055    	  53.5731    	  42.8877    	  33.2243    	  25.0157    	  21.7519    	  20.1821    	  21.2279    	  24.1343    	  28.2719    	  33.1368    
16.0	  228.883    	  235.183    	  221.288    	  207.880    	  202.568    	  199.882    	  179.366    	  147.482    	  115.312    	  88.2269    	  65.8900    	  52.6474    	  42.7614    	  34.4873    	  28.0700    	  25.7430    	  20.9238    	  19.2479    	  22.4526    	  29.0221    	  34.1876    
15.0	  317.564    	  308.164    	  273.464    	  239.600    	  219.247    	  211.618    	  181.652    	  146.798    	  115.990    	  92.0568    	  71.7221    	  59.7698    	  50.1703    	  42.3291    	  36.0218    	  31.3936    	  24.9715    	  21.6600    	  25.4987    	  34.5385    	  40.8415    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-11/1996-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  179.428    	  161.151    	  145.189    	  132.948    	  122.522    	  108.697    	  99.1823    	  93.5333    	  91.7423    	  92.5662    	  93.5275    	  88.8182    	  90.3443    	  101.572    	  118.538    	  129.852    	  132.615    	  125.382    	  112.381    	  97.4403    	  83.9796    
34.0	  208.289    	  170.425    	  141.283    	  123.800    	  115.545    	  108.721    	  104.987    	  102.099    	  100.442    	  100.147    	  101.091    	  98.8933    	  98.7175    	  99.9180    	  101.121    	  100.226    	  96.2425    	  92.8033    	  93.9299    	  99.1189    	  103.341    
33.0	  230.908    	  165.485    	  128.608    	  112.553    	  108.906    	  108.564    	  110.750    	  111.727    	  109.754    	  106.138    	  105.228    	  101.779    	  97.8552    	  95.3500    	  95.0354    	  96.5600    	  96.9243    	  101.753    	  111.548    	  122.680    	  127.382    
32.0	  333.740    	  207.737    	  143.093    	  114.026    	  102.584    	  98.6523    	  103.068    	  106.637    	  106.242    	  102.940    	  101.960    	  99.8551    	  97.8305    	  96.4093    	  98.1764    	  107.778    	  124.062    	  144.099    	  164.055    	  175.804    	  166.923    
31.0	  704.782    	  487.950    	  300.886    	  176.804    	  118.790    	  99.8053    	  99.2711    	  98.8823    	  96.4269    	  93.3445    	  94.7266    	  94.8063    	  97.6203    	  107.406    	  132.693    	  186.298    	  231.109    	  239.702    	  239.230    	  234.529    	  208.120    
30.0	  418.426    	  537.003    	  521.708    	  393.073    	  225.190    	  145.708    	  120.854    	  106.882    	  97.8684    	  91.7198    	  90.1742    	  92.1233    	  97.2614    	  129.605    	  243.603    	  524.139    	  567.441    	  461.365    	  341.786    	  268.661    	  226.034    
29.0	  122.986    	  232.895    	  345.390    	  491.515    	  613.074    	  562.633    	  381.551    	  254.472    	  182.290    	  153.065    	  142.022    	  143.913    	  147.541    	  221.034    	  399.735    	  686.196    	  821.587    	  804.668    	  624.355    	  383.163    	  297.207    
28.0	  98.2976    	  118.119    	  147.595    	  213.896    	  299.078    	  340.092    	  360.973    	  352.243    	  305.245    	  247.413    	  242.271    	  225.731    	  189.756    	  166.204    	  172.623    	  212.246    	  286.864    	  424.181    	  500.581    	  464.259    	  335.224    
27.0	  96.2545    	  107.249    	  117.560    	  128.672    	  139.012    	  143.949    	  174.416    	  210.814    	  216.816    	  196.113    	  192.410    	  181.046    	  160.769    	  129.546    	  95.1824    	  75.3221    	  108.865    	  175.794    	  250.888    	  293.643    	  248.279    
26.0	  108.188    	  113.557    	  112.966    	  111.693    	  112.175    	  114.010    	  108.592    	  99.5949    	  89.2886    	  82.5257    	  86.7437    	  88.6729    	  80.5440    	  73.6153    	  72.6581    	  75.9567    	  91.0901    	  104.837    	  136.096    	  174.631    	  181.078    
25.0	  114.308    	  112.413    	  110.846    	  109.713    	  108.615    	  106.649    	  108.412    	  106.280    	  103.017    	  99.4611    	  94.5200    	  86.3157    	  86.1646    	  87.6700    	  87.2691    	  84.2331    	  82.5701    	  78.1985    	  85.6452    	  108.368    	  138.755    
24.0	  122.976    	  118.939    	  117.136    	  115.466    	  112.901    	  109.491    	  112.319    	  109.605    	  105.642    	  102.305    	  99.0521    	  92.0710    	  87.4650    	  74.5802    	  56.9584    	  52.3363    	  48.8102    	  54.4876    	  68.6447    	  87.3236    	  103.332    
23.0	  120.393    	  117.582    	  114.819    	  115.016    	  116.300    	  112.018    	  110.443    	  106.352    	  102.071    	  97.6106    	  90.6706    	  77.4188    	  68.9542    	  57.5131    	  44.6376    	  41.1751    	  41.8824    	  52.6837    	  66.4320    	  78.6871    	  87.7158    
22.0	  107.627    	  104.706    	  103.262    	  102.758    	  102.918    	  103.729    	  109.328    	  110.618    	  109.067    	  103.495    	  90.0821    	  71.6073    	  61.8950    	  50.9408    	  38.9398    	  36.2865    	  42.1596    	  52.3649    	  60.8279    	  65.9859    	  70.7883    
21.0	  96.8493    	  97.4767    	  97.6037    	  99.0315    	  104.169    	  116.034    	  120.916    	  128.040    	  124.987    	  110.522    	  94.5996    	  72.6137    	  59.7625    	  49.6009    	  40.7243    	  36.7685    	  38.1298    	  42.8305    	  48.9548    	  55.0286    	  60.0199    
20.0	  83.5373    	  88.2916    	  100.073    	  115.376    	  130.125    	  139.670    	  138.508    	  132.585    	  117.206    	  96.3587    	  82.7077    	  65.4851    	  49.6836    	  39.1491    	  34.0040    	  30.6475    	  30.7048    	  35.9213    	  43.6127    	  50.4242    	  52.3305    
19.0	  80.4402    	  90.1644    	  116.698    	  153.021    	  179.239    	  162.580    	  152.313    	  132.908    	  110.234    	  89.2963    	  74.2363    	  56.3437    	  41.0686    	  30.7000    	  25.0264    	  21.3359    	  24.5233    	  34.4669    	  45.0709    	  52.2594    	  53.9765    
18.0	  97.8756    	  115.256    	  153.356    	  196.363    	  216.143    	  172.247    	  151.990    	  126.252    	  102.535    	  83.1186    	  65.0522    	  48.3477    	  34.3445    	  26.3010    	  24.0079    	  23.7888    	  24.6843    	  31.0356    	  39.3748    	  48.1120    	  57.5361    
