xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
28.0	  553.713    	  598.475    	  688.408    	  1090.86    	  1550.47    	  1330.52    	  1144.29    	  1350.36    	  1265.28    	  1457.19    	  1485.68    	  1175.39    	  1192.00    	  1384.86    	  1287.61    	  1077.69    	  906.725    	  983.941    	  953.702    	  679.424    	  735.307    
27.0	  538.123    	  605.728    	  671.367    	  726.472    	  816.479    	  943.409    	  1189.30    	  1359.97    	  1394.22    	  1491.81    	  1495.71    	  1370.05    	  1134.09    	  978.097    	  881.556    	  1271.69    	  1289.59    	  983.176    	  1054.53    	  913.171    	  735.445    
26.0	  626.361    	  656.796    	  730.632    	  777.881    	  784.234    	  771.049    	  758.897    	  894.241    	  1034.14    	  1196.19    	  1305.98    	  1394.27    	  1435.03    	  1216.52    	  1365.66    	  1624.59    	  1357.47    	  973.934    	  1006.85    	  1080.90    	  796.103    
25.0	  814.160    	  855.892    	  863.897    	  888.909    	  901.725    	  897.502    	  910.130    	  936.907    	  954.409    	  1004.25    	  1064.13    	  1062.52    	  1099.03    	  1102.60    	  1000.47    	  987.444    	  816.515    	  835.918    	  944.114    	  885.791    	  761.460    
24.0	  1021.80    	  1107.86    	  1134.21    	  1177.54    	  1236.89    	  1100.46    	  970.505    	  891.215    	  875.267    	  876.858    	  910.139    	  866.902    	  988.679    	  1399.85    	  1299.13    	  902.551    	  770.474    	  934.452    	  938.518    	  889.943    	  802.512    
23.0	  1142.92    	  1150.02    	  1191.51    	  1191.60    	  1190.88    	  1091.35    	  1016.78    	  849.340    	  789.214    	  772.427    	  834.545    	  874.716    	  1101.64    	  1769.15    	  1557.13    	  872.337    	  782.740    	  954.484    	  942.554    	  946.508    	  811.628    
22.0	  1175.74    	  1200.98    	  1163.61    	  1102.90    	  1098.30    	  1074.31    	  1062.74    	  902.778    	  821.465    	  771.664    	  886.028    	  1010.17    	  1145.19    	  1674.58    	  1541.22    	  928.984    	  861.551    	  917.025    	  939.692    	  1033.54    	  919.061    
21.0	  1317.72    	  1279.45    	  1083.64    	  1011.16    	  1038.95    	  986.390    	  923.012    	  838.577    	  850.141    	  863.777    	  921.832    	  994.305    	  1115.61    	  1261.48    	  1229.15    	  1117.53    	  1286.18    	  1346.26    	  1226.17    	  1083.66    	  998.041    
20.0	  1206.57    	  1285.81    	  1075.20    	  1026.28    	  1069.95    	  992.082    	  775.977    	  765.109    	  848.731    	  929.649    	  1010.26    	  1071.52    	  1133.64    	  1228.64    	  1414.52    	  1452.03    	  1628.15    	  1510.96    	  1342.92    	  1012.64    	  992.225    
19.0	  1043.85    	  1195.73    	  1106.86    	  960.117    	  1043.03    	  821.052    	  764.326    	  885.983    	  984.381    	  1045.18    	  1115.23    	  1166.69    	  1236.30    	  1395.61    	  1608.13    	  1641.56    	  1835.03    	  1861.83    	  1567.86    	  1215.53    	  1053.60    
18.0	  816.908    	  1029.96    	  1087.04    	  860.588    	  706.948    	  666.173    	  800.497    	  984.242    	  1098.90    	  1141.13    	  1180.09    	  1246.44    	  1285.26    	  1377.95    	  1629.20    	  1618.17    	  1848.37    	  2066.59    	  1514.66    	  1166.90    	  1043.04    
17.0	  681.881    	  740.614    	  760.046    	  686.716    	  615.307    	  707.708    	  867.348    	  1072.10    	  1188.50    	  1220.30    	  1238.34    	  1275.03    	  1344.54    	  1436.91    	  1593.47    	  1515.90    	  1526.81    	  1537.64    	  1401.35    	  947.384    	  1104.86    
16.0	  471.886    	  501.119    	  511.686    	  569.502    	  637.326    	  767.307    	  972.214    	  1138.25    	  1226.29    	  1263.86    	  1290.93    	  1311.94    	  1381.00    	  1462.24    	  1529.69    	  1496.89    	  1435.65    	  1407.03    	  1544.10    	  1094.49    	  1349.01    
15.0	  347.591    	  318.785    	  382.716    	  521.152    	  667.234    	  834.289    	  1032.81    	  1156.44    	  1221.82    	  1274.09    	  1300.42    	  1327.78    	  1388.83    	  1447.93    	  1455.69    	  1488.53    	  1549.58    	  1653.30    	  1842.00    	  1317.23    	  1455.46    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  126.056    	  194.146    	  224.187    	  219.721    	  210.328    	  254.292    	  323.539    	  343.202    	  355.953    	  361.918    	  396.283    	  403.901    	  390.947    	  388.971    	  381.737    	  388.428    	  431.892    	  452.025    	  466.305    	  564.015    	  629.864    
34.0	  116.191    	  144.586    	  180.606    	  195.706    	  212.964    	  267.698    	  302.695    	  335.647    	  366.198    	  386.354    	  416.009    	  446.434    	  438.982    	  407.560    	  445.839    	  490.602    	  513.551    	  527.435    	  521.731    	  522.697    	  563.662    
33.0	  183.909    	  178.561    	  168.108    	  182.432    	  212.126    	  291.909    	  317.074    	  339.839    	  366.887    	  403.055    	  441.569    	  475.669    	  509.844    	  511.746    	  567.017    	  597.283    	  558.142    	  487.279    	  480.004    	  505.905    	  580.857    
32.0	  324.501    	  249.577    	  257.966    	  281.806    	  274.588    	  310.109    	  342.128    	  357.964    	  388.028    	  408.775    	  491.349    	  562.803    	  631.899    	  669.033    	  750.188    	  708.424    	  526.375    	  414.189    	  493.663    	  672.875    	  736.085    
31.0	  657.845    	  446.731    	  421.394    	  341.114    	  305.597    	  418.470    	  445.129    	  457.100    	  516.490    	  573.282    	  642.760    	  771.605    	  803.415    	  841.452    	  860.227    	  616.203    	  414.383    	  350.290    	  484.350    	  628.781    	  777.759    
30.0	  939.884    	  978.500    	  898.038    	  551.315    	  624.772    	  787.142    	  608.056    	  617.728    	  708.457    	  756.294    	  791.128    	  848.853    	  857.718    	  930.483    	  851.714    	  772.335    	  628.754    	  482.309    	  586.959    	  693.316    	  883.647    
29.0	  797.898    	  1040.98    	  1075.38    	  1227.57    	  1445.53    	  1078.18    	  668.994    	  735.705    	  624.206    	  632.949    	  745.923    	  696.966    	  910.553    	  1050.97    	  981.002    	  976.082    	  808.690    	  766.576    	  743.776    	  660.098    	  909.872    
28.0	  537.637    	  612.232    	  649.549    	  975.548    	  1431.84    	  1239.86    	  1060.80    	  1250.12    	  1222.37    	  1421.41    	  1390.57    	  1132.86    	  1139.77    	  1340.00    	  1200.34    	  931.853    	  795.433    	  864.782    	  846.598    	  651.526    	  735.247    
27.0	  501.093    	  559.052    	  548.870    	  565.148    	  682.503    	  812.643    	  1101.84    	  1297.37    	  1446.49    	  1538.20    	  1521.25    	  1412.45    	  1165.41    	  1016.92    	  890.304    	  1184.68    	  1229.85    	  908.702    	  971.400    	  910.728    	  745.974    
26.0	  536.630    	  588.195    	  582.865    	  596.795    	  644.945    	  681.750    	  755.759    	  898.282    	  1089.76    	  1283.02    	  1395.24    	  1442.30    	  1475.70    	  1247.54    	  1365.45    	  1644.23    	  1374.12    	  1019.11    	  1001.31    	  1124.63    	  802.152    
25.0	  612.094    	  676.934    	  666.404    	  716.701    	  791.503    	  838.725    	  875.741    	  887.662    	  936.304    	  1020.18    	  1110.91    	  1065.47    	  1025.54    	  1038.29    	  1023.53    	  1028.99    	  846.138    	  892.977    	  954.179    	  862.787    	  720.558    
24.0	  715.719    	  783.028    	  843.211    	  959.270    	  1025.05    	  1014.52    	  943.647    	  933.989    	  908.822    	  902.091    	  911.512    	  884.425    	  964.847    	  1334.13    	  1328.25    	  978.519    	  787.514    	  933.949    	  946.631    	  829.371    	  777.129    
23.0	  885.349    	  893.463    	  971.731    	  1100.62    	  1141.59    	  1142.02    	  1062.21    	  854.345    	  757.013    	  771.393    	  804.078    	  857.930    	  1079.80    	  1706.23    	  1478.12    	  947.904    	  809.911    	  927.292    	  888.368    	  886.758    	  828.748    
22.0	  998.586    	  1005.98    	  966.579    	  966.434    	  1012.77    	  998.589    	  955.928    	  838.128    	  755.091    	  722.334    	  819.680    	  987.285    	  1132.70    	  1623.34    	  1534.68    	  918.063    	  865.192    	  897.970    	  856.935    	  934.664    	  917.602    
21.0	  1093.28    	  1070.29    	  910.670    	  822.460    	  832.959    	  873.383    	  871.232    	  721.514    	  757.252    	  825.499    	  888.937    	  993.052    	  1093.15    	  1237.49    	  1219.45    	  1016.24    	  1197.55    	  1251.19    	  1089.02    	  1015.90    	  1001.84    
20.0	  1137.20    	  1086.18    	  900.553    	  853.910    	  879.025    	  825.617    	  689.459    	  723.174    	  802.464    	  894.027    	  974.833    	  1060.49    	  1063.64    	  1143.77    	  1316.87    	  1256.55    	  1492.14    	  1374.90    	  1224.01    	  962.486    	  933.776    
19.0	  1106.31    	  1118.99    	  1008.05    	  877.474    	  901.076    	  688.800    	  623.914    	  784.594    	  903.448    	  1010.15    	  1077.97    	  1154.61    	  1177.16    	  1278.73    	  1501.23    	  1515.18    	  1703.88    	  1767.82    	  1486.17    	  1077.71    	  1001.09    
18.0	  834.468    	  1028.89    	  943.943    	  812.709    	  634.677    	  566.595    	  688.571    	  855.374    	  979.731    	  1107.60    	  1154.95    	  1188.20    	  1215.50    	  1302.45    	  1558.63    	  1568.13    	  1742.20    	  2004.51    	  1485.27    	  1030.53    	  1004.25    
17.0	  651.387    	  746.395    	  751.816    	  676.656    	  537.225    	  609.896    	  790.531    	  955.077    	  1057.25    	  1144.59    	  1202.67    	  1214.38    	  1228.68    	  1321.14    	  1474.09    	  1457.18    	  1450.00    	  1477.00    	  1354.27    	  795.218    	  909.961    
16.0	  494.335    	  509.004    	  531.970    	  555.864    	  587.009    	  695.837    	  845.229    	  975.453    	  1076.23    	  1155.11    	  1217.49    	  1202.76    	  1210.83    	  1327.01    	  1474.77    	  1426.20    	  1350.26    	  1341.56    	  1451.77    	  949.164    	  1107.11    
15.0	  355.705    	  318.774    	  399.021    	  511.456    	  621.459    	  755.000    	  882.746    	  1012.05    	  1106.79    	  1165.97    	  1178.21    	  1163.57    	  1186.77    	  1261.99    	  1349.69    	  1406.99    	  1428.73    	  1533.60    	  1755.63    	  1206.01    	  1331.49    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  104.185    	  164.286    	  195.573    	  193.616    	  194.762    	  246.172    	  308.984    	  325.206    	  342.319    	  357.633    	  379.226    	  387.636    	  378.396    	  374.404    	  374.562    	  406.291    	  447.582    	  456.720    	  457.239    	  537.084    	  627.072    
34.0	  101.349    	  120.390    	  143.445    	  156.813    	  178.847    	  239.312    	  284.656    	  312.064    	  345.619    	  372.364    	  413.904    	  444.045    	  435.583    	  412.813    	  451.564    	  494.090    	  506.366    	  507.038    	  491.008    	  492.517    	  565.018    
33.0	  157.075    	  157.856    	  149.390    	  159.294    	  174.909    	  241.511    	  294.627    	  318.097    	  371.529    	  405.323    	  451.784    	  496.236    	  533.154    	  559.507    	  589.976    	  594.045    	  556.962    	  478.792    	  454.254    	  491.175    	  575.411    
32.0	  290.128    	  212.894    	  210.919    	  233.047    	  229.004    	  278.747    	  320.812    	  356.736    	  418.473    	  434.489    	  513.188    	  577.677    	  647.250    	  670.380    	  724.091    	  687.028    	  531.341    	  428.125    	  461.082    	  616.202    	  676.139    
31.0	  656.697    	  424.253    	  371.443    	  282.557    	  247.710    	  366.629    	  412.317    	  423.686    	  511.793    	  571.385    	  654.234    	  785.807    	  770.075    	  818.410    	  853.385    	  623.714    	  426.206    	  353.564    	  464.609    	  607.597    	  746.905    
30.0	  918.129    	  999.454    	  894.207    	  534.126    	  610.321    	  763.651    	  591.479    	  595.697    	  689.584    	  732.868    	  786.660    	  875.398    	  857.653    	  959.485    	  909.005    	  820.083    	  648.352    	  468.877    	  557.628    	  659.164    	  828.823    
29.0	  747.412    	  1032.89    	  1034.90    	  1222.39    	  1443.43    	  1069.40    	  670.549    	  703.356    	  603.744    	  616.447    	  712.143    	  701.683    	  931.460    	  1103.45    	  1056.76    	  1091.80    	  868.555    	  789.750    	  765.149    	  667.250    	  878.266    
28.0	  489.952    	  557.679    	  614.212    	  979.142    	  1441.61    	  1256.63    	  1095.46    	  1311.21    	  1257.46    	  1362.00    	  1347.11    	  1154.30    	  1163.39    	  1403.73    	  1321.80    	  1110.60    	  933.845    	  948.716    	  913.730    	  693.202    	  748.699    
27.0	  482.626    	  514.566    	  580.993    	  651.406    	  761.883    	  921.562    	  1159.93    	  1284.11    	  1354.25    	  1426.16    	  1433.46    	  1371.03    	  1111.99    	  965.937    	  893.600    	  1221.85    	  1346.77    	  990.065    	  1033.50    	  929.735    	  760.837    
26.0	  569.302    	  608.809    	  654.831    	  721.842    	  801.423    	  795.836    	  812.582    	  921.992    	  1021.47    	  1180.53    	  1236.99    	  1381.85    	  1394.70    	  1220.93    	  1314.56    	  1621.61    	  1431.55    	  1064.14    	  1020.93    	  1010.86    	  775.707    
25.0	  691.107    	  782.618    	  849.601    	  874.755    	  941.405    	  977.737    	  986.140    	  971.512    	  926.698    	  988.492    	  1068.01    	  1087.39    	  1035.27    	  1023.89    	  924.532    	  962.816    	  829.270    	  935.629    	  979.904    	  841.622    	  749.512    
24.0	  812.814    	  897.592    	  991.363    	  1054.36    	  1086.94    	  1077.27    	  1019.61    	  945.276    	  883.678    	  854.257    	  947.095    	  909.713    	  946.568    	  1284.33    	  1205.23    	  880.815    	  780.749    	  931.451    	  953.975    	  844.492    	  777.015    
23.0	  985.902    	  993.693    	  1036.11    	  1112.59    	  1131.27    	  1094.20    	  1027.98    	  896.729    	  795.335    	  738.855    	  842.417    	  873.321    	  1030.23    	  1661.81    	  1476.89    	  869.744    	  803.663    	  916.877    	  897.539    	  928.754    	  831.986    
22.0	  1046.34    	  1032.62    	  999.425    	  981.482    	  1058.49    	  1004.72    	  922.127    	  859.076    	  771.733    	  744.106    	  865.440    	  994.823    	  1103.70    	  1612.80    	  1640.01    	  931.723    	  857.930    	  933.617    	  901.396    	  927.973    	  917.611    
21.0	  1153.22    	  1094.49    	  986.164    	  959.155    	  981.647    	  955.804    	  877.268    	  754.189    	  795.953    	  855.317    	  914.866    	  1016.50    	  1093.86    	  1264.37    	  1355.92    	  1107.32    	  1165.94    	  1284.13    	  1111.30    	  996.271    	  1001.39    
20.0	  1288.52    	  1273.88    	  1110.18    	  1109.48    	  1042.91    	  961.159    	  764.288    	  760.225    	  829.734    	  899.405    	  998.003    	  1058.14    	  1078.13    	  1172.77    	  1405.03    	  1384.11    	  1520.08    	  1402.71    	  1244.90    	  1009.65    	  1029.32    
19.0	  1167.83    	  1341.58    	  1269.44    	  1053.42    	  1086.56    	  797.192    	  762.607    	  910.795    	  977.173    	  996.394    	  1074.27    	  1095.20    	  1149.54    	  1294.12    	  1579.62    	  1681.76    	  1818.40    	  1716.62    	  1488.14    	  1191.15    	  1114.99    
18.0	  918.379    	  1076.48    	  1096.50    	  884.245    	  739.024    	  678.940    	  786.387    	  952.552    	  1046.02    	  1108.59    	  1131.07    	  1143.34    	  1195.54    	  1293.47    	  1553.02    	  1638.82    	  1795.52    	  1971.05    	  1567.50    	  1192.13    	  1105.96    
