xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09	2010-06/09
cpt:field=prcp, cpt:T=1982-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2990.03    	  2896.58    	  2787.24    	  2571.50    	  2129.15    	  1929.44    	  1810.67    	  1750.16    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2818.84    	  2749.81    	  2768.04    	  2660.22    	  2383.63    	  2206.12    	  1900.63    	  1821.94    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2858.16    	  2772.83    	  2586.97    	  2456.75    	  2372.78    	  1987.88    	  1728.38    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3068.18    	  3061.39    	  2958.28    	  2587.82    	  2426.97    	  2104.25    	  1822.57    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3187.73    	  3122.70    	  2964.15    	  2666.88    	  2404.56    	  2160.40    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3284.49    	  3141.40    	  2907.23    	  2563.67    	  2410.36    
cpt:field=prcp, cpt:T=1984-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1482.90    	  1243.86    	  1246.71    	  1351.16    	  1414.45    	  1079.35    	  835.520    	  633.960    	  441.888    	  463.621    	  393.143    	  339.896    	  250.019    	  157.753    	  115.689    	  139.683    	  184.181    	  184.316    	  134.643    	  114.222    	  163.717    	  246.916    	  321.733    	  413.768    	  611.075    	  807.805    	  991.293    	  1065.16    
27.625	  2102.95    	  1956.97    	  1805.87    	  1744.41    	  1605.82    	  1247.97    	  921.082    	  554.561    	  461.488    	  513.735    	  483.265    	  496.918    	  333.538    	  224.743    	  185.324    	  221.772    	  255.406    	  241.788    	  253.169    	  226.799    	  248.961    	  352.846    	  437.601    	  672.984    	  817.394    	  744.725    	  977.322    	  1120.81    
27.375	  2001.25    	  2010.70    	  2091.29    	  1861.42    	  1580.16    	  1463.97    	  1175.43    	  785.495    	  770.356    	  678.043    	  637.092    	  589.783    	  499.647    	  365.557    	  341.484    	  286.160    	  360.020    	  376.133    	  403.118    	  299.420    	  290.394    	  406.406    	  659.101    	  932.661    	  947.962    	  877.019    	  1107.54    	  1428.71    
27.125	  1470.98    	  1541.63    	  1656.69    	  1840.23    	  1973.82    	  2064.87    	  1851.40    	  1623.09    	  1462.39    	  1223.01    	  1078.68    	  1037.48    	  1014.12    	  892.416    	  833.932    	  784.707    	  806.740    	  775.658    	  621.628    	  525.362    	  573.415    	  773.758    	  1164.90    	  1393.38    	  1344.37    	  1295.76    	  1361.80    	  1658.15    
26.875	  2090.65    	  1682.44    	  1934.92    	  1997.50    	  2415.26    	  2576.45    	  2456.19    	  2409.11    	  2473.63    	  2352.52    	  2092.79    	  2041.61    	  1925.66    	  1904.62    	  1880.33    	  1710.50    	  1563.31    	  1396.01    	  1315.65    	  1246.91    	  1297.15    	  1547.66    	  1726.33    	  1773.78    	  1734.70    	  1624.52    	  1441.06    	  1485.19    
26.625	  2205.91    	  2189.27    	  2496.48    	  2457.92    	  2616.87    	  2913.26    	  2881.86    	  2945.70    	  2988.15    	  3025.97    	  2994.60    	  3030.15    	  2891.19    	  2735.60    	  2539.82    	  2335.90    	  1989.65    	  1761.91    	  1579.11    	  1375.72    	  1437.25    	  1611.24    	  1602.24    	  1565.16    	  1569.48    	  1492.56    	  1441.92    	  1455.07    
26.375	  1964.27    	  2105.25    	  2331.31    	  2474.27    	  2598.01    	  2696.32    	  2948.20    	  3035.15    	  3127.13    	  3270.58    	  3238.85    	  3162.89    	  3050.67    	  2745.56    	  2432.71    	  2038.79    	  1733.83    	  1531.63    	  1360.22    	  1292.88    	  1393.63    	  1463.00    	  1504.60    	  1512.76    	  1527.69    	  1500.04    	  1456.05    	  1557.62    
26.125	  1799.26    	  1960.80    	  2161.74    	  2262.11    	  2361.60    	  2486.19    	  2642.64    	  2779.23    	  2947.98    	  3115.08    	  3077.32    	  2894.16    	  2767.19    	  2574.85    	  2269.50    	  1993.09    	  1696.45    	  1460.75    	  1245.70    	  1343.16    	  1472.20    	  1522.78    	  1591.79    	  1562.42    	  1521.95    	  1416.06    	  1482.82    	  1606.61    
25.875	  1673.01    	  1785.40    	  1873.42    	  1916.44    	  2001.64    	  2120.85    	  2194.82    	  2351.42    	  2483.35    	  2665.89    	  2672.17    	  2506.81    	  2511.71    	  2494.09    	  2325.25    	  2209.10    	  2080.78    	  1907.19    	  1766.45    	  1696.14    	  1703.11    	  1742.21    	  1695.69    	  1549.37    	  1256.68    	  1311.83    	  1537.50    	  1588.03    
25.625	  1487.66    	  1585.64    	  1668.36    	  1695.61    	  1755.58    	  1805.59    	  1754.90    	  1965.20    	  2106.60    	  2162.95    	  2375.84    	  2557.24    	  2781.53    	  2757.11    	  2601.92    	  2530.78    	  2527.22    	  2422.71    	  2188.84    	  1788.01    	  1848.32    	  1820.63    	  1729.46    	  1510.62    	  1190.44    	  1243.70    	  1337.51    	  1329.56    
25.375	  1247.35    	  1385.61    	  1482.45    	  1500.03    	  1544.48    	  1578.72    	  1671.73    	  1811.22    	  1869.63    	  1849.28    	  2039.73    	  2364.13    	  2910.32    	  2926.85    	  2657.61    	  2607.16    	  2844.32    	  2862.78    	  2722.18    	  2261.43    	  2152.31    	  2035.44    	  1852.54    	  1658.93    	  1422.89    	  1236.83    	  1104.94    	  1029.51    
25.125	  1109.68    	  1295.52    	  1422.94    	  1431.06    	  1358.86    	  1450.73    	  1549.19    	  1649.96    	  1706.29    	  1754.98    	  1863.58    	  2116.39    	  2385.54    	  2485.34    	  2420.64    	  2593.63    	  2932.00    	  3195.78    	  3456.95    	  3168.04    	  2659.32    	  2295.41    	  1960.21    	  1759.97    	  1476.50    	  1275.85    	  999.015    	  883.279    
24.875	  1237.81    	  1336.35    	  1432.98    	  1430.88    	  1361.60    	  1400.02    	  1439.92    	  1524.34    	  1591.19    	  1662.20    	  1781.44    	  1977.67    	  2095.56    	  2154.38    	  2118.43    	  2285.12    	  2493.32    	  2756.81    	  3091.64    	  3252.91    	  2616.82    	  2300.08    	  2099.56    	  2062.98    	  1722.13    	  1317.60    	  983.174    	  845.968    
24.625	  1328.92    	  1405.63    	  1449.93    	  1417.67    	  1401.40    	  1478.05    	  1454.48    	  1500.98    	  1608.87    	  1641.76    	  1699.84    	  1854.81    	  1982.65    	  2062.31    	  1973.24    	  1965.59    	  2027.12    	  2090.54    	  2247.00    	  2357.70    	  2185.09    	  2079.96    	  2091.47    	  2031.63    	  1709.96    	  1353.09    	  1036.47    	  845.650    
24.375	  1309.85    	  1376.03    	  1407.04    	  1379.37    	  1380.86    	  1436.56    	  1407.03    	  1517.65    	  1562.05    	  1574.37    	  1605.31    	  1760.76    	  1933.27    	  1943.62    	  1883.67    	  1783.95    	  1812.13    	  1833.55    	  1765.38    	  1793.06    	  1941.27    	  2127.58    	  2204.31    	  2023.41    	  1578.86    	  1272.64    	  1027.44    	  938.586    
24.125	  1337.67    	  1359.47    	  1377.57    	  1348.61    	  1323.21    	  1345.34    	  1419.83    	  1444.08    	  1468.48    	  1469.89    	  1556.10    	  1692.62    	  1807.71    	  1801.66    	  1759.68    	  1661.44    	  1690.56    	  1882.11    	  1941.28    	  1999.60    	  2109.78    	  2174.59    	  2139.38    	  1793.58    	  1411.87    	  1189.57    	  1051.17    	  1050.57    
23.875	  1445.46    	  1428.47    	  1382.22    	  1343.92    	  1356.72    	  1351.06    	  1365.53    	  1361.15    	  1364.04    	  1425.74    	  1545.77    	  1674.85    	  1814.35    	  1922.44    	  1914.94    	  1814.75    	  1788.28    	  2015.36    	  2171.18    	  2297.56    	  2314.69    	  2039.16    	  1771.72    	  1499.73    	  1240.42    	  1076.79    	  1064.11    	  1127.89    
23.625	  1451.24    	  1442.87    	  1420.42    	  1425.63    	  1426.42    	  1371.10    	  1377.09    	  1395.45    	  1404.66    	  1477.85    	  1576.12    	  1730.16    	  1818.44    	  1943.41    	  2063.56    	  2037.97    	  2004.32    	  2174.60    	  2288.30    	  2331.16    	  2254.56    	  1941.90    	  1554.95    	  1293.57    	  1049.99    	  961.368    	  1041.91    	  1115.70    
23.375	  1428.58    	  1467.16    	  1460.98    	  1436.62    	  1426.60    	  1372.71    	  1359.59    	  1375.28    	  1436.51    	  1507.92    	  1570.72    	  1711.71    	  1821.81    	  1898.03    	  1992.04    	  2025.52    	  1994.36    	  2157.88    	  2370.40    	  2461.15    	  2410.94    	  2128.49    	  1710.60    	  1379.33    	  1088.08    	  970.260    	  1036.90    	  1063.62    
23.125	  1442.74    	  1490.65    	  1471.70    	  1413.74    	  1468.91    	  1460.67    	  1434.97    	  1417.49    	  1477.82    	  1535.14    	  1593.20    	  1702.32    	  1900.13    	  2054.97    	  2251.25    	  2349.75    	  2397.98    	  2378.57    	  2446.64    	  2506.92    	  2461.03    	  2267.22    	  1897.21    	  1479.96    	  1161.06    	  1059.32    	  1036.38    	  1055.54    
22.875	  1527.35    	  1515.48    	  1529.68    	  1542.96    	  1624.69    	  1656.18    	  1579.98    	  1546.04    	  1565.97    	  1597.51    	  1647.27    	  1756.96    	  1931.81    	  2169.92    	  2397.94    	  2801.75    	  2948.79    	  2705.46    	  2610.09    	  2598.80    	  2367.71    	  2138.26    	  1924.16    	  1615.26    	  1251.22    	  1143.17    	  1002.99    	  1042.55    
22.625	  1547.26    	  1514.60    	  1550.59    	  1652.77    	  1747.16    	  1746.57    	  1677.70    	  1679.42    	  1706.86    	  1757.97    	  1740.63    	  1764.69    	  2011.19    	  2254.19    	  2540.00    	  2829.10    	  2962.71    	  2737.51    	  2683.38    	  2512.69    	  2222.13    	  2068.26    	  1985.33    	  1574.89    	  1204.69    	  1284.58    	  1371.43    	  1141.12    
22.375	  1553.52    	  1524.62    	  1538.82    	  1588.48    	  1648.64    	  1713.26    	  1739.75    	  1769.17    	  1803.55    	  1821.36    	  1827.13    	  1860.34    	  2093.93    	  2478.10    	  2721.60    	  2768.00    	  2771.50    	  2532.27    	  2526.31    	  2392.94    	  2110.87    	  1999.04    	  1935.70    	  1583.83    	  1178.98    	  1225.14    	  1308.38    	  1053.13    
22.125	  1540.31    	  1504.19    	  1511.63    	  1525.70    	  1552.41    	  1683.33    	  1781.26    	  1824.01    	  1883.67    	  1911.65    	  1857.37    	  1875.72    	  2171.72    	  2672.42    	  2846.13    	  2785.01    	  2667.45    	 -999.000    	 -999.000    	  2342.51    	  2134.82    	  2002.26    	  1876.37    	  1629.82    	  1249.31    	  1233.95    	  1253.99    	  1008.27    
21.875	  1550.93    	  1520.67    	  1508.86    	  1561.27    	  1633.14    	  1709.71    	  1785.77    	  1849.20    	  1865.94    	  1842.06    	  1756.12    	  1774.88    	  3075.43    	  3098.38    	  2630.98    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2517.32    	  2341.89    	  2200.62    	  1993.25    	  1715.13    	  1435.75    	  1335.78    	  1267.50    	  1049.82    
21.625	  1493.44    	  1495.22    	  1504.24    	 -999.000    	  1560.54    	  1615.21    	  1689.05    	  1753.76    	  1780.12    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2698.71    	  2529.79    	  2327.22    	  2121.60    	  1838.20    	  1511.44    	  1300.53    	  1208.66    	  1071.04    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2830.24    	  2505.06    	  2229.97    	  1992.13    	  1663.79    	  1470.78    	  1249.73    	  1178.66    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2976.38    	  2671.33    	  2360.22    	  2141.95    	  1838.52    	  1570.88    	  1357.31    	  1265.31    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2793.61    	  2494.82    	  2161.38    	  1857.86    	  1641.80    	  1343.17    	  1137.63    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3055.78    	  2768.78    	  2331.66    	  1863.21    	  1638.51    	  1392.22    	  1186.74    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2719.60    	  2404.53    	  2024.83    	  1822.28    	  1549.32    	  1263.63    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2416.26    	  2275.16    	  2091.29    	  1804.70    	  1517.28    
cpt:field=prcp, cpt:T=1985-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1589.00    	  1369.36    	  1346.70    	  1376.16    	  1366.81    	  1018.32    	  779.503    	  591.347    	  419.502    	  425.781    	  357.908    	  318.528    	  233.035    	  140.822    	  101.556    	  120.863    	  172.516    	  171.432    	  107.804    	  78.5560    	  121.112    	  193.902    	  263.436    	  385.196    	  601.252    	  920.776    	  1086.87    	  1142.80    
27.625	  2033.89    	  1819.88    	  1608.87    	  1643.78    	  1552.67    	  1125.29    	  819.897    	  510.466    	  423.580    	  485.906    	  450.384    	  459.805    	  312.734    	  204.783    	  168.090    	  195.495    	  239.231    	  211.017    	  209.941    	  187.050    	  203.825    	  275.392    	  360.359    	  576.012    	  765.479    	  735.228    	  1034.17    	  1263.13    
27.375	  1814.60    	  1701.09    	  1693.07    	  1611.72    	  1410.15    	  1255.88    	  1015.73    	  654.232    	  664.134    	  591.417    	  552.037    	  503.045    	  438.185    	  329.646    	  319.788    	  246.079    	  303.248    	  300.344    	  342.268    	  251.051    	  263.137    	  357.403    	  544.530    	  806.464    	  922.202    	  885.109    	  1209.75    	  1638.65    
27.125	  1149.86    	  1172.47    	  1333.04    	  1550.55    	  1678.95    	  1705.42    	  1526.30    	  1343.85    	  1164.10    	  977.494    	  869.780    	  822.525    	  796.387    	  726.227    	  727.644    	  702.912    	  705.757    	  670.627    	  524.564    	  456.632    	  533.400    	  656.497    	  1000.64    	  1240.97    	  1245.75    	  1301.46    	  1493.11    	  1882.18    
26.875	  1529.80    	  1209.93    	  1444.18    	  1501.33    	  1857.80    	  2121.87    	  2107.47    	  2133.10    	  2059.68    	  1789.51    	  1520.32    	  1518.84    	  1495.29    	  1491.43    	  1529.87    	  1450.99    	  1378.75    	  1243.79    	  1168.78    	  1081.87    	  1201.36    	  1394.77    	  1532.14    	  1633.16    	  1727.15    	  1605.75    	  1494.99    	  1715.28    
26.625	  1564.61    	  1574.06    	  1843.12    	  1943.72    	  1956.74    	  2299.52    	  2428.30    	  2453.11    	  2422.67    	  2361.19    	  2263.71    	  2287.18    	  2181.34    	  2043.08    	  1964.46    	  1900.64    	  1818.57    	  1643.13    	  1469.74    	  1322.21    	  1462.12    	  1576.52    	  1524.47    	  1497.58    	  1647.91    	  1576.46    	  1566.75    	  1662.10    
26.375	  1549.24    	  1653.83    	  1904.13    	  2058.05    	  2082.94    	  2037.31    	  2300.71    	  2383.86    	  2478.76    	  2722.86    	  2526.94    	  2296.25    	  2216.13    	  2050.65    	  1885.94    	  1823.39    	  1656.14    	  1507.01    	  1383.20    	  1352.55    	  1468.07    	  1506.16    	  1532.32    	  1575.95    	  1538.72    	  1572.39    	  1592.16    	  1783.25    
26.125	  1675.35    	  1733.34    	  1875.60    	  1961.09    	  1990.35    	  2061.40    	  2184.44    	  2307.29    	  2456.18    	  2628.89    	  2496.62    	  2225.49    	  2231.64    	  2156.43    	  2059.53    	  1892.36    	  1750.62    	  1501.27    	  1284.44    	  1436.96    	  1578.01    	  1581.67    	  1616.66    	  1636.58    	  1503.93    	  1393.94    	  1560.24    	  1857.29    
25.875	  1419.87    	  1507.16    	  1559.01    	  1702.00    	  1846.92    	  1916.02    	  1921.02    	  2099.87    	  2132.62    	  2133.30    	  2180.97    	  2137.80    	  2156.83    	  2173.01    	  2061.39    	  2138.40    	  2033.86    	  1934.74    	  1843.61    	  1801.57    	  1756.13    	  1830.17    	  1693.25    	  1531.02    	  1260.62    	  1365.92    	  1668.42    	  1838.24    
25.625	  1262.05    	  1262.49    	  1364.26    	  1526.78    	  1606.44    	  1586.59    	  1557.82    	  1746.10    	  1903.02    	  1847.87    	  1924.34    	  2066.28    	  2414.76    	  2466.08    	  2386.97    	  2421.46    	  2317.23    	  2373.80    	  2284.85    	  1778.80    	  1805.08    	  1791.74    	  1703.79    	  1532.58    	  1223.62    	  1324.31    	  1466.83    	  1478.32    
25.375	  1057.48    	  1157.33    	  1245.49    	  1405.39    	  1445.64    	  1508.80    	  1592.11    	  1713.10    	  1674.37    	  1587.62    	  1698.99    	  1944.21    	  2445.50    	  2591.18    	  2420.68    	  2380.00    	  2658.27    	  2813.07    	  2594.02    	  2035.22    	  1988.59    	  1939.88    	  1686.09    	  1531.03    	  1486.67    	  1312.12    	  1228.81    	  1180.25    
25.125	  929.837    	  1083.82    	  1180.68    	  1307.21    	  1271.08    	  1361.90    	  1433.54    	  1540.91    	  1481.58    	  1485.02    	  1532.72    	  1717.27    	  2075.79    	  2340.49    	  2360.03    	  2467.89    	  2599.03    	  2834.84    	  2842.50    	  2664.39    	  2541.29    	  2241.23    	  1847.32    	  1668.24    	  1499.62    	  1395.61    	  1215.85    	  1177.33    
24.875	  1042.72    	  1128.91    	  1218.68    	  1254.46    	  1246.72    	  1260.75    	  1268.19    	  1348.29    	  1438.09    	  1402.01    	  1430.34    	  1512.26    	  1624.83    	  1824.12    	  1994.30    	  2194.27    	  2223.82    	  2427.90    	  2649.44    	  2738.32    	  2508.65    	  2223.46    	  2057.57    	  2004.68    	  1698.13    	  1463.19    	  1203.34    	  1145.50    
24.625	  1161.92    	  1124.37    	  1138.69    	  1203.42    	  1215.89    	  1211.04    	  1235.49    	  1294.93    	  1293.61    	  1271.40    	  1282.64    	  1423.99    	  1444.67    	  1593.64    	  1705.67    	  1749.08    	  1853.14    	  2062.38    	  2247.36    	  2337.08    	  2162.09    	  2069.45    	  2181.11    	  2024.53    	  1691.83    	  1452.96    	  1263.78    	  1181.54    
