xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
27.0	  869.850    	  967.906    	  1085.25    	  1209.03    	  1345.54    	  1520.24    	  1694.94    	  1765.30    	  1800.88    	  1770.05    	  1539.98    	  1309.91    	  1140.62    	  991.587    	  873.760    	  849.552    	  825.344    	  784.633    	  738.422    	  692.631    	  648.103    
26.0	  793.055    	  847.005    	  902.948    	  959.557    	  1019.57    	  1089.80    	  1160.04    	  1176.70    	  1175.51    	  1152.31    	  1063.10    	  973.887    	  891.579    	  811.574    	  747.576    	  731.600    	  715.624    	  696.914    	  677.293    	  653.639    	  617.886    
25.0	  743.765    	  763.064    	  769.827    	  772.412    	  773.210    	  768.649    	  764.088    	  742.103    	  714.309    	  697.188    	  712.085    	  726.981    	  712.592    	  688.442    	  667.545    	  656.408    	  645.271    	  640.376    	  637.563    	  628.701    	  601.694    
24.0	  764.885    	  773.742    	  762.617    	  744.832    	  730.645    	  727.249    	  723.854    	  701.742    	  673.391    	  658.361    	  683.293    	  708.224    	  712.943    	  710.924    	  705.664    	  690.681    	  675.698    	  663.664    	  652.612    	  639.740    	  621.405    
23.0	  796.785    	  799.104    	  777.328    	  747.522    	  724.850    	  723.580    	  722.309    	  701.679    	  674.595    	  663.042    	  698.083    	  733.124    	  744.704    	  748.464    	  746.498    	  727.353    	  708.208    	  690.769    	  673.899    	  659.049    	  650.257    
22.0	  859.621    	  866.602    	  854.943    	  837.072    	  824.570    	  828.180    	  831.789    	  817.255    	  796.672    	  792.575    	  837.938    	  883.300    	  866.600    	  829.213    	  795.120    	  770.907    	  746.694    	  728.830    	  713.082    	  702.085    	  705.338    
21.0	  923.788    	  926.501    	  924.420    	  920.740    	  920.457    	  930.364    	  940.272    	  924.654    	  900.527    	  894.785    	  944.193    	  993.600    	  964.297    	  908.756    	  858.742    	  825.304    	  791.867    	  772.753    	  758.414    	  750.825    	  763.491    
20.0	  992.269    	  961.796    	  967.543    	  985.364    	  1003.93    	  1024.73    	  1045.52    	  1005.58    	  945.380    	  908.517    	  941.649    	  974.781    	  983.634    	  984.395    	  970.935    	  914.814    	  858.693    	  835.659    	  823.654    	  818.038    	  831.591    
19.0	  1057.57    	  998.845    	  1017.01    	  1060.81    	  1098.08    	  1115.76    	  1133.45    	  1072.15    	  984.528    	  923.495    	  942.230    	  960.964    	  998.205    	  1041.62    	  1057.92    	  992.912    	  927.903    	  904.133    	  894.109    	  889.852    	  902.896    
18.0	  1111.14    	  1042.36    	  1089.86    	  1176.12    	  1231.56    	  1194.54    	  1157.52    	  1085.86    	  1002.66    	  943.067    	  954.323    	  965.578    	  995.217    	  1030.98    	  1052.04    	  1028.97    	  1005.90    	  993.123    	  983.778    	  978.616    	  986.007    
17.0	  1152.19    	  1081.55    	  1153.14    	  1272.14    	  1341.23    	  1260.64    	  1180.04    	  1103.96    	  1029.38    	  974.552    	  978.954    	  983.355    	  1004.62    	  1031.50    	  1055.57    	  1071.17    	  1086.78    	  1083.64    	  1074.27    	  1066.96    	  1065.86    
16.0	  1140.21    	  1102.40    	  1175.86    	  1286.41    	  1350.05    	  1272.99    	  1195.92    	  1140.59    	  1092.51    	  1056.49    	  1056.69    	  1056.88    	  1066.50    	  1079.25    	  1098.94    	  1139.39    	  1179.84    	  1180.65    	  1168.24    	  1153.53    	  1131.90    
15.0	  1119.07    	  1108.22    	  1187.29    	  1296.33    	  1359.99    	  1287.56    	  1215.12    	  1177.50    	  1151.48    	  1130.94    	  1126.86    	  1122.78    	  1123.01    	  1124.67    	  1141.24    	  1202.50    	  1263.76    	  1266.36    	  1249.41    	  1227.62    	  1191.36    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  250.359    	  222.994    	  211.491    	  205.274    	  213.069    	  262.898    	  312.727    	  326.988    	  329.393    	  331.908    	  334.748    	  337.589    	  341.940    	  346.796    	  356.579    	  381.149    	  405.719    	  436.310    	  468.909    	  507.111    	  562.127    
34.0	  338.964    	  312.708    	  296.967    	  284.731    	  281.101    	  303.291    	  325.480    	  339.486    	  350.763    	  360.920    	  367.716    	  374.511    	  383.926    	  394.214    	  406.901    	  426.788    	  446.676    	  476.260    	  509.077    	  548.271    	  606.599    
33.0	  500.794    	  464.786    	  431.448    	  399.001    	  372.953    	  366.101    	  359.250    	  366.989    	  379.591    	  391.929    	  403.473    	  415.017    	  428.781    	  443.286    	  457.949    	  473.088    	  488.227    	  515.539    	  546.908    	  585.316    	  644.845    
32.0	  786.884    	  722.692    	  649.088    	  572.348    	  505.225    	  466.954    	  428.683    	  419.955    	  421.076    	  426.326    	  443.964    	  461.603    	  478.506    	  495.165    	  510.229    	  520.508    	  530.788    	  553.678    	  580.771    	  615.378    	  672.526    
31.0	  1074.88    	  1043.93    	  961.365    	  861.598    	  763.871    	  672.264    	  580.656    	  543.927    	  525.490    	  516.072    	  533.706    	  551.339    	  564.179    	  575.419    	  584.419    	  586.697    	  588.974    	  603.943    	  623.141    	  649.086    	  695.274    
30.0	  1366.43    	  1483.65    	  1450.70    	  1367.70    	  1258.96    	  1073.01    	  887.058    	  800.745    	  747.645    	  709.374    	  715.592    	  721.810    	  717.106    	  708.762    	  699.604    	  688.001    	  676.398    	  676.895    	  681.424    	  689.616    	  708.795    
29.0	  1463.50    	  1663.58    	  1689.12    	  1656.48    	  1586.74    	  1405.70    	  1224.67    	  1132.02    	  1068.83    	  1011.18    	  970.169    	  929.156    	  886.007    	  842.146    	  804.177    	  783.882    	  763.588    	  748.167    	  734.370    	  721.694    	  712.380    
28.0	  1158.19    	  1306.00    	  1408.38    	  1495.61    	  1568.34    	  1597.60    	  1626.86    	  1617.34    	  1594.90    	  1537.49    	  1375.14    	  1212.80    	  1087.96    	  975.614    	  886.796    	  868.545    	  850.295    	  815.964    	  776.273    	  736.286    	  695.410    
27.0	  919.415    	  1015.22    	  1149.49    	  1296.58    	  1444.87    	  1596.76    	  1748.65    	  1787.77    	  1789.29    	  1738.05    	  1528.49    	  1318.94    	  1160.28    	  1018.58    	  908.043    	  890.976    	  873.909    	  831.863    	  781.491    	  729.305    	  671.677    
26.0	  833.429    	  877.821    	  940.782    	  1009.93    	  1080.11    	  1153.34    	  1226.58    	  1235.09    	  1222.03    	  1190.59    	  1104.03    	  1017.47    	  934.931    	  853.729    	  788.363    	  770.504    	  752.645    	  728.590    	  702.471    	  672.788    	  632.415    
25.0	  784.188    	  789.468    	  796.608    	  804.368    	  814.113    	  829.811    	  845.510    	  830.182    	  804.514    	  785.772    	  787.812    	  789.852    	  766.955    	  735.746    	  707.919    	  690.244    	  672.568    	  660.426    	  650.128    	  635.977    	  610.264    
24.0	  829.015    	  826.678    	  817.643    	  806.375    	  800.975    	  813.178    	  825.380    	  803.541    	  770.355    	  746.110    	  748.693    	  751.275    	  745.846    	  737.746    	  727.923    	  712.927    	  697.930    	  682.139    	  666.081    	  649.615    	  631.920    
23.0	  874.958    	  864.927    	  846.397    	  825.035    	  812.341    	  825.649    	  838.958    	  813.792    	  775.801    	  747.983    	  750.681    	  753.380    	  754.087    	  754.131    	  751.103    	  738.863    	  726.624    	  710.163    	  692.295    	  676.562    	  667.237    
22.0	  924.104    	  906.161    	  897.308    	  891.484    	  894.022    	  921.640    	  949.259    	  929.906    	  894.897    	  869.038    	  870.633    	  872.229    	  846.554    	  811.790    	  783.401    	  774.138    	  764.874    	  756.298    	  747.951    	  741.703    	  741.754    
21.0	  975.586    	  948.090    	  947.369    	  955.572    	  972.368    	  1014.94    	  1057.52    	  1039.36    	  1000.95    	  971.737    	  970.080    	  968.423    	  929.032    	  877.063    	  834.535    	  820.326    	  806.117    	  802.069    	  801.407    	  802.807    	  810.389    
20.0	  1034.63    	  992.271    	  994.680    	  1012.01    	  1039.91    	  1099.54    	  1159.17    	  1127.24    	  1064.79    	  1014.99    	  1003.13    	  991.259    	  979.161    	  966.988    	  946.657    	  901.853    	  857.050    	  846.661    	  847.744    	  850.840    	  859.979    
19.0	  1089.55    	  1037.41    	  1050.79    	  1086.01    	  1126.23    	  1181.45    	  1236.67    	  1190.31    	  1110.09    	  1045.98    	  1030.16    	  1014.34    	  1024.45    	  1043.21    	  1040.97    	  975.744    	  910.515    	  894.549    	  895.005    	  897.313    	  905.176    
18.0	  1129.31    	  1086.07    	  1139.31    	  1224.71    	  1281.69    	  1253.45    	  1225.21    	  1161.98    	  1087.09    	  1031.74    	  1035.03    	  1038.32    	  1051.92    	  1068.96    	  1069.69    	  1021.50    	  973.307    	  954.581    	  945.677    	  938.036    	  934.187    
17.0	  1162.25    	  1127.30    	  1211.09    	  1334.46    	  1403.35    	  1308.75    	  1214.15    	  1140.51    	  1073.85    	  1028.72    	  1048.18    	  1067.63    	  1083.92    	  1099.16    	  1103.98    	  1077.56    	  1051.15    	  1030.95    	  1012.82    	  994.900    	  977.616    
16.0	  1166.34    	  1137.03    	  1211.97    	  1321.66    	  1381.80    	  1293.26    	  1204.73    	  1148.05    	  1101.98    	  1073.21    	  1096.34    	  1119.48    	  1135.10    	  1148.21    	  1161.90    	  1177.30    	  1192.71    	  1176.48    	  1149.71    	  1120.12    	  1082.12    
15.0	  1155.17    	  1129.19    	  1201.29    	  1306.08    	  1364.45    	  1283.55    	  1202.64    	  1161.16    	  1132.81    	  1117.58    	  1141.65    	  1165.72    	  1180.62    	  1192.46    	  1214.31    	  1266.17    	  1318.02    	  1305.03    	  1270.41    	  1231.80    	  1181.17    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  267.608    	  237.100    	  227.830    	  225.639    	  234.550    	  276.768    	  318.987    	  326.829    	  323.212    	  322.426    	  330.134    	  337.842    	  341.893    	  344.724    	  351.825    	  371.734    	  391.644    	  423.045    	  458.278    	  496.803    	  545.207    
34.0	  384.465    	  347.060    	  327.066    	  312.875    	  306.754    	  324.843    	  342.931    	  352.612    	  359.490    	  367.699    	  379.903    	  392.107    	  399.102    	  404.360    	  413.187    	  432.719    	  452.251    	  487.076    	  526.999    	  570.323    	  623.853    
33.0	  579.289    	  519.898    	  475.044    	  435.038    	  402.518    	  392.462    	  382.406    	  387.987    	  398.782    	  411.106    	  428.019    	  444.933    	  454.985    	  462.752    	  472.904    	  490.213    	  507.523    	  542.469    	  583.294    	  628.032    	  684.509    
32.0	  906.421    	  799.438    	  705.738    	  616.467    	  538.261    	  493.248    	  448.235    	  439.642    	  443.189    	  451.346    	  473.332    	  495.317    	  508.620    	  519.030    	  529.826    	  541.784    	  553.741    	  583.205    	  618.504    	  658.910    	  714.633    
31.0	  1185.90    	  1104.80    	  1003.92    	  896.450    	  792.323    	  698.235    	  604.146    	  572.091    	  560.712    	  557.348    	  578.025    	  598.702    	  607.706    	  612.820    	  616.852    	  617.642    	  618.431    	  634.674    	  656.068    	  683.176    	  727.424    
30.0	  1376.24    	  1458.49    	  1428.38    	  1360.82    	  1267.76    	  1098.18    	  928.596    	  855.700    	  815.033    	  786.390    	  793.818    	  801.247    	  791.828    	  776.794    	  760.203    	  738.942    	  717.681    	  706.224    	  698.035    	  695.071    	  707.782    
29.0	  1420.14    	  1595.24    	  1627.69    	  1612.59    	  1564.42    	  1417.05    	  1269.67    	  1206.41    	  1171.19    	  1135.00    	  1095.91    	  1056.83    	  1005.18    	  949.346    	  897.411    	  857.183    	  816.954    	  780.271    	  744.768    	  713.291    	  693.888    
28.0	  1161.08    	  1283.17    	  1361.17    	  1424.47    	  1491.19    	  1568.17    	  1645.15    	  1695.95    	  1738.02    	  1730.98    	  1576.57    	  1422.16    	  1279.02    	  1139.65    	  1021.91    	  969.094    	  916.279    	  859.483    	  801.361    	  744.592    	  691.888    
27.0	  958.970    	  1027.83    	  1115.13    	  1208.59    	  1328.82    	  1529.39    	  1729.95    	  1841.57    	  1923.54    	  1936.47    	  1742.29    	  1548.12    	  1368.31    	  1193.29    	  1047.94    	  991.622    	  935.299    	  873.320    	  809.455    	  744.490    	  676.221    
26.0	  887.621    	  902.781    	  916.159    	  928.942    	  961.723    	  1054.50    	  1147.27    	  1197.44    	  1233.41    	  1245.28    	  1184.87    	  1124.45    	  1033.83    	  933.140    	  847.876    	  808.897    	  769.917    	  737.035    	  706.185    	  672.273    	  629.172    
25.0	  841.940    	  815.808    	  775.600    	  730.700    	  699.787    	  710.837    	  721.886    	  723.450    	  721.852    	  730.093    	  767.854    	  805.615    	  785.734    	  746.638    	  710.695    	  684.211    	  657.727    	  644.502    	  635.696    	  623.691    	  602.087    
24.0	  861.971    	  826.310    	  784.588    	  740.845    	  707.057    	  703.130    	  699.203    	  685.030    	  667.443    	  665.462    	  710.302    	  755.141    	  758.777    	  748.679    	  734.505    	  708.106    	  681.707    	  663.973    	  649.128    	  635.617    	  626.107    
23.0	  890.115    	  847.295    	  807.004    	  767.555    	  735.109    	  723.667    	  712.225    	  688.372    	  660.381    	  652.212    	  703.506    	  754.800    	  769.446    	  771.876    	  766.892    	  739.667    	  712.442    	  691.589    	  672.861    	  658.608    	  657.784    
22.0	  941.540    	  898.361    	  867.951    	  841.797    	  822.796    	  825.253    	  827.710    	  811.550    	  789.185    	  786.401    	  842.361    	  898.321    	  888.083    	  855.780    	  823.887    	  793.226    	  762.565    	  742.578    	  726.149    	  713.347    	  711.428    
21.0	  1002.10    	  954.590    	  931.376    	  916.262    	  908.802    	  924.305    	  939.808    	  925.927    	  902.251    	  897.755    	  950.794    	  1003.83    	  982.258    	  935.811    	  891.479    	  853.493    	  815.508    	  795.609    	  781.739    	  770.794    	  768.625    
20.0	  1092.26    	  1027.54    	  1002.83    	  991.447    	  989.361    	  1015.15    	  1040.94    	  1011.80    	  964.358    	  935.163    	  960.718    	  986.274    	  997.221    	  1003.30    	  993.383    	  935.483    	  877.583    	  855.255    	  844.783    	  837.009    	  837.326    
19.0	  1170.68    	  1091.39    	  1071.14    	  1070.57    	  1075.84    	  1098.66    	  1121.48    	  1079.17    	  1015.14    	  967.901    	  971.031    	  974.162    	  1008.20    	  1052.54    	  1069.55    	  1004.58    	  939.614    	  918.485    	  911.969    	  907.355    	  908.449    
18.0	  1205.89    	  1121.74    	  1127.91    	  1164.19    	  1184.15    	  1155.16    	  1126.16    	  1078.32    	  1024.19    	  983.431    	  982.777    	  982.123    	  1004.50    	  1034.56    	  1050.93    	  1026.20    	  1001.49    	  994.921    	  994.408    	  992.919    	  988.496    
