xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.6	1235.9	1248.4	1321.3	-999.0	1322.2	1338.8	1351.8	1368.8	1391.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2409.2	2481.9	2378.0	2309.6	2147.0	1753.6	1664.5	1715.1	1557.7
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2713.9	2698.6	2620.8	2388.0	2012.4	1889.9	1737.4	1677.3
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2882.7	2872.9	2776.7	2656.1	2317.9	2064.9	1888.8	1788.5
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2962.0	2901.6	2688.8	2476.8	2290.3	1949.1	1664.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3202.8	3082.4	2989.1	2675.3	2432.4	2174.8	1844.5
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3176.3	3125.6	3018.2	2833.5	2614.5	2230.9
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3257.3	3272.2	3194.0	3030.3	2662.5
cpt:T=1995-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1266.4	1108.6	1160.6	1258.7	1238.5	995.8	794.2	584.1	419.3	435.0	359.8	310.0	237.9	150.5	115.3	143.4	206.1	203.9	139.3	107.6	158.0	247.7	320.7	455.7	683.3	924.9	1087.4	1148.6
27.6	1743.2	1615.2	1441.6	1401.5	1402.3	1137.1	836.5	511.8	418.9	483.8	451.7	452.9	316.0	222.3	189.1	235.1	283.0	275.0	282.9	243.6	248.8	339.9	435.2	678.7	828.4	771.4	1041.4	1258.4
27.4	1503.9	1472.1	1500.2	1477.1	1367.1	1280.3	1034.5	691.3	711.2	610.0	582.4	519.7	462.9	364.4	345.6	288.0	385.0	401.2	417.5	295.8	299.2	406.9	640.4	932.2	954.4	892.3	1217.5	1632.4
27.1	1111.3	1083.5	1275.5	1501.9	1657.5	1751.6	1629.6	1466.8	1290.8	1073.2	939.9	913.4	962.3	877.1	828.4	784.3	835.0	809.4	608.3	526.1	590.7	769.0	1107.8	1365.5	1343.6	1353.5	1505.1	1881.9
26.9	1592.9	1294.4	1558.3	1580.3	1979.4	2176.3	2263.6	2198.3	2147.9	2041.3	1810.3	1753.0	1734.3	1796.8	1758.7	1652.3	1541.6	1391.6	1279.4	1243.3	1337.0	1507.9	1652.8	1683.4	1718.4	1625.4	1497.6	1702.5
26.6	1721.8	1729.6	2011.7	1952.2	2022.9	2397.1	2593.7	2617.0	2551.4	2572.8	2544.8	2528.4	2492.6	2428.5	2233.7	2112.3	1853.3	1670.6	1532.7	1369.2	1442.8	1578.6	1501.2	1476.8	1546.2	1503.4	1498.7	1671.3
26.4	1631.6	1706.7	1904.1	2044.3	2145.8	2306.3	2570.0	2521.5	2579.1	2714.2	2644.9	2491.8	2443.0	2344.9	2146.8	1852.3	1612.4	1444.6	1337.5	1300.9	1397.1	1474.3	1435.3	1355.7	1429.5	1451.4	1491.6	1666.4
26.1	1625.8	1729.6	1875.4	1950.1	2020.3	2100.5	2180.4	2261.6	2435.7	2581.7	2444.7	2283.0	2223.4	2157.3	2024.0	1867.1	1626.7	1372.3	1237.5	1408.9	1550.0	1538.9	1557.3	1494.4	1466.7	1387.0	1485.9	1734.2
25.9	1461.1	1539.6	1611.0	1705.0	1833.5	1807.1	1785.4	1891.5	2013.9	2107.9	2128.5	2036.5	2119.3	2219.4	2165.0	2109.6	2036.7	1914.1	1796.4	1766.3	1745.1	1741.5	1675.1	1499.1	1191.7	1258.2	1536.4	1664.0
25.6	1322.7	1394.0	1472.0	1547.0	1622.8	1538.1	1467.3	1630.8	1692.8	1759.1	1901.3	2071.6	2390.2	2443.1	2390.6	2469.2	2512.2	2439.6	2253.8	1799.9	1875.1	1826.8	1734.2	1513.0	1148.5	1226.8	1350.1	1399.6
25.4	1168.2	1297.9	1353.5	1380.1	1421.0	1402.0	1415.9	1488.1	1516.6	1535.2	1613.0	1865.0	2417.1	2578.6	2550.0	2630.6	2881.0	3015.4	2895.3	2447.5	2381.6	2190.3	1892.8	1655.3	1453.8	1291.0	1144.7	1091.9
25.1	1054.9	1214.4	1293.3	1313.4	1232.4	1259.2	1304.4	1379.0	1432.2	1443.3	1504.3	1710.4	2008.8	2288.6	2420.0	2600.8	2930.9	3407.5	3464.4	3274.3	3011.1	2541.1	2115.3	1805.0	1496.2	1360.4	1086.7	966.6
24.9	1128.2	1246.1	1291.4	1252.2	1179.0	1177.3	1212.6	1256.7	1278.7	1337.4	1456.5	1606.9	1737.8	1869.0	2118.3	2286.2	2526.1	2847.3	3166.3	3367.4	2923.5	2469.1	2185.2	2111.6	1808.4	1433.3	1110.1	924.8
24.6	1209.2	1277.6	1262.5	1211.6	1192.9	1211.2	1164.7	1239.0	1286.4	1293.3	1321.9	1445.9	1583.6	1690.6	1832.0	1883.6	1986.9	2128.9	2357.4	2497.7	2387.9	2231.6	2165.8	2055.1	1742.1	1418.2	1095.0	929.6
24.4	1127.8	1165.3	1194.5	1142.9	1137.5	1147.7	1121.5	1179.8	1250.4	1231.3	1253.9	1310.1	1441.2	1487.9	1504.1	1566.1	1699.7	1746.1	1716.4	1788.9	1928.5	2146.9	2165.1	1967.6	1599.9	1338.6	1112.0	1059.5
24.1	1070.0	1116.7	1124.1	1104.5	1049.4	1094.4	1134.4	1158.3	1170.4	1170.0	1142.4	1206.7	1276.4	1332.9	1369.4	1401.8	1464.4	1669.9	1743.4	1916.4	2053.4	2174.7	2099.2	1813.6	1468.5	1277.4	1173.4	1201.8
23.9	1085.6	1084.3	1073.1	1042.3	1045.8	1083.7	1108.9	1151.0	1139.4	1145.3	1157.5	1184.4	1277.1	1410.0	1430.6	1382.2	1413.8	1653.4	1880.4	2086.8	2259.3	2074.4	1884.6	1612.9	1376.8	1184.6	1199.6	1332.2
23.6	1104.5	1086.5	1028.9	1045.6	1061.8	1093.5	1129.1	1138.1	1133.0	1179.1	1214.2	1191.1	1330.8	1392.7	1445.3	1462.4	1620.6	1766.1	1952.0	2152.6	2228.3	1960.6	1602.4	1382.9	1167.7	1082.0	1253.5	1358.9
23.4	1040.2	1095.0	1052.3	1019.2	1050.3	1081.5	1107.7	1123.5	1158.7	1162.4	1173.1	1204.2	1306.2	1345.3	1445.9	1433.8	1655.6	1883.8	2066.1	2162.9	2200.6	2093.4	1759.3	1525.5	1239.1	1130.1	1261.4	1298.8
23.1	1021.9	1036.6	1027.1	1047.2	1089.7	1082.4	1124.7	1159.4	1163.9	1184.6	1188.6	1206.9	1328.7	1452.5	1620.1	1728.3	1939.8	2006.6	2103.8	2183.9	2208.3	2132.4	1992.2	1678.6	1362.5	1222.7	1203.8	1341.5
22.9	1024.1	1054.8	1054.2	1069.4	1095.6	1148.1	1143.0	1162.2	1160.2	1164.8	1201.6	1263.0	1367.1	1562.9	1795.7	2153.2	2398.3	2246.4	2222.3	2252.4	2223.5	2191.3	2108.9	1845.0	1438.3	1274.8	1206.1	1360.2
22.6	1058.8	1051.0	1070.1	1085.3	1167.7	1216.4	1184.8	1226.8	1237.6	1195.6	1228.3	1347.3	1442.8	1672.7	1919.7	2302.2	2540.8	2420.5	2321.1	2256.8	2201.7	2135.6	2108.4	1749.4	1380.4	1457.7	1694.6	1460.8
22.4	1128.9	1093.8	1099.5	1117.7	1170.2	1254.5	1328.0	1343.4	1359.2	1306.0	1375.8	1460.8	1626.1	1880.8	2161.2	2286.4	2345.8	2346.8	2332.7	2223.4	2175.9	2157.6	2029.2	1717.3	1340.7	1424.8	1614.4	1396.3
22.1	1178.0	1120.0	1118.4	1144.2	1215.3	1303.9	1387.9	1419.1	1383.4	1363.4	1424.1	1487.6	1728.2	2089.9	2314.7	2273.9	2290.8	-999.0	-999.0	2217.3	2183.6	2165.9	2033.5	1868.4	1489.1	1516.9	1622.8	1398.8
21.9	1203.2	1152.9	1153.3	1210.9	1231.6	1304.4	1365.8	1401.3	1387.7	1403.8	1430.0	1458.1	2517.1	2559.8	2283.4	-999.0	-999.0	-999.0	-999.0	2297.9	2342.1	2326.9	2346.2	2030.4	1832.6	1798.3	1736.2	1505.2
21.6	1172.5	1192.0	1157.9	-999.0	1209.9	1243.6	1312.6	1345.0	1348.5	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2551.8	2548.7	2487.6	2468.3	2215.0	1886.6	1821.8	1783.6	1610.0
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2696.4	2750.1	2655.2	2511.0	2127.4	1936.4	1802.2	1710.5
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2834.9	2859.6	2782.6	2660.8	2386.0	2118.8	1888.4	1789.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3004.5	2949.9	2705.2	2481.3	2324.6	1965.1	1665.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3299.8	3135.6	3020.6	2735.4	2459.1	2174.0	1820.8
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3200.9	3127.0	3022.7	2849.0	2603.0	2221.9
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3262.4	3276.6	3123.9	2955.2	2649.0
cpt:T=1996-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1134.2	973.7	987.7	1025.3	1075.5	884.8	728.1	568.7	397.1	423.7	351.8	304.3	233.3	147.3	110.7	139.0	205.8	199.2	135.2	103.9	144.3	216.2	296.9	434.4	663.2	893.0	1044.9	1138.7
27.6	1471.2	1405.7	1248.7	1230.7	1230.0	1001.2	745.5	453.7	411.4	475.5	445.0	452.9	314.0	214.0	183.8	227.8	278.3	265.7	276.2	232.8	233.1	316.1	425.3	641.1	799.2	742.2	980.7	1152.9
27.4	1281.6	1306.1	1385.4	1331.1	1204.2	1173.0	987.6	656.9	664.0	592.5	560.5	516.6	452.0	355.6	341.1	283.3	357.6	362.1	387.6	280.8	279.7	381.7	587.3	845.2	903.8	873.7	1147.5	1570.5
27.1	942.0	961.9	1139.7	1368.9	1510.6	1653.1	1562.5	1392.7	1242.9	1045.1	923.1	860.8	884.1	827.2	769.7	705.6	710.0	680.7	533.9	470.4	541.1	684.2	1023.8	1241.9	1222.6	1190.1	1349.4	1709.1
26.9	1383.7	1138.9	1423.0	1507.6	1867.1	2100.7	2101.5	2062.8	2056.3	1862.9	1687.5	1682.6	1669.7	1688.3	1563.0	1423.3	1380.6	1227.3	1143.0	1077.5	1121.4	1303.5	1406.1	1492.7	1516.7	1454.9	1391.5	1484.9
26.6	1428.1	1558.5	1828.0	1841.6	1898.9	2157.2	2314.1	2409.5	2434.5	2446.9	2425.9	2445.6	2350.6	2229.2	1966.9	1813.7	1675.1	1546.5	1357.5	1176.2	1245.7	1341.8	1311.2	1289.3	1332.7	1304.1	1337.3	1449.9
26.4	1413.3	1559.5	1761.7	1869.3	1926.0	1995.2	2244.2	2339.6	2403.1	2492.5	2402.6	2318.9	2328.5	2132.9	1884.7	1691.7	1521.1	1309.4	1203.4	1198.9	1227.6	1223.3	1274.3	1259.6	1245.4	1279.4	1398.8	1569.6
26.1	1327.9	1475.1	1628.2	1693.3	1805.0	1869.7	1953.1	2010.5	2274.6	2343.5	2289.4	2140.7	2157.2	2037.3	1889.9	1736.6	1502.3	1273.7	1134.9	1286.6	1357.3	1312.6	1302.2	1286.5	1249.6	1239.6	1361.3	1585.7
25.9	1253.0	1363.8	1417.0	1556.9	1609.4	1623.4	1659.2	1747.0	1881.1	1957.3	1991.6	1907.4	1943.4	1989.6	1948.5	1911.7	1830.6	1714.3	1649.4	1629.0	1542.7	1478.5	1434.2	1282.4	1033.9	1135.9	1377.0	1531.1
25.6	1177.2	1232.2	1311.8	1389.3	1432.3	1405.4	1322.8	1459.5	1536.0	1640.2	1730.2	1930.2	2201.2	2218.2	2136.9	2250.0	2304.7	2263.1	2091.2	1672.9	1695.2	1616.6	1473.9	1279.3	1009.0	1108.5	1251.9	1258.4
25.4	1066.8	1158.2	1231.4	1299.3	1269.2	1255.1	1272.2	1351.2	1410.4	1438.7	1525.4	1752.8	2166.1	2291.5	2261.4	2402.5	2667.6	2810.3	2721.8	2260.9	2084.6	1937.8	1655.9	1416.9	1280.3	1114.0	1014.7	956.3
25.1	974.9	1126.4	1195.6	1213.8	1100.7	1159.5	1194.6	1275.4	1305.9	1364.4	1434.0	1569.2	1778.9	1989.4	2160.5	2480.5	2820.1	3034.4	3242.2	3068.6	2589.9	2194.0	1848.5	1490.4	1301.1	1144.6	927.5	825.3
24.9	1108.5	1153.0	1209.6	1163.4	1098.6	1092.8	1107.8	1167.8	1225.1	1287.9	1373.2	1460.5	1548.5	1702.8	1937.3	2126.7	2294.0	2589.7	2924.1	2994.8	2432.2	2035.3	1916.7	1854.3	1578.1	1201.2	943.7	819.2
24.6	1170.3	1183.0	1190.9	1157.1	1146.4	1133.4	1114.6	1132.0	1164.6	1194.5	1247.1	1344.9	1446.7	1608.5	1673.2	1764.6	1839.5	1957.7	2106.9	2233.7	2026.1	1914.1	1847.2	1767.6	1537.6	1213.2	948.9	839.4
24.4	1106.7	1155.9	1123.0	1129.9	1115.0	1104.7	1068.7	1132.0	1136.3	1143.7	1159.1	1241.1	1337.7	1401.9	1410.4	1467.3	1560.1	1648.6	1596.9	1680.3	1789.0	1957.6	1940.4	1766.8	1441.2	1210.1	994.8	949.7
24.1	1064.0	1081.3	1094.8	1096.2	1036.4	1046.0	1098.6	1127.3	1110.9	1120.1	1117.5	1153.3	1197.9	1258.4	1245.0	1247.3	1366.6	1559.2	1593.0	1729.0	1872.1	1969.3	1976.4	1729.3	1378.4	1154.7	1050.1	1086.8
23.9	1058.5	1077.1	1075.3	1036.3	1029.8	1046.2	1102.7	1140.6	1112.5	1104.4	1112.9	1158.1	1194.1	1236.1	1242.9	1264.0	1295.7	1514.1	1694.2	1838.5	1989.8	1960.8	1687.1	1500.8	1248.4	1077.0	1098.4	1183.9
23.6	1083.7	1099.8	1033.5	1027.5	1033.5	1037.2	1076.9	1122.0	1129.3	1138.7	1114.1	1143.7	1200.6	1274.0	1351.9	1353.1	1393.9	1548.2	1764.4	1857.2	1932.4	1790.5	1522.8	1326.0	1109.6	1015.2	1094.8	1215.3
23.4	1046.0	1117.6	1051.9	1012.8	1026.6	1038.4	1091.2	1124.4	1135.8	1132.9	1124.4	1147.2	1177.2	1242.4	1258.4	1334.2	1391.5	1590.8	1749.0	1849.9	1985.5	1881.6	1658.1	1411.7	1128.2	1017.5	1146.6	1239.3
23.1	1012.3	1031.5	1034.7	1032.4	1063.7	1089.5	1141.1	1158.3	1131.1	1136.2	1141.1	1145.4	1173.2	1295.8	1446.3	1572.5	1687.4	1771.5	1880.7	1893.7	1958.7	1907.7	1778.6	1582.5	1271.5	1160.1	1178.6	1257.5
22.9	1050.5	1084.1	1117.0	1127.8	1126.9	1176.1	1161.4	1153.1	1152.3	1154.0	1148.0	1174.3	1251.2	1408.1	1587.9	1884.3	2098.6	2023.0	2005.0	1960.7	1928.8	1897.8	1836.9	1640.6	1327.7	1203.6	1129.7	1301.3
22.6	1134.8	1105.3	1130.2	1139.8	1196.6	1230.8	1218.5	1187.9	1193.4	1179.3	1200.9	1223.6	1369.3	1478.0	1738.7	2028.3	2223.3	2174.2	2069.6	2040.4	1907.7	1887.8	1886.7	1602.4	1283.6	1383.7	1573.8	1416.8
22.4	1191.9	1126.4	1115.7	1143.3	1197.4	1291.7	1299.5	1292.6	1303.5	1291.8	1298.2	1370.8	1497.8	1760.7	2024.9	2186.3	2229.8	2147.7	2143.4	2069.6	1923.4	1921.7	1930.3	1586.7	1194.7	1339.6	1552.1	1344.5
22.1	1231.7	1177.1	1172.5	1192.2	1234.9	1306.6	1384.0	1388.7	1378.0	1350.3	1344.9	1429.0	1657.7	1951.9	2183.4	2200.6	2215.6	-999.0	-999.0	2105.8	1950.3	1945.7	1897.9	1671.6	1329.0	1415.6	1558.5	1311.8
21.9	1249.5	1229.7	1268.3	1299.2	1318.5	1337.8	1367.0	1380.2	1367.6	1371.8	1372.1	1397.1	2430.9	2350.2	2064.9	-999.0	-999.0	-999.0	-999.0	2190.3	2094.3	2092.9	1990.8	1820.2	1643.4	1666.0	1664.2	1416.2
21.6	1223.5	1238.8	1286.8	-999.0	1302.1	1274.0	1288.1	1331.1	1336.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2414.2	2475.0	2375.9	2331.4	2153.0	1780.7	1666.6	1719.3	1565.4
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2765.9	2764.2	2644.8	2441.5	1977.9	1875.7	1779.0	1710.3
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2924.3	2891.0	2805.9	2661.2	2319.1	2072.1	1888.4	1787.1
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3040.1	2923.7	2692.4	2477.3	2274.8	1920.6	1660.3
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3287.5	3130.9	3019.4	2699.6	2438.6	2170.6	1808.6
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3196.4	3123.9	3020.5	2834.9	2604.0	2188.4
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3247.3	3187.9	3150.3	2956.1	2620.8
cpt:T=1997-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1083.3	940.1	944.1	1013.7	1042.3	838.9	697.2	537.1	392.3	420.0	348.5	302.8	229.1	142.6	109.5	137.0	201.5	193.5	133.5	101.0	140.5	211.6	281.1	423.6	632.6	862.5	998.4	1083.5
27.6	1418.5	1343.7	1222.8	1186.4	1172.4	957.5	739.3	441.7	413.0	477.8	439.2	452.9	312.1	211.8	180.1	221.8	277.9	263.3	270.3	226.8	227.3	307.3	403.9	614.6	784.9	727.8	960.8	1142.2
27.4	1273.6	1302.0	1378.8	1257.1	1184.2	1163.6	987.0	654.9	663.8	591.0	556.7	514.1	450.9	351.3	334.6	274.5	354.6	350.7	373.4	264.8	271.5	378.7	570.2	812.3	882.5	847.2	1108.7	1487.1
27.1	903.3	942.9	1110.0	1325.4	1474.2	1602.9	1539.6	1386.9	1204.3	1036.4	916.2	855.5	861.2	788.1	728.2	660.3	677.5	655.7	521.0	457.3	506.5	655.1	948.8	1145.2	1137.8	1169.5	1328.4	1691.4
26.9	1237.2	1060.3	1374.7	1473.2	1794.9	2018.0	2027.9	2027.2	2051.8	1841.8	1641.4	1675.8	1633.3	1623.3	1511.0	1348.2	1261.8	1126.6	1067.8	1042.3	1099.3	1272.8	1341.2	1392.6	1415.6	1380.9	1383.0	1475.4
26.6	1398.7	1483.7	1791.6	1787.5	1796.5	2098.7	2297.4	2358.5	2421.7	2369.4	2310.0	2401.4	2283.1	2184.6	1915.4	1743.1	1571.1	1364.7	1285.6	1112.4	1197.5	1255.4	1230.4	1238.0	1250.7	1257.0	1317.1	1428.5
26.4	1325.3	1452.8	1611.3	1744.6	1834.3	1969.4	2191.5	2221.5	2309.1	2436.0	2368.0	2283.8	2208.4	2089.3	1827.7	1592.0	1349.7	1165.5	1147.7	1129.3	1163.4	1167.2	1193.3	1207.4	1190.2	1226.0	1322.4	1534.8
26.1	1272.6	1335.2	1486.4	1612.5	1743.2	1850.4	1921.6	1984.0	2176.6	2324.5	2231.0	2112.9	2103.6	1969.7	1782.2	1626.8	1436.5	1224.9	1095.4	1238.4	1297.1	1266.3	1276.0	1237.4	1197.2	1178.2	1290.6	1543.4
25.9	1205.2	1252.5	1317.9	1436.1	1491.4	1520.4	1584.8	1688.0	1813.8	1894.7	1957.6	1896.3	1902.0	1930.4	1860.4	1834.8	1798.7	1658.5	1571.0	1528.1	1499.5	1435.7	1334.8	1209.7	983.4	1082.7	1334.8	1486.8
25.6	1131.1	1203.9	1260.2	1294.9	1315.5	1334.1	1269.9	1405.8	1481.4	1518.5	1710.2	1874.8	2077.8	2083.0	2103.6	2187.5	2251.1	2149.4	2007.1	1571.8	1558.2	1483.1	1398.4	1232.3	975.2	1055.5	1204.6	1216.6
25.4	1053.1	1116.6	1167.9	1199.3	1210.8	1205.2	1248.5	1263.9	1322.6	1363.2	1499.4	1686.4	2107.2	2190.0	2144.3	2366.1	2635.3	2766.6	2581.0	2063.9	1975.8	1748.4	1470.7	1342.0	1200.8	1093.6	978.1	947.2
25.1	962.7	1096.4	1137.5	1169.8	1082.5	1116.9	1171.6	1205.2	1246.3	1328.4	1394.3	1503.5	1701.1	1894.0	2110.4	2357.5	2628.9	2854.8	3097.7	3011.2	2466.4	2115.5	1768.4	1424.6	1218.6	1131.4	910.7	814.8
24.9	1068.0	1118.5	1183.4	1148.3	1027.5	1071.0	1096.0	1132.2	1194.1	1221.7	1301.1	1407.3	1531.3	1656.1	1799.7	2028.7	2224.3	2395.3	2720.3	2848.8	2307.6	1981.8	1884.0	1757.5	1485.9	1185.7	919.7	788.2
24.6	1141.9	1137.5	1143.1	1103.6	1112.7	1092.9	1063.1	1101.2	1136.7	1157.2	1191.9	1291.3	1418.1	1532.2	1623.5	1692.7	1740.9	1898.5	1993.0	2016.7	1854.8	1782.1	1771.2	1716.0	1438.4	1162.6	919.1	794.2
24.4	1094.0	1117.4	1101.5	1095.0	1093.1	1052.9	1004.6	1060.8	1116.5	1133.2	1128.6	1199.1	1324.6	1356.2	1381.9	1419.7	1501.4	1574.4	1482.4	1559.0	1667.7	1787.1	1803.3	1659.5	1372.1	1149.0	927.2	914.0
24.1	1063.9	1073.8	1075.9	1070.4	1034.3	1006.6	988.0	1044.5	1048.6	1052.9	1100.7	1134.4	1178.2	1187.2	1216.0	1216.8	1283.9	1464.4	1535.9	1635.3	1784.8	1829.5	1784.7	1589.8	1284.0	1106.8	948.3	1043.0
23.9	1047.4	1078.0	1068.2	1024.4	1014.2	1003.2	1030.1	1025.1	1017.3	1028.5	1068.1	1120.6	1159.8	1202.0	1226.4	1199.7	1198.6	1403.7	1572.4	1731.7	1916.1	1797.1	1653.0	1456.3	1205.8	1037.0	1026.2	1130.3
23.6	1083.4	1113.5	1035.6	1010.0	1020.4	1028.0	1073.5	1061.4	1083.7	1048.7	1076.2	1129.7	1155.3	1171.4	1259.1	1324.0	1318.8	1444.7	1604.9	1699.8	1808.0	1735.1	1474.1	1289.9	1056.4	936.6	1042.1	1188.0
23.4	1070.6	1126.9	1052.9	1016.6	1027.5	1019.4	1076.9	1122.1	1061.0	1063.7	1075.5	1131.2	1151.5	1209.0	1242.4	1274.3	1301.8	1494.6	1681.5	1740.2	1838.7	1743.7	1567.9	1369.6	1098.9	994.1	1097.1	1208.4
23.1	1012.4	1030.2	1035.2	1065.8	1071.1	1089.6	1139.9	1149.6	1086.7	1087.5	1099.6	1126.6	1141.0	1226.0	1374.4	1502.2	1562.1	1657.6	1751.8	1829.4	1899.9	1851.5	1719.8	1484.0	1170.5	1060.5	1093.3	1240.4
22.9	1058.5	1091.0	1122.5	1154.3	1147.1	1176.2	1156.5	1130.7	1138.5	1144.2	1144.3	1165.1	1220.9	1313.1	1476.6	1810.3	2010.3	1928.3	1845.7	1921.7	1861.3	1815.0	1765.7	1523.1	1246.7	1114.9	1106.4	1281.9
22.6	1141.8	1147.1	1199.6	1170.3	1222.5	1233.4	1191.1	1140.3	1157.0	1165.7	1184.2	1201.3	1291.6	1408.8	1649.8	1991.3	2170.7	2061.9	1962.2	1883.8	1805.6	1781.0	1752.0	1542.4	1203.3	1297.0	1526.4	1407.8
22.4	1218.2	1127.9	1142.3	1165.8	1207.4	1299.3	1257.5	1235.3	1239.3	1268.1	1259.4	1286.8	1404.4	1636.0	1941.0	2150.5	2135.1	2030.6	1994.0	1900.5	1803.0	1804.7	1811.0	1501.9	1163.6	1296.3	1513.9	1331.1
22.1	1238.6	1187.4	1195.8	1201.0	1238.2	1303.2	1353.5	1329.7	1352.7	1345.1	1323.9	1404.8	1587.8	1861.0	2057.0	2167.5	2160.9	-999.0	-999.0	1986.1	1876.1	1779.0	1831.4	1595.6	1287.9	1374.4	1501.3	1301.9
