xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3697.7	3738.4	3320.9	2728.3	2576.3	2330.4	2129.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3710.1	3802.7	3742.1	3326.4	2934.8	2629.8	2223.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3760.3	3819.9	3770.0	3477.4	3032.3	2489.0
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3949.0	3984.3	3742.0	3661.9	3109.2
cpt:T=1995-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	872.6	734.5	760.8	901.1	943.8	769.8	696.4	525.2	358.7	396.1	336.1	302.8	229.0	160.5	133.9	169.9	225.7	244.9	176.1	138.6	183.6	272.8	358.5	490.4	670.7	918.2	1173.0	1271.3
27.6	1157.1	1109.6	1039.7	1108.0	1124.5	902.4	663.2	413.3	348.4	412.5	409.7	414.9	297.2	216.0	191.8	241.4	298.5	308.7	328.7	275.7	284.6	394.2	495.5	722.8	894.7	876.4	1199.2	1310.8
27.4	1020.5	1078.0	1221.4	1223.2	1168.1	1099.0	865.3	584.5	587.7	524.1	497.6	470.5	419.4	351.1	334.9	306.6	377.8	394.5	430.3	329.3	339.8	469.1	728.4	1022.9	1011.4	912.0	1224.3	1655.8
27.1	850.5	913.6	1102.0	1292.3	1415.7	1554.9	1466.5	1207.1	1050.8	870.6	733.5	786.9	827.1	776.6	770.2	733.0	732.6	717.7	620.6	548.9	643.4	832.5	1196.7	1403.9	1287.2	1232.7	1439.2	1768.1
26.9	1130.7	988.5	1263.7	1322.7	1671.5	1879.7	1933.7	1802.0	1645.0	1514.1	1387.9	1509.0	1533.6	1579.3	1591.5	1441.8	1386.6	1326.6	1338.2	1252.0	1344.8	1528.1	1658.5	1672.0	1603.0	1573.6	1517.2	1601.8
26.6	1084.7	1232.2	1521.7	1573.7	1773.0	2036.8	2083.8	2062.8	2107.6	2181.1	2229.9	2338.7	2442.4	2553.6	2461.9	2197.1	1912.3	1728.3	1506.0	1407.5	1459.5	1509.9	1456.5	1490.4	1570.8	1566.6	1568.3	1493.1
26.4	984.3	1156.8	1396.3	1640.0	1728.8	1890.2	2016.0	2079.2	2311.2	2498.1	2590.9	2682.4	2823.4	2796.0	2596.2	2335.4	1876.6	1619.6	1475.6	1464.7	1423.3	1386.2	1388.3	1381.8	1585.4	1616.3	1698.1	1689.2
26.1	1069.7	1265.1	1382.7	1541.0	1614.1	1742.2	1835.6	2061.6	2268.7	2447.8	2472.0	2429.3	2588.0	2616.9	2405.4	2126.3	1951.7	1701.3	1495.0	1668.9	1680.8	1570.3	1466.8	1449.4	1477.1	1488.7	1601.5	1772.5
25.9	1048.5	1184.6	1245.2	1356.6	1436.6	1488.8	1581.3	1858.5	2017.1	2128.4	2242.5	2166.5	2306.0	2464.1	2461.5	2422.2	2327.7	2241.1	2108.2	1987.3	2009.6	1742.2	1615.5	1497.4	1241.4	1383.7	1561.0	1656.6
25.6	948.9	1145.1	1254.5	1281.6	1307.4	1261.0	1282.7	1566.1	1768.3	1871.9	2086.7	2393.1	2802.7	2978.3	2744.0	2873.4	2802.5	2759.9	2539.0	1985.8	2052.4	1803.7	1733.1	1551.2	1242.7	1331.0	1386.2	1412.9
25.4	928.9	1036.7	1097.5	1165.2	1167.8	1186.5	1270.9	1441.3	1585.3	1700.1	1838.3	2193.6	2967.3	3129.8	3037.2	3216.7	3417.1	3412.6	3116.2	2589.9	2330.7	2144.8	1993.7	1785.3	1596.7	1301.1	1242.9	1172.0
25.1	851.7	934.6	1050.2	1110.4	1101.4	1148.3	1199.7	1296.0	1485.2	1648.0	1785.1	1993.7	2406.8	2725.6	2906.8	3259.6	3576.9	3864.4	3965.5	3673.9	2957.9	2527.2	2207.7	1956.3	1688.6	1479.0	1206.4	1110.2
24.9	920.8	999.4	1117.9	1138.1	1106.1	1121.2	1202.4	1326.9	1407.0	1581.6	1772.2	2030.3	2152.7	2391.3	2588.3	2775.8	2983.2	3405.8	3852.3	3793.9	3051.2	2516.4	2350.4	2257.6	1912.2	1460.0	1235.5	1115.0
24.6	1011.7	1051.6	1098.9	1091.1	1140.8	1196.2	1264.4	1360.3	1453.9	1585.6	1716.6	1828.6	2025.0	2170.6	2240.0	2373.1	2517.5	2615.0	2874.6	2891.6	2523.4	2425.5	2256.5	2117.8	1727.4	1542.1	1224.7	1102.8
24.4	1023.4	1068.5	1095.2	1096.2	1151.3	1235.3	1223.0	1359.9	1511.2	1567.0	1587.1	1698.3	1825.7	1871.4	1978.0	2025.9	2074.1	2144.4	2128.5	2171.8	2291.9	2414.8	2234.4	1963.8	1556.7	1448.9	1310.3	1178.2
24.1	1019.6	1058.2	1082.9	1064.3	1101.0	1139.5	1229.0	1358.8	1478.0	1507.8	1481.5	1502.7	1609.9	1678.3	1681.9	1589.2	1704.3	1944.5	2092.1	2137.1	2237.3	2296.7	2212.6	1862.3	1565.0	1423.4	1283.2	1205.9
23.9	1035.2	1082.4	1082.8	1095.0	1101.2	1113.4	1203.0	1344.7	1449.1	1489.2	1429.8	1426.0	1547.1	1599.6	1577.2	1505.4	1540.7	1752.2	1978.8	2201.7	2332.1	2148.2	1927.5	1679.2	1469.2	1263.6	1241.2	1326.8
23.6	1104.5	1158.8	1065.2	1092.1	1140.8	1161.3	1242.7	1341.2	1458.0	1466.7	1510.8	1460.7	1513.6	1541.6	1616.8	1657.5	1601.1	1693.2	1880.5	2037.7	2080.3	1830.0	1566.9	1410.9	1309.5	1236.6	1301.9	1317.8
23.4	1141.5	1208.0	1111.8	1127.9	1155.4	1164.6	1267.4	1350.0	1405.2	1433.5	1480.3	1469.2	1456.5	1453.1	1528.9	1601.4	1574.8	1674.0	1879.4	1979.4	1979.7	1913.9	1786.5	1607.5	1336.2	1226.6	1285.8	1328.3
23.1	1124.7	1173.9	1112.8	1130.4	1183.1	1234.7	1306.9	1385.4	1420.8	1441.7	1451.1	1425.8	1409.5	1524.6	1639.2	1730.9	1796.5	1815.1	1990.5	2020.2	1960.4	1998.0	2027.6	1775.0	1431.9	1217.7	1227.2	1323.7
22.9	1200.0	1139.9	1157.1	1219.1	1279.9	1337.4	1376.2	1450.5	1431.4	1392.9	1380.8	1341.5	1418.3	1569.7	1716.3	2042.9	2172.8	2020.1	2044.9	2047.6	2014.0	2046.0	2123.9	1886.6	1526.5	1291.0	1184.7	1342.5
22.6	1132.6	1135.3	1212.5	1290.3	1328.7	1377.9	1440.7	1434.1	1427.0	1394.7	1339.2	1342.7	1522.8	1701.3	1863.2	2038.2	2223.2	2241.3	2274.0	2279.9	2175.4	2195.5	2093.5	1819.9	1410.6	1469.6	1695.7	1460.6
22.4	1117.8	1117.2	1155.6	1200.8	1314.7	1326.0	1319.2	1309.6	1351.1	1383.5	1386.0	1474.7	1625.6	1788.1	2001.1	2201.6	2281.6	2377.8	2456.8	2352.3	2274.0	2304.8	2083.2	1743.5	1382.1	1433.3	1558.5	1391.0
22.1	1205.0	1184.7	1156.1	1196.3	1300.3	1321.5	1335.8	1333.4	1345.9	1370.8	1380.1	1452.4	1623.8	1856.4	2068.8	2314.5	2465.3	-999.0	-999.0	2423.8	2278.1	2285.5	2158.7	1861.0	1394.3	1378.8	1504.5	1319.6
21.9	1204.5	1227.3	1280.0	1353.3	1335.2	1374.1	1369.8	1394.6	1321.4	1330.1	1362.2	1402.6	2544.7	2346.2	2098.9	-999.0	-999.0	-999.0	-999.0	2556.9	2521.7	2400.8	2218.6	1926.7	1662.8	1573.0	1549.7	1358.9
21.6	1216.2	1253.5	1367.4	-999.0	1375.6	1363.4	1382.0	1390.9	1353.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2843.8	2850.6	2595.2	2490.2	2088.9	1655.5	1654.0	1686.7	1549.5
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2946.6	2746.7	2708.8	2349.6	1877.8	1770.9	1604.0	1578.5
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3283.4	3120.7	2922.8	2527.7	2134.1	1905.9	1757.9	1756.3
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3304.4	3117.8	2637.1	2292.2	2198.6	1977.0	1660.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3514.7	3204.8	2952.4	2682.7	2614.8	2215.1	1819.4
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3344.3	3212.4	3087.5	2933.7	2621.9	2210.0
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3629.0	3646.6	3376.8	2941.1	2735.1
cpt:T=1996-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	902.3	782.5	812.8	941.5	1039.7	863.0	739.1	594.8	432.5	455.9	350.8	289.1	212.4	129.6	93.8	111.9	176.5	178.5	121.6	98.7	133.8	211.9	262.4	351.5	560.5	729.6	855.4	895.1
27.6	1157.8	1077.7	1014.5	1050.7	1110.2	942.2	768.3	499.2	435.3	456.6	436.2	439.2	289.1	197.6	167.6	199.9	258.4	236.9	254.2	209.7	202.4	275.3	363.2	557.7	668.9	601.1	770.9	926.9
27.4	972.2	941.9	1123.4	1143.5	1067.1	1047.5	905.0	633.8	626.1	544.0	482.2	440.1	423.1	331.3	314.3	255.9	322.6	338.7	386.3	252.7	263.1	373.5	580.1	768.0	737.7	647.8	859.6	1228.2
27.1	745.8	752.4	917.1	1119.8	1295.5	1467.2	1402.6	1252.4	1035.5	737.9	630.7	663.6	740.6	724.0	684.3	633.4	651.1	661.8	492.6	428.1	527.5	682.0	985.8	1090.1	975.3	924.2	1086.5	1373.3
26.9	1080.3	839.5	1054.3	1183.3	1542.2	1822.5	1892.0	1770.5	1700.6	1547.5	1311.9	1330.8	1287.1	1331.2	1279.6	1238.2	1040.3	956.3	953.1	942.7	1047.1	1222.3	1240.3	1223.5	1151.7	1131.0	1125.6	1203.2
26.6	1242.7	1169.2	1419.4	1473.3	1473.6	1774.1	1981.6	2085.1	2147.1	2113.0	2075.2	2009.3	1912.9	1833.9	1652.3	1487.3	1188.7	1053.0	1027.7	877.0	1010.4	1102.1	1064.0	1056.4	1129.2	1137.0	1108.4	1139.0
26.4	1085.5	1131.8	1293.0	1390.9	1453.0	1587.9	1903.0	2001.0	2110.3	2318.3	2276.2	2136.8	2037.5	1833.6	1700.5	1424.5	1124.7	919.0	854.5	952.0	1039.9	987.5	1008.1	1045.9	1172.4	1173.0	1196.2	1355.4
26.1	1066.4	1146.3	1235.4	1283.2	1335.0	1417.9	1649.5	1829.3	2010.8	2179.8	2220.7	2218.8	2121.2	2028.3	1895.2	1752.9	1361.1	1106.3	1000.7	1096.4	1173.7	1173.5	1227.2	1150.0	1238.8	1226.5	1361.9	1552.7
25.9	1019.7	1067.9	1125.4	1155.6	1175.8	1242.6	1368.8	1513.1	1652.6	1839.7	1978.9	1978.9	2091.6	2066.5	2066.2	2039.8	1810.0	1644.5	1542.0	1474.5	1444.4	1407.7	1338.0	1199.3	1010.8	1118.4	1397.3	1516.2
25.6	937.1	990.5	1003.9	1018.8	1079.7	1157.0	1148.7	1308.3	1478.5	1609.5	1836.6	2077.9	2346.5	2259.1	2097.8	2213.1	2236.2	2257.8	2167.8	1588.6	1534.5	1470.9	1473.3	1278.1	946.8	1008.8	1210.7	1209.8
25.4	809.8	877.2	891.2	975.4	1055.4	1069.8	1197.1	1292.8	1338.7	1378.7	1557.9	1790.1	2071.5	2131.7	2006.7	2273.2	2824.1	3047.8	2919.7	2295.1	2034.8	1924.8	1584.7	1298.5	1132.0	992.3	876.2	854.3
25.1	783.6	843.7	895.6	983.5	955.5	985.8	1069.4	1230.4	1269.1	1310.2	1410.2	1590.1	1670.7	1778.5	1931.5	2356.5	2891.0	3297.2	3391.4	3182.3	2604.3	2121.8	1694.3	1329.1	1102.9	1029.8	864.9	752.3
24.9	913.8	919.4	953.4	1015.0	940.0	965.2	1057.4	1108.6	1140.2	1161.7	1282.8	1383.8	1517.9	1772.4	2013.7	2224.4	2484.8	2813.4	3165.5	3245.2	2575.8	1999.8	1696.6	1577.0	1321.8	1141.9	889.2	762.0
24.6	971.2	988.5	1015.0	1021.8	1034.1	1015.0	992.2	1040.5	1065.4	1087.4	1151.4	1215.1	1457.1	1636.2	1789.7	1921.1	2009.7	2128.3	2244.7	2367.1	2072.6	1928.6	1715.8	1590.2	1426.0	1176.3	968.2	877.6
24.4	896.7	920.2	965.0	964.9	934.9	893.8	932.5	1065.5	1065.3	1027.3	1015.8	1161.5	1338.6	1406.9	1495.4	1576.8	1718.0	1731.7	1629.6	1654.4	1794.9	1972.5	1850.0	1685.3	1348.8	1133.5	997.1	1045.7
24.1	956.9	929.2	958.5	946.4	923.5	869.5	997.1	1060.0	1075.1	1049.7	1123.5	1158.6	1200.7	1260.8	1328.3	1381.8	1473.6	1672.0	1736.3	1730.8	1866.4	1995.5	1781.9	1532.6	1243.4	1066.3	1046.5	1134.3
23.9	1074.9	1039.8	1005.6	987.6	967.5	951.4	985.6	1031.8	1058.8	1071.0	1155.6	1208.0	1215.1	1274.2	1309.7	1300.3	1344.2	1638.8	1809.9	1920.2	1919.1	1912.6	1595.9	1262.7	1098.6	982.9	1090.6	1272.5
23.6	1123.5	1089.2	1030.2	981.2	979.0	1002.6	1019.6	1059.0	1046.7	1111.0	1189.8	1201.9	1208.9	1273.9	1361.4	1396.9	1470.8	1712.0	1942.2	1882.6	1862.9	1667.4	1428.6	1228.0	1013.4	962.2	1162.0	1237.0
23.4	1094.9	1109.4	1040.9	1008.6	1008.6	1000.7	982.0	1052.4	1095.7	1124.0	1168.6	1182.0	1215.5	1318.0	1367.4	1383.5	1416.5	1754.4	1954.4	2075.5	1998.6	1779.9	1591.0	1352.2	1075.4	1025.9	1172.2	1217.0
23.1	1085.1	1089.4	1038.3	989.0	1102.8	1060.5	1025.3	1030.9	1112.0	1163.5	1156.1	1149.6	1191.9	1274.3	1428.2	1527.0	1684.7	1863.2	1996.3	2069.5	2014.8	1906.0	1704.5	1488.2	1243.8	1167.2	1220.3	1250.1
22.9	1120.7	1107.7	1081.0	1038.6	1086.0	1114.5	1075.4	1067.2	1039.1	1097.0	1198.9	1224.6	1215.8	1298.2	1496.0	1886.4	2129.3	2138.0	2028.5	2000.2	1911.4	1799.5	1757.2	1563.4	1333.6	1229.3	1153.0	1222.0
22.6	1131.6	1116.8	1101.2	1106.0	1190.1	1133.5	1085.5	1072.3	1086.8	1206.9	1255.7	1297.2	1276.9	1414.5	1571.5	1912.6	2139.0	2177.7	2039.8	1977.0	1836.1	1726.9	1702.7	1619.6	1282.6	1387.1	1512.5	1265.8
22.4	1066.2	1063.3	1115.8	1140.0	1185.3	1166.4	1184.6	1228.5	1277.9	1352.0	1386.5	1365.1	1425.8	1667.9	1904.9	2090.4	2154.4	2082.6	1971.2	1903.9	1769.9	1731.5	1724.2	1525.4	1275.9	1404.6	1474.7	1250.8
22.1	1028.9	1029.1	1073.1	1118.0	1155.7	1205.0	1305.4	1340.8	1403.2	1459.5	1496.9	1466.7	1615.3	1929.4	2174.7	2240.7	2345.0	-999.0	-999.0	1855.7	1807.7	1854.0	1837.1	1550.1	1314.8	1415.3	1563.4	1343.2
21.9	988.6	1010.9	1062.6	1145.9	1188.9	1269.7	1322.3	1389.0	1563.0	1614.1	1551.4	1533.5	2530.6	2460.3	2269.8	-999.0	-999.0	-999.0	-999.0	2034.0	2063.3	2065.0	2060.0	1794.5	1604.4	1616.8	1616.6	1453.8
21.6	973.2	1006.1	1038.2	-999.0	1200.1	1293.7	1364.8	1427.6	1508.2	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2294.3	2223.7	2273.9	2185.4	1952.5	1716.6	1703.8	1587.9	1497.3
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2513.8	2527.4	2417.7	2270.1	2016.3	1898.9	1696.8	1557.0
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2834.6	2762.8	2555.5	2408.8	2210.5	2065.2	1932.2	1867.4
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2894.4	2709.0	2448.7	2337.6	2343.6	1995.6	1828.8
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3138.9	3016.2	2983.3	2519.8	2386.5	2225.2	1878.7
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3034.6	3131.2	2870.7	2825.1	2729.2	2368.2
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3338.4	3405.3	3227.5	3067.6	2785.4
cpt:T=1997-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1013.5	881.8	877.2	947.0	999.8	797.5	676.5	531.0	370.0	409.9	346.9	309.0	237.7	150.6	115.2	155.2	208.6	203.5	144.5	108.9	156.7	233.2	317.6	429.7	590.3	753.8	933.7	1020.3
27.6	1334.3	1270.9	1162.0	1078.6	1094.3	899.7	711.8	445.2	397.6	464.2	449.8	436.4	315.9	234.6	208.9	256.8	328.0	316.1	302.9	250.9	246.0	328.8	407.5	603.5	733.9	682.7	891.3	998.7
27.4	1082.7	1155.4	1306.8	1197.7	1122.4	1094.4	905.5	614.4	682.5	609.7	572.8	494.8	427.9	363.7	366.7	343.4	445.2	420.7	443.5	309.0	282.0	371.3	526.6	760.2	832.8	771.6	993.8	1288.0
27.1	825.8	889.6	1090.7	1278.8	1400.4	1549.2	1440.9	1272.2	1114.7	986.1	904.3	872.9	888.1	807.9	759.2	784.2	851.6	820.9	641.8	527.3	536.3	650.6	874.8	1077.9	1081.8	1031.1	1116.5	1459.4
26.9	1249.1	1023.9	1320.6	1317.2	1651.8	1866.0	1899.8	1828.1	1794.3	1843.4	1685.9	1684.7	1633.0	1512.7	1433.5	1391.1	1335.3	1249.7	1168.4	1075.0	1113.3	1208.2	1274.4	1323.4	1417.0	1272.1	1141.8	1257.5
26.6	1405.7	1374.5	1649.7	1622.6	1759.3	2133.1	2246.3	2249.4	2188.2	2246.5	2244.0	2386.4	2174.9	2111.5	1931.2	1745.0	1511.4	1401.7	1226.2	1122.8	1181.5	1265.1	1188.3	1250.2	1323.5	1230.6	1158.2	1231.8
26.4	1394.0	1413.7	1470.8	1544.0	1726.3	2008.9	2238.5	2112.2	2135.7	2308.6	2361.7	2391.3	2228.8	2100.1	1840.3	1482.4	1311.6	1187.3	1158.0	1199.9	1192.5	1177.6	1183.7	1243.2	1270.0	1219.6	1217.4	1373.9
26.1	1256.0	1270.8	1365.1	1420.7	1566.7	1731.5	1844.7	1844.9	1952.4	2186.3	2268.1	2213.7	2174.2	2037.1	1776.1	1583.5	1404.0	1177.5	1105.2	1345.1	1289.1	1309.4	1370.3	1310.5	1278.6	1167.4	1256.9	1439.8
25.9	1068.4	1173.7	1239.6	1296.8	1452.5	1493.8	1529.0	1624.0	1716.2	1870.5	1984.2	1951.1	2091.9	2059.3	1954.2	1902.9	1823.9	1765.6	1746.9	1653.6	1541.3	1487.8	1475.0	1295.2	1036.6	1130.6	1382.5	1540.1
25.6	1096.0	1144.6	1179.2	1204.3	1318.0	1345.2	1340.5	1498.8	1465.8	1467.0	1607.5	1878.3	2294.4	2363.1	2229.9	2262.9	2340.2	2386.0	2333.0	1803.8	1787.1	1747.6	1581.6	1354.7	1060.8	1163.5	1258.4	1291.7
25.4	995.3	1008.2	1054.3	1163.3	1176.7	1197.5	1258.5	1392.9	1401.0	1302.8	1422.5	1667.6	2258.5	2511.1	2417.5	2576.0	2877.7	3009.5	3063.2	2601.5	2539.6	2311.3	2010.8	1706.7	1422.1	1274.8	1179.7	1117.8
25.1	900.0	1059.1	1111.6	1193.6	1175.3	1165.5	1179.2	1304.2	1291.4	1297.5	1395.5	1592.2	1894.1	2244.4	2448.6	2593.2	3111.3	3596.6	3905.3	3746.6	3216.2	2741.5	2234.3	1827.3	1547.2	1460.8	1193.6	1062.6
24.9	1061.0	1172.5	1230.9	1227.0	1224.2	1208.8	1212.0	1288.1	1251.9	1314.1	1482.7	1645.2	1813.3	2107.2	2273.9	2392.8	2697.9	3165.6	3687.7	3944.9	3118.8	2573.9	2408.2	2215.7	1952.1	1538.2	1195.9	1006.6
24.6	1213.4	1314.5	1326.6	1322.9	1300.0	1297.8	1273.5	1323.5	1375.0	1382.5	1488.8	1599.4	1775.6	1976.0	2052.3	2182.1	2395.9	2518.0	2873.1	2954.5	2587.0	2284.3	2197.4	2135.4	1876.4	1564.3	1154.4	1010.4
24.4	1197.2	1287.2	1370.8	1367.7	1299.8	1306.2	1267.6	1291.9	1343.3	1388.0	1438.2	1536.4	1702.9	1865.6	1926.8	1919.6	2076.3	2137.4	2170.7	2220.7	2190.4	2344.2	2343.8	2151.5	1838.7	1522.3	1254.1	1137.0
24.1	1207.9	1245.3	1258.4	1236.4	1192.1	1191.3	1263.4	1311.1	1343.7	1387.0	1496.0	1477.1	1566.9	1720.3	1808.3	1704.3	1924.9	2219.5	2154.9	2168.1	2252.6	2385.9	2387.3	2094.8	1671.9	1325.4	1143.3	1193.5
23.9	1222.4	1236.7	1173.6	1160.9	1187.1	1200.0	1231.8	1337.5	1356.3	1422.7	1475.5	1524.5	1656.6	1814.5	1898.8	1819.5	1869.3	2147.6	2292.8	2388.6	2517.4	2472.5	2192.6	1911.2	1490.2	1190.4	1167.5	1295.3
23.6	1317.4	1267.0	1166.5	1180.9	1222.7	1275.6	1326.3	1394.8	1460.5	1502.2	1557.4	1600.8	1725.9	1824.8	1935.5	1893.7	1895.5	2024.0	2208.7	2431.5	2610.8	2493.3	2016.7	1598.3	1247.3	1053.2	1220.8	1322.5
23.4	1247.7	1259.1	1210.1	1210.5	1211.5	1248.3	1382.1	1465.4	1497.1	1524.2	1597.7	1659.2	1706.1	1760.9	1824.3	1860.4	1875.4	2091.8	2339.2	2552.1	2736.8	2642.4	2174.9	1663.9	1298.6	1053.0	1166.6	1275.2
23.1	1162.4	1205.4	1195.2	1227.3	1272.2	1294.5	1362.0	1430.3	1496.1	1581.1	1613.7	1662.5	1681.3	1863.0	1995.3	2074.4	2296.7	2497.6	2725.4	2658.4	2749.5	2613.9	2234.3	1743.4	1362.7	1194.8	1183.8	1317.8
22.9	1194.7	1236.7	1258.0	1270.3	1318.0	1334.6	1405.5	1498.9	1522.0	1525.0	1602.3	1639.9	1778.2	1967.2	2141.9	2611.6	2864.3	2867.3	2915.5	2840.7	2713.0	2455.1	2085.4	1710.6	1344.3	1231.0	1151.3	1347.7
22.6	1233.1	1286.7	1309.9	1344.1	1401.4	1511.4	1502.9	1559.3	1625.7	1584.0	1593.4	1693.3	1844.3	2039.1	2371.8	2665.2	2887.9	2957.0	2885.2	2779.3	2612.5	2476.0	2273.5	1793.5	1304.1	1392.0	1712.2	1566.0
22.4	1307.7	1316.0	1323.3	1388.7	1499.5	1616.4	1648.7	1669.1	1660.0	1641.4	1652.8	1782.0	1970.9	2213.0	2513.3	2591.0	2670.7	2782.5	2715.9	2601.2	2490.6	2447.8	2289.9	1715.1	1270.4	1350.3	1600.8	1503.5
22.1	1329.9	1320.2	1369.4	1425.8	1458.8	1616.2	1729.3	1728.0	1655.2	1644.8	1677.4	1713.5	1927.8	2245.4	2576.3	2635.6	2656.8	-999.0	-999.0	2483.4	2348.5	2326.1	2291.7	1964.8	1490.9	1424.9	1631.0	1412.5
21.9	1431.5	1383.1	1434.8	1437.3	1470.2	1553.6	1565.9	1608.1	1594.9	1560.7	1517.0	1600.1	2545.1	2601.8	2587.0	-999.0	-999.0	-999.0	-999.0	2417.2	2425.8	2372.6	2315.6	2115.3	1771.7	1616.0	1724.1	1528.7
21.6	1443.7	1420.3	1449.8	-999.0	1469.0	1483.9	1440.5	1461.1	1500.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2552.4	2553.1	2422.3	2310.1	2136.2	1746.4	1594.0	1733.2	1529.9
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2538.7	2499.0	2381.0	2245.3	2011.0	1886.3	1706.7	1642.9
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2817.2	2889.3	2729.8	2593.8	2472.1	2228.9	1884.2	1791.5
