xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
23.6	1100.5	1096.1	1030.4	1012.8	1025.7	1030.4	1078.0	1127.5	1137.2	1173.2	1154.6	1167.8	1209.6	1305.5	1386.8	1384.5	1414.9	1630.6	1808.4	1901.3	1995.5	1832.1	1555.9	1340.5	1137.2	1039.4	1142.5	1236.1
23.4	1081.6	1113.6	1045.7	1010.1	1022.6	1038.3	1096.9	1132.4	1160.6	1162.6	1177.9	1171.1	1190.9	1274.9	1370.1	1385.3	1437.8	1665.0	1839.4	1946.9	2000.2	1910.1	1704.0	1468.2	1171.8	1075.9	1161.2	1246.4
23.1	1049.5	1060.7	1033.0	1028.5	1094.9	1091.1	1144.1	1172.4	1167.5	1181.1	1190.5	1153.5	1210.7	1317.1	1455.1	1597.4	1710.7	1822.8	1963.5	1921.8	2014.8	1981.8	1897.8	1608.2	1346.0	1189.4	1194.6	1270.5
22.9	1084.2	1099.8	1117.1	1080.7	1091.5	1176.3	1165.2	1164.9	1164.0	1167.5	1198.8	1216.5	1269.1	1412.0	1601.2	1905.9	2149.8	2100.4	2075.5	2019.8	1962.5	1932.2	1937.1	1702.9	1368.5	1215.6	1152.5	1317.1
22.6	1133.9	1136.7	1126.1	1105.8	1192.9	1244.9	1242.9	1222.8	1241.9	1217.1	1235.7	1295.7	1375.0	1536.6	1774.1	2035.4	2287.2	2252.1	2189.9	2123.9	2015.8	1946.7	1950.6	1671.5	1303.6	1395.9	1611.0	1431.6
22.4	1151.4	1111.6	1117.1	1142.1	1198.7	1307.2	1342.6	1345.9	1359.2	1337.2	1367.6	1407.0	1553.6	1806.8	2040.8	2200.2	2270.4	2205.3	2181.2	2105.6	2088.9	2001.3	1969.3	1630.3	1270.6	1403.8	1572.8	1366.9
22.1	1196.3	1156.5	1164.3	1199.5	1248.1	1327.2	1406.7	1419.3	1419.3	1406.1	1419.7	1463.0	1663.2	2021.2	2212.0	2257.2	2295.6	-999.0	-999.0	2132.8	2098.2	2022.1	1936.1	1710.5	1384.0	1424.1	1581.4	1343.8
21.9	1232.8	1209.0	1263.8	1303.4	1327.2	1342.3	1389.3	1401.9	1412.8	1416.0	1422.2	1442.8	2473.3	2355.1	2181.0	-999.0	-999.0	-999.0	-999.0	2210.6	2229.0	2197.3	2086.4	1872.9	1645.4	1664.3	1669.6	1450.9
21.6	1222.3	1237.4	1280.1	-999.0	1302.6	1321.9	1351.4	1359.2	1371.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2416.0	2506.0	2384.5	2361.1	2152.8	1777.0	1717.6	1737.4	1594.6
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2724.9	2742.4	2643.9	2443.1	2087.0	1898.9	1769.3	1709.0
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2868.6	2881.6	2790.2	2660.7	2330.3	2101.1	1899.0	1793.5
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2980.8	2938.8	2698.9	2480.8	2335.3	1978.1	1677.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3263.6	3109.9	3008.0	2738.7	2448.1	2188.6	1860.5
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3192.3	3129.9	3037.1	2863.8	2620.2	2247.4
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3302.4	3282.9	3218.1	3060.3	2685.5
cpt:T=1995-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1158.1	980.1	993.2	1033.5	1077.0	885.8	722.7	550.6	396.6	423.0	350.7	306.8	235.8	148.6	110.0	139.3	204.0	202.2	136.0	105.1	145.3	221.0	304.5	434.4	662.9	890.2	1045.7	1139.2
27.6	1546.1	1417.9	1250.0	1248.7	1239.9	1002.4	746.3	454.4	405.4	468.4	447.1	452.2	312.2	212.8	183.1	226.2	278.0	267.3	278.8	234.0	235.7	320.9	424.9	645.1	798.7	743.0	981.0	1151.9
27.4	1327.3	1317.8	1423.9	1358.8	1209.4	1173.0	987.6	656.8	677.1	603.2	565.6	514.4	448.6	354.9	340.8	281.7	359.8	368.6	392.5	282.9	284.0	380.3	587.6	845.7	906.2	872.8	1146.5	1550.3
27.1	976.1	970.0	1170.5	1391.3	1522.5	1654.4	1561.4	1392.3	1243.5	1044.6	923.1	870.0	888.6	828.9	770.2	732.0	741.6	707.5	555.1	497.0	541.3	689.7	1028.9	1246.2	1227.9	1203.7	1350.4	1702.2
26.9	1406.4	1187.7	1438.5	1520.2	1872.6	2092.7	2099.1	2062.5	2055.0	1867.9	1692.3	1683.8	1671.8	1702.5	1573.0	1450.4	1385.0	1244.2	1168.4	1081.7	1138.9	1350.4	1444.9	1529.5	1532.3	1455.3	1387.9	1484.9
26.6	1520.7	1567.6	1832.4	1847.0	1898.8	2170.5	2314.7	2409.6	2443.4	2448.7	2426.1	2445.6	2352.2	2239.1	2026.6	1860.5	1690.2	1565.6	1396.7	1226.5	1260.7	1349.7	1319.6	1300.9	1333.6	1304.8	1340.5	1450.8
26.4	1431.3	1561.6	1764.8	1877.0	1932.0	2007.0	2263.7	2355.1	2418.5	2498.4	2415.9	2345.9	2334.4	2180.5	1987.6	1783.1	1539.3	1334.4	1227.2	1206.8	1261.6	1264.2	1261.5	1264.6	1263.2	1287.2	1375.8	1547.8
26.1	1370.6	1479.2	1641.3	1723.1	1840.6	1873.8	1963.1	2058.0	2279.4	2345.9	2357.3	2209.3	2182.5	2091.1	1934.2	1748.2	1518.7	1292.2	1171.6	1314.2	1381.1	1320.7	1317.7	1297.3	1276.0	1239.6	1349.3	1577.0
25.9	1253.5	1366.6	1451.2	1568.8	1617.9	1630.9	1661.9	1759.7	1883.3	2004.6	2038.7	1963.6	1988.7	2040.8	1989.6	1930.5	1838.6	1774.6	1703.3	1661.9	1591.1	1516.6	1443.1	1290.8	1039.4	1141.5	1381.6	1537.7
25.6	1183.0	1233.3	1314.3	1420.9	1442.0	1413.9	1332.9	1468.1	1553.7	1645.2	1779.4	1959.5	2270.2	2274.8	2173.7	2267.4	2322.6	2334.3	2184.7	1726.7	1737.6	1686.6	1529.7	1298.9	1021.8	1113.2	1256.3	1271.3
25.4	1073.5	1168.1	1235.7	1302.1	1294.1	1267.6	1283.2	1377.7	1418.1	1451.4	1550.8	1774.2	2207.1	2443.5	2416.3	2448.2	2702.8	2819.4	2800.4	2335.3	2162.8	1962.9	1739.2	1447.4	1330.0	1121.4	1017.1	962.4
25.1	976.8	1133.4	1234.5	1232.9	1165.2	1183.0	1207.1	1301.6	1327.5	1372.2	1463.8	1610.3	1827.5	2069.9	2274.2	2494.0	2864.3	3114.9	3284.0	3142.8	2652.7	2262.1	1915.4	1583.1	1334.8	1161.7	958.1	851.3
24.9	1112.9	1186.2	1228.6	1196.9	1160.5	1126.2	1148.4	1197.3	1253.3	1314.3	1394.9	1511.6	1608.7	1765.4	1972.0	2175.1	2354.2	2622.7	2951.6	3085.3	2610.2	2217.1	1975.2	1934.7	1629.5	1254.5	956.7	841.8
24.6	1193.0	1227.3	1203.8	1176.0	1184.8	1166.8	1136.1	1170.3	1244.5	1255.5	1294.6	1429.7	1501.7	1623.1	1712.4	1788.1	1898.6	2057.5	2230.1	2337.0	2154.0	2042.3	1979.1	1866.6	1569.4	1289.5	958.1	843.8
24.4	1123.6	1161.8	1155.5	1138.5	1127.8	1138.4	1104.6	1170.3	1190.8	1206.9	1198.8	1285.7	1367.3	1452.5	1445.6	1494.0	1590.5	1691.7	1649.4	1736.2	1833.8	1992.0	2025.3	1884.2	1510.1	1248.2	1001.0	953.1
24.1	1074.0	1120.2	1107.7	1102.5	1080.1	1093.4	1116.1	1149.6	1149.7	1137.1	1144.4	1189.0	1245.1	1286.6	1272.8	1291.0	1410.2	1607.7	1676.5	1797.7	1891.6	2077.1	2070.4	1790.9	1419.7	1163.5	1057.4	1092.2
23.9	1113.4	1112.1	1090.9	1054.7	1055.9	1084.6	1112.9	1153.9	1146.9	1145.4	1160.5	1181.7	1235.5	1335.0	1312.4	1291.0	1359.6	1580.7	1800.0	1934.0	2071.5	2024.7	1786.5	1523.3	1257.2	1080.7	1122.2	1188.0
23.6	1106.9	1128.1	1064.2	1050.6	1065.5	1095.8	1158.4	1177.7	1170.3	1183.8	1212.7	1183.2	1235.0	1345.6	1422.5	1395.2	1426.7	1648.4	1809.8	1916.8	2014.7	1838.7	1563.6	1344.3	1129.8	1033.9	1125.5	1221.8
23.4	1091.3	1136.9	1072.4	1050.4	1098.4	1083.0	1136.3	1170.2	1167.1	1208.2	1200.4	1200.7	1210.8	1305.6	1402.0	1402.0	1438.5	1682.0	1859.3	1947.2	2034.9	1911.9	1710.8	1484.1	1165.6	1058.6	1152.0	1242.0
23.1	1083.6	1097.4	1035.2	1091.6	1185.9	1142.8	1166.2	1229.2	1190.4	1203.8	1227.0	1196.2	1289.4	1422.0	1494.7	1653.9	1762.4	1826.1	1977.0	1912.5	2017.4	2010.0	1902.2	1618.6	1325.2	1166.9	1184.1	1264.3
22.9	1157.8	1149.5	1127.4	1216.9	1232.0	1241.0	1208.9	1200.4	1211.7	1212.4	1251.3	1272.8	1321.7	1474.0	1644.3	2031.9	2181.2	2114.4	2143.5	2045.0	1975.4	1961.0	1943.1	1698.9	1358.9	1207.9	1147.5	1307.1
22.6	1179.3	1197.0	1242.3	1289.4	1333.5	1342.1	1278.2	1279.7	1306.3	1312.7	1301.6	1364.2	1410.4	1600.4	1799.2	2089.1	2425.1	2281.2	2208.3	2180.0	2056.3	2011.3	1968.3	1685.1	1304.5	1393.5	1599.6	1418.7
22.4	1234.7	1226.4	1240.4	1277.6	1349.5	1369.7	1361.7	1363.6	1379.3	1369.5	1390.7	1454.0	1604.5	1831.9	2064.0	2226.6	2302.7	2234.2	2242.2	2140.5	2110.8	2061.1	1991.2	1658.9	1268.2	1364.2	1567.8	1359.2
22.1	1237.5	1226.7	1273.8	1291.4	1266.6	1369.8	1418.2	1439.4	1440.6	1437.3	1432.1	1477.5	1711.7	2048.4	2229.3	2255.3	2274.8	-999.0	-999.0	2166.7	2133.9	2088.4	1974.1	1713.2	1385.4	1421.3	1578.4	1334.6
21.9	1251.5	1257.3	1332.9	1329.3	1335.0	1387.9	1434.8	1407.5	1422.7	1430.2	1426.4	1444.4	2486.2	2450.8	2183.6	-999.0	-999.0	-999.0	-999.0	2250.2	2250.5	2214.1	2136.5	1895.6	1648.1	1668.2	1674.3	1435.8
21.6	1233.1	1247.3	1317.9	-999.0	1323.1	1339.0	1351.6	1362.6	1381.2	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2527.8	2526.4	2416.1	2375.4	2156.5	1788.2	1723.9	1739.7	1584.8
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2743.5	2752.5	2644.9	2449.5	2109.5	1900.0	1770.7	1709.9
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2897.4	2887.9	2793.6	2660.9	2346.8	2096.9	1884.5	1788.6
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3021.5	2949.4	2705.9	2481.0	2293.7	1946.6	1664.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3265.8	3115.5	3009.0	2739.1	2449.9	2174.3	1830.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3191.6	3125.2	3025.6	2859.2	2607.0	2217.8
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3249.7	3264.6	3162.4	2969.2	2652.4
cpt:T=1996-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1230.9	1079.2	1039.1	1092.3	1175.9	960.4	775.7	571.7	408.1	425.7	355.6	305.3	231.5	143.2	109.2	136.7	198.7	193.3	133.9	101.2	143.5	213.6	297.6	434.4	662.0	890.3	1044.6	1136.3
27.6	1603.4	1521.9	1385.5	1373.4	1309.4	1119.2	823.5	488.7	418.2	484.7	448.1	452.9	312.4	211.2	180.1	221.3	277.6	263.2	270.1	228.7	230.4	313.6	420.9	636.5	798.0	742.4	979.2	1147.7
27.4	1414.6	1398.4	1467.2	1445.6	1341.0	1250.2	1014.3	683.0	699.1	607.3	564.6	517.6	451.5	354.9	340.2	275.1	357.8	362.9	385.7	280.8	277.6	381.4	587.4	845.7	906.7	869.9	1139.6	1506.2
27.1	1015.7	1031.6	1193.5	1470.0	1586.8	1706.3	1610.2	1403.3	1261.7	1051.1	927.4	878.1	887.9	830.4	772.8	733.4	742.6	708.8	553.2	492.0	542.9	691.4	1038.7	1253.3	1236.1	1221.4	1351.6	1697.7
26.9	1539.3	1212.0	1492.0	1547.1	1914.1	2129.4	2123.8	2079.4	2074.6	1982.5	1728.6	1686.4	1679.6	1713.1	1689.1	1534.2	1417.8	1266.7	1172.9	1110.8	1183.6	1391.0	1502.7	1562.3	1575.7	1481.1	1397.3	1488.7
26.6	1592.9	1600.7	1880.7	1926.2	1950.0	2321.5	2444.6	2468.2	2485.1	2502.9	2495.6	2487.5	2425.3	2263.2	2049.1	1932.3	1745.1	1585.6	1448.6	1273.4	1315.2	1423.3	1360.5	1380.6	1374.3	1359.8	1391.9	1469.0
26.4	1543.8	1625.9	1810.9	1929.1	1963.8	2036.9	2387.0	2466.3	2503.2	2633.2	2544.7	2434.9	2382.3	2274.7	2051.9	1821.5	1595.0	1373.5	1299.3	1266.1	1296.3	1361.9	1301.0	1296.7	1289.6	1354.7	1419.9	1596.9
26.1	1467.2	1582.6	1682.6	1935.9	1951.1	2023.8	2101.1	2214.8	2402.7	2510.1	2385.1	2227.5	2213.2	2131.1	1988.8	1806.1	1572.6	1351.9	1199.5	1344.8	1447.4	1387.0	1398.8	1335.2	1295.0	1266.2	1415.3	1606.1
25.9	1319.6	1458.6	1552.0	1670.0	1714.0	1688.3	1724.9	1835.0	1984.6	2061.9	2115.2	2014.7	2083.0	2093.1	2044.7	2028.2	1943.5	1833.6	1709.9	1699.6	1652.3	1636.4	1522.0	1364.2	1087.6	1161.5	1438.5	1549.4
25.6	1222.1	1298.2	1387.3	1490.3	1482.5	1461.8	1355.6	1565.2	1632.8	1694.2	1837.7	2052.2	2345.6	2314.0	2257.8	2411.6	2332.3	2356.5	2188.7	1742.9	1785.7	1713.2	1561.5	1415.2	1046.8	1147.8	1279.9	1282.9
25.4	1116.5	1190.7	1301.6	1331.5	1364.6	1343.4	1365.2	1415.4	1480.5	1467.6	1608.4	1852.1	2288.7	2493.5	2422.7	2497.6	2711.6	2836.9	2805.4	2365.2	2168.4	2024.3	1746.6	1486.7	1368.3	1199.9	1033.5	967.6
25.1	1016.8	1152.5	1272.2	1274.7	1219.1	1230.1	1295.6	1358.9	1388.9	1426.7	1490.3	1695.0	1887.6	2132.6	2316.4	2510.8	2878.0	3155.7	3299.0	3167.2	2658.4	2293.6	1925.3	1628.9	1418.7	1251.9	967.3	861.0
24.9	1124.6	1231.5	1256.3	1247.3	1164.5	1153.1	1169.1	1201.4	1276.6	1322.7	1427.9	1518.2	1625.9	1800.0	1995.2	2191.9	2368.3	2663.8	3011.0	3144.4	2623.3	2257.8	2050.9	1955.2	1641.1	1304.2	980.4	846.2
24.6	1195.7	1234.4	1250.8	1194.6	1185.7	1199.9	1148.3	1225.1	1269.7	1266.0	1311.5	1437.4	1505.6	1628.2	1719.0	1795.0	1922.8	2067.2	2247.1	2352.4	2164.5	2060.6	2018.0	1904.8	1638.2	1299.4	993.0	850.6
24.4	1128.6	1162.5	1171.6	1142.3	1136.9	1147.4	1118.6	1176.1	1227.9	1219.6	1218.7	1289.3	1370.7	1456.2	1443.0	1491.1	1590.7	1705.2	1655.0	1763.3	1859.3	2019.4	2038.4	1895.7	1525.3	1259.5	1027.8	982.6
24.1	1077.3	1121.6	1132.2	1109.6	1118.5	1096.5	1127.0	1158.2	1169.4	1148.9	1144.4	1190.6	1246.9	1292.6	1264.9	1287.6	1407.8	1607.8	1682.1	1797.5	1891.9	2080.3	2077.6	1793.0	1420.2	1173.2	1062.1	1111.1
23.9	1132.8	1117.2	1093.4	1056.7	1085.0	1100.6	1119.7	1157.3	1147.7	1146.7	1160.3	1181.7	1235.3	1348.1	1306.0	1279.2	1352.1	1578.5	1789.7	1931.8	2056.6	2020.4	1774.7	1522.3	1256.9	1079.7	1127.4	1193.4
23.6	1118.3	1129.9	1080.0	1062.2	1075.2	1127.7	1176.9	1179.0	1162.7	1181.8	1196.2	1175.9	1235.6	1344.7	1416.5	1392.0	1415.2	1620.6	1807.5	1915.0	2003.1	1827.7	1548.1	1339.6	1115.3	1025.8	1119.3	1216.3
23.4	1093.5	1140.8	1089.7	1088.3	1112.7	1116.5	1143.9	1171.5	1165.1	1186.2	1193.5	1202.5	1218.6	1300.6	1395.0	1377.5	1438.1	1612.4	1839.6	1944.4	1999.5	1910.2	1692.8	1432.6	1138.4	1042.9	1147.8	1234.4
23.1	1091.7	1094.4	1048.9	1109.0	1189.7	1165.6	1162.1	1216.6	1188.1	1202.7	1217.4	1179.2	1293.2	1419.4	1490.1	1634.7	1755.7	1811.6	1907.5	1909.8	2002.0	1990.2	1880.1	1590.4	1274.3	1160.3	1171.4	1255.6
22.9	1152.5	1140.0	1126.5	1215.3	1240.8	1243.2	1204.5	1198.9	1205.2	1207.1	1224.9	1272.7	1323.0	1462.5	1631.8	2027.4	2167.7	2068.3	2117.9	2026.9	1964.0	1934.5	1939.9	1681.6	1354.3	1207.6	1140.7	1282.8
22.6	1186.6	1196.7	1242.6	1296.6	1334.7	1337.7	1277.3	1279.9	1306.2	1269.1	1246.6	1306.8	1404.7	1596.0	1796.9	2074.6	2367.7	2251.0	2190.2	2149.9	2047.5	1967.0	1955.5	1662.9	1302.4	1395.7	1588.0	1416.2
22.4	1239.7	1226.6	1240.3	1276.3	1332.7	1360.8	1360.7	1356.5	1369.3	1316.8	1360.0	1449.5	1596.0	1829.7	2061.5	2207.8	2259.0	2183.4	2188.9	2137.5	2109.3	2016.7	1975.0	1636.0	1256.0	1375.0	1552.9	1345.2
22.1	1258.1	1220.7	1249.5	1275.4	1252.1	1352.4	1417.3	1435.3	1429.8	1392.5	1412.0	1466.1	1683.5	2040.7	2227.2	2230.5	2256.3	-999.0	-999.0	2152.9	2111.4	2051.7	1923.8	1712.0	1373.1	1423.9	1567.8	1322.6
21.9	1255.3	1249.9	1311.5	1319.5	1329.0	1365.2	1408.2	1406.4	1396.9	1396.5	1417.7	1437.0	2471.9	2407.4	2108.5	-999.0	-999.0	-999.0	-999.0	2229.2	2240.6	2207.1	2106.1	1856.5	1643.8	1690.6	1669.4	1422.1
21.6	1226.7	1244.2	1309.7	-999.0	1305.0	1323.8	1350.9	1353.4	1360.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2543.9	2517.4	2381.5	2359.7	2174.0	1797.0	1696.5	1723.8	1560.3
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2744.9	2741.5	2643.6	2461.7	2042.7	1880.9	1765.0	1707.4
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2905.2	2844.7	2780.4	2658.3	2318.4	2017.5	1863.8	1778.0
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3028.2	2902.1	2686.8	2475.8	2259.0	1900.9	1654.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3242.7	3115.2	2997.6	2638.8	2431.4	2148.7	1769.1
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3188.2	3098.2	2971.4	2758.8	2562.5	2139.3
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3207.6	3138.5	3090.2	2898.3	2473.2
cpt:T=1997-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1078.4	932.3	926.7	984.6	1038.5	829.0	697.1	527.5	389.8	420.1	348.8	303.1	232.0	149.4	112.3	139.4	206.6	204.3	137.1	105.2	145.4	221.9	304.3	438.5	666.2	901.9	1049.8	1142.3
27.6	1411.1	1334.4	1191.9	1153.5	1143.5	933.0	697.2	436.5	380.9	447.4	428.6	448.9	311.4	214.1	184.4	230.5	278.2	268.2	281.6	234.8	235.2	322.1	430.4	662.9	806.6	746.3	989.2	1219.0
27.4	1269.5	1266.0	1368.0	1246.7	1162.4	1135.7	916.8	620.0	627.2	587.5	553.3	505.9	447.6	351.6	336.5	282.7	357.1	362.6	391.0	282.5	285.9	383.7	589.0	846.2	911.5	877.1	1152.6	1581.5
27.1	900.1	936.0	1104.4	1311.1	1432.6	1570.8	1520.3	1323.1	1184.9	993.7	885.3	851.8	872.5	807.5	769.5	705.5	706.2	679.2	534.4	472.5	541.8	687.6	1026.1	1243.4	1220.8	1198.4	1365.4	1703.7
26.9	1237.0	1049.9	1354.5	1403.0	1731.8	1952.6	1996.0	1962.8	1960.6	1834.1	1621.0	1674.8	1643.5	1671.7	1555.3	1421.4	1379.2	1223.1	1146.1	1077.4	1120.5	1302.8	1384.2	1422.7	1448.8	1454.2	1392.3	1484.6
26.6	1387.8	1471.9	1735.9	1720.4	1778.1	2065.5	2232.9	2280.6	2265.9	2274.4	2254.9	2356.9	2314.3	2212.2	1966.2	1813.0	1649.5	1544.1	1333.5	1175.5	1240.5	1330.8	1265.2	1254.2	1307.7	1283.2	1324.0	1440.3
26.4	1303.1	1416.4	1580.4	1733.1	1788.1	1915.2	2168.5	2201.5	2284.3	2423.6	2365.9	2299.1	2314.4	2127.5	1885.2	1785.4	1529.9	1290.0	1196.1	1194.1	1193.8	1206.2	1215.7	1251.4	1242.3	1279.1	1399.5	1547.1
26.1	1269.6	1323.0	1482.2	1598.6	1710.2	1818.1	1869.7	1983.4	2170.0	2321.9	2237.8	2120.2	2150.4	2070.3	1920.6	1745.4	1520.8	1286.7	1163.8	1290.6	1349.8	1292.2	1281.4	1261.4	1213.5	1235.1	1336.7	1568.1
25.9	1192.2	1239.7	1313.5	1415.8	1462.5	1509.4	1579.2	1718.6	1851.0	1947.3	1988.5	1913.2	1968.2	2025.3	1995.6	1927.8	1836.4	1742.8	1689.5	1639.5	1549.3	1465.9	1432.4	1275.1	1014.5	1102.5	1365.0	1495.2
25.6	1109.8	1199.8	1254.5	1289.8	1312.8	1325.3	1276.6	1426.9	1531.5	1636.6	1729.4	1958.3	2255.3	2268.4	2159.3	2256.5	2314.8	2310.9	2161.2	1714.6	1728.5	1620.6	1475.2	1288.2	1006.0	1086.7	1216.8	1226.1
25.4	1029.2	1104.5	1159.4	1189.1	1210.9	1209.9	1248.9	1321.8	1409.5	1446.9	1530.8	1761.4	2176.0	2306.3	2296.1	2411.9	2696.4	2815.1	2748.4	2271.4	2136.2	1944.6	1678.9	1438.9	1272.2	1108.1	1011.1	953.4
25.1	939.8	1089.0	1140.6	1165.6	1095.0	1131.5	1193.3	1263.4	1304.1	1367.0	1446.7	1591.4	1791.5	2050.6	2223.4	2488.7	2822.3	3053.3	3255.9	3085.6	2597.7	2214.9	1853.8	1534.1	1277.9	1141.6	923.1	814.9
24.9	1051.5	1116.5	1188.6	1150.8	1050.6	1086.7	1107.5	1174.4	1227.2	1296.3	1378.2	1490.5	1568.5	1757.1	1952.5	2134.0	2319.9	2601.9	2942.9	3005.3	2483.5	2107.2	1937.3	1860.9	1536.8	1195.1	928.1	794.4
24.6	1146.7	1154.2	1150.3	1150.2	1141.2	1133.4	1115.4	1138.3	1183.8	1224.2	1283.7	1427.3	1502.6	1625.4	1707.1	1781.5	1869.1	2021.9	2138.7	2321.3	2103.2	1968.7	1866.2	1754.7	1491.5	1196.7	941.5	796.1
24.4	1096.4	1144.0	1108.6	1115.9	1115.9	1117.9	1076.5	1137.4	1175.0	1187.0	1180.4	1280.2	1368.5	1450.9	1447.0	1492.0	1587.8	1658.6	1647.5	1712.5	1812.1	1966.8	1983.0	1707.1	1421.0	1202.0	962.2	908.9
24.1	1065.5	1080.5	1094.6	1096.1	1052.1	1084.6	1109.8	1142.6	1138.8	1132.5	1142.7	1184.9	1237.6	1288.4	1277.5	1289.1	1399.4	1606.1	1662.0	1783.8	1885.1	2037.8	2020.7	1757.9	1387.7	1147.8	1017.2	1042.8
