xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.6	1222.3	1237.6	1273.4	-999.0	1302.1	1305.9	1351.2	1356.6	1368.3	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2415.4	2504.7	2381.0	2326.9	2148.7	1756.7	1686.6	1727.6	1558.9
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2699.4	2689.3	2621.0	2386.4	2013.4	1892.1	1745.3	1676.1
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2847.3	2847.3	2770.7	2654.7	2317.8	2062.2	1878.1	1786.7
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2952.5	2899.6	2685.3	2475.6	2274.9	1917.9	1658.9
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3197.9	3079.9	2986.6	2639.3	2429.8	2166.5	1798.0
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3178.6	3123.9	2991.8	2819.3	2603.1	2181.2
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3247.4	3200.3	3138.0	2955.4	2599.5
cpt:T=1995-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1216.8	1005.1	995.9	1066.9	1161.8	957.8	779.9	572.2	404.2	425.8	357.5	309.6	237.9	150.3	113.9	140.4	206.1	203.3	137.4	106.2	152.2	230.3	313.9	440.8	670.2	903.2	1056.7	1142.7
27.6	1577.1	1492.0	1311.3	1273.1	1294.3	1035.4	754.2	480.8	415.0	484.8	450.4	452.9	315.5	218.2	184.9	231.3	279.0	268.8	281.2	235.4	243.5	327.1	430.5	666.7	811.8	750.2	991.4	1219.9
27.4	1330.7	1361.7	1452.8	1414.8	1306.5	1230.0	1011.0	672.2	696.9	608.6	572.2	518.0	458.3	357.3	342.4	285.3	360.0	369.8	393.3	286.6	286.6	383.5	592.9	854.4	920.5	877.2	1157.0	1581.9
27.1	996.4	973.6	1184.9	1436.2	1565.4	1704.8	1618.3	1405.8	1262.9	1052.7	927.5	887.5	893.2	831.1	773.6	735.6	743.0	719.6	559.9	498.1	546.1	709.7	1055.9	1254.2	1245.2	1268.6	1373.6	1797.5
26.9	1445.8	1200.6	1459.5	1537.6	1905.4	2128.3	2142.4	2093.1	2077.8	1982.3	1730.4	1687.4	1688.1	1715.8	1684.2	1492.9	1391.6	1249.0	1168.7	1085.0	1184.6	1393.5	1490.8	1560.8	1574.8	1509.2	1438.3	1508.8
26.6	1566.0	1582.0	1853.8	1918.8	1949.7	2306.6	2435.7	2458.5	2484.0	2483.2	2493.5	2485.5	2414.5	2261.4	2048.1	1900.0	1700.3	1567.0	1403.0	1260.6	1297.6	1415.8	1358.1	1379.6	1355.7	1358.9	1403.4	1481.1
26.4	1522.7	1606.9	1808.7	1907.4	1957.4	2027.1	2307.6	2394.8	2462.5	2544.3	2488.5	2394.8	2353.0	2213.2	2010.6	1794.1	1549.1	1340.4	1261.6	1209.5	1285.4	1284.8	1289.1	1290.3	1270.9	1298.0	1418.7	1592.7
26.1	1428.9	1500.4	1678.8	1870.6	1914.1	1970.6	2046.7	2153.8	2287.9	2360.2	2378.0	2224.1	2186.1	2110.7	1942.8	1753.1	1529.9	1298.9	1174.0	1337.5	1393.4	1372.7	1350.2	1306.5	1279.7	1248.4	1407.8	1605.5
25.9	1310.0	1414.1	1509.2	1623.6	1683.8	1648.7	1671.6	1792.9	1910.7	2007.9	2096.7	1986.5	1992.8	2052.5	1994.3	1934.0	1841.6	1775.7	1706.1	1673.7	1603.0	1521.8	1476.0	1296.7	1041.4	1145.3	1399.8	1540.7
25.6	1207.9	1264.8	1366.8	1466.1	1470.7	1454.1	1341.1	1500.8	1580.0	1651.0	1801.3	1985.6	2283.0	2280.7	2187.0	2276.9	2329.9	2340.3	2186.0	1729.7	1747.2	1701.5	1541.1	1298.9	1034.7	1125.4	1258.5	1282.4
25.4	1116.0	1187.2	1254.1	1317.6	1339.2	1307.2	1324.4	1393.0	1449.9	1457.0	1575.0	1801.2	2253.6	2478.5	2417.3	2486.3	2707.3	2821.0	2800.6	2342.3	2162.8	1962.6	1740.2	1450.5	1353.2	1131.2	1019.1	965.8
25.1	1013.2	1148.3	1270.0	1271.7	1175.8	1209.0	1284.7	1325.5	1332.3	1378.0	1475.3	1618.2	1847.4	2073.3	2282.4	2497.2	2876.1	3147.8	3293.1	3152.5	2654.4	2266.2	1917.1	1588.2	1346.1	1165.9	962.9	860.5
24.9	1123.1	1215.6	1243.3	1227.0	1163.0	1130.2	1161.8	1199.5	1258.9	1315.0	1418.1	1512.0	1620.3	1766.2	1987.7	2184.1	2361.3	2644.0	2951.9	3090.6	2613.5	2219.8	1978.3	1938.3	1632.5	1255.7	968.9	846.0
24.6	1194.3	1229.5	1244.7	1190.3	1184.9	1183.5	1136.8	1197.3	1246.7	1255.6	1301.4	1433.5	1502.2	1626.9	1715.2	1787.8	1902.0	2057.3	2226.6	2336.8	2154.1	2042.1	1982.8	1873.5	1580.4	1292.1	981.4	849.5
24.4	1125.6	1162.0	1159.2	1141.0	1133.8	1143.6	1113.2	1174.0	1194.1	1208.8	1204.9	1286.0	1367.3	1458.4	1444.9	1492.4	1590.1	1684.1	1647.8	1728.7	1826.3	1989.6	2025.2	1884.6	1513.0	1257.7	1025.8	988.5
24.1	1074.6	1120.8	1123.4	1104.1	1097.8	1094.4	1120.2	1154.1	1155.1	1138.5	1143.4	1188.2	1245.2	1285.3	1270.1	1288.1	1405.7	1606.4	1666.7	1789.9	1888.2	2072.4	2070.3	1786.0	1417.5	1166.5	1062.9	1131.8
23.9	1121.6	1114.7	1091.1	1055.6	1070.9	1085.2	1113.3	1153.2	1146.1	1145.1	1158.6	1181.3	1235.3	1329.7	1309.5	1286.9	1354.1	1576.1	1785.6	1932.0	2057.7	2021.8	1777.3	1515.6	1256.7	1084.2	1130.8	1211.3
23.6	1106.4	1128.2	1068.5	1052.3	1067.9	1096.1	1155.0	1164.9	1151.8	1182.0	1182.6	1173.8	1233.0	1344.0	1416.8	1392.4	1418.0	1630.3	1807.8	1915.5	2007.3	1833.3	1557.5	1340.4	1126.9	1040.7	1140.1	1234.2
23.4	1089.4	1134.6	1074.1	1057.6	1097.3	1082.7	1127.9	1167.8	1163.8	1182.3	1189.9	1190.1	1209.2	1298.2	1399.4	1398.6	1438.4	1682.3	1853.3	1945.6	2012.4	1910.3	1704.0	1462.8	1165.1	1070.0	1153.6	1245.8
23.1	1067.0	1078.7	1035.2	1090.7	1152.1	1117.2	1156.0	1203.9	1178.3	1193.0	1209.6	1180.8	1289.5	1417.4	1494.8	1651.7	1763.5	1821.8	1954.9	1912.1	2007.5	1993.6	1898.2	1606.9	1324.4	1178.6	1184.9	1267.8
22.9	1096.1	1115.4	1125.2	1204.1	1219.3	1199.3	1183.5	1177.6	1184.7	1189.7	1218.4	1244.5	1315.2	1470.4	1648.7	2032.9	2177.8	2094.7	2129.5	2033.0	1964.5	1944.8	1941.6	1695.5	1362.7	1208.3	1149.8	1307.5
22.6	1159.6	1183.6	1211.9	1222.1	1275.6	1295.3	1271.8	1273.4	1305.8	1261.0	1255.8	1330.4	1404.6	1600.5	1798.6	2088.4	2411.4	2271.7	2200.3	2158.8	2049.7	1976.6	1961.9	1676.7	1304.7	1396.1	1608.5	1418.1
22.4	1196.6	1165.7	1156.4	1184.8	1251.1	1334.5	1353.8	1353.0	1367.0	1337.6	1372.2	1451.8	1596.4	1831.0	2064.0	2222.6	2301.6	2224.9	2215.7	2130.2	2109.4	2018.7	1976.9	1644.4	1264.9	1367.0	1567.6	1355.9
22.1	1230.2	1198.9	1208.1	1232.0	1251.6	1341.8	1416.5	1432.3	1431.8	1404.3	1418.6	1472.3	1701.9	2048.9	2229.7	2254.0	2276.4	-999.0	-999.0	2152.7	2114.1	2053.3	1941.7	1712.2	1385.2	1421.3	1570.8	1323.6
21.9	1247.8	1246.6	1288.6	1313.5	1328.8	1354.1	1406.8	1406.4	1405.4	1412.0	1423.6	1443.4	2475.1	2465.4	2179.4	-999.0	-999.0	-999.0	-999.0	2228.8	2243.6	2205.3	2117.9	1856.3	1645.7	1666.8	1670.0	1433.0
21.6	1226.2	1241.3	1299.9	-999.0	1304.5	1325.1	1351.1	1355.4	1366.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2477.5	2522.4	2397.5	2353.9	2151.7	1767.5	1700.3	1736.0	1568.7
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2726.2	2732.4	2641.3	2431.6	2032.4	1889.2	1759.9	1704.7
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2873.6	2871.2	2775.8	2655.5	2319.0	2064.1	1875.0	1786.0
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2985.2	2916.0	2688.5	2476.3	2272.5	1905.8	1656.5
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3263.4	3104.7	2994.1	2658.7	2434.8	2162.3	1783.0
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3189.2	3123.2	3017.2	2817.8	2602.1	2163.6
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3246.0	3164.4	3125.6	2954.7	2569.6
cpt:T=1996-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1135.6	974.9	985.9	1021.6	1067.3	874.6	706.1	541.7	395.5	422.3	350.3	303.5	231.9	145.9	110.4	138.7	205.8	199.5	135.3	104.2	144.3	216.2	298.7	434.4	663.3	893.0	1045.9	1140.0
27.6	1471.3	1411.2	1248.6	1225.5	1222.9	996.9	743.0	442.0	396.5	458.9	436.0	451.8	312.3	213.0	183.4	227.3	278.1	265.8	276.6	233.1	233.7	316.3	425.6	647.1	799.3	743.1	981.7	1153.7
27.4	1287.4	1307.5	1385.4	1327.5	1197.8	1166.2	987.1	654.9	663.7	591.8	558.2	513.1	451.1	354.8	340.3	281.8	357.8	362.7	389.9	281.6	282.4	382.5	587.6	845.6	905.5	873.7	1147.8	1567.2
27.1	948.7	966.5	1141.3	1359.7	1493.3	1646.2	1557.1	1389.0	1239.4	1043.2	920.5	859.8	883.9	827.6	770.0	707.5	713.0	685.2	534.5	478.6	541.8	686.9	1023.4	1242.5	1223.0	1193.4	1350.3	1702.4
26.9	1387.8	1143.9	1423.5	1500.6	1857.5	2074.7	2095.7	2062.2	2053.0	1859.3	1684.6	1682.6	1669.6	1695.7	1567.8	1432.8	1381.9	1235.2	1145.8	1078.5	1125.0	1305.6	1404.4	1487.7	1504.8	1454.4	1390.5	1484.8
26.6	1428.4	1554.8	1824.4	1830.9	1893.1	2129.1	2311.6	2399.1	2425.3	2436.3	2425.5	2444.3	2348.6	2230.1	1968.0	1818.9	1682.1	1547.1	1364.8	1179.7	1247.3	1341.7	1299.8	1281.4	1329.3	1301.4	1327.2	1448.4
26.4	1408.9	1553.2	1751.1	1856.3	1915.0	1995.0	2241.7	2335.0	2386.2	2480.9	2391.9	2306.6	2328.5	2138.2	1894.8	1719.8	1531.3	1317.2	1204.8	1199.5	1228.1	1223.0	1268.4	1259.5	1245.2	1279.3	1392.2	1557.5
26.1	1325.5	1460.9	1604.1	1689.2	1797.7	1865.0	1945.0	1991.9	2256.4	2342.2	2263.3	2135.2	2167.2	2051.9	1911.0	1742.3	1507.6	1278.9	1148.0	1288.1	1358.3	1313.1	1302.6	1286.9	1251.6	1239.6	1356.3	1582.5
25.9	1253.0	1358.0	1409.6	1538.0	1597.9	1623.0	1658.9	1745.1	1881.6	1965.6	1997.3	1909.2	1955.9	2012.4	1961.5	1916.5	1832.5	1727.0	1683.3	1635.4	1550.4	1479.1	1435.6	1287.6	1038.5	1140.7	1376.9	1529.0
25.6	1176.6	1231.8	1308.5	1384.6	1430.6	1405.2	1323.0	1460.4	1538.7	1644.2	1739.8	1937.8	2230.7	2231.0	2141.9	2251.5	2314.0	2295.0	2125.8	1700.8	1728.5	1630.7	1488.8	1292.1	1011.1	1110.1	1249.2	1253.5
25.4	1064.2	1154.9	1226.6	1297.8	1269.8	1254.4	1272.3	1355.1	1412.3	1447.8	1533.4	1758.7	2170.4	2304.8	2289.4	2406.5	2675.9	2813.9	2747.7	2267.5	2140.3	1945.0	1678.1	1432.9	1283.9	1115.4	1014.7	955.9
25.1	973.7	1126.6	1195.6	1213.5	1103.4	1162.7	1195.0	1277.2	1312.4	1367.0	1444.9	1588.0	1792.6	2012.9	2178.8	2486.5	2825.9	3079.7	3259.3	3083.7	2604.7	2220.3	1871.7	1532.7	1318.6	1146.1	927.6	822.4
24.9	1108.5	1153.1	1210.2	1164.6	1101.9	1094.3	1108.0	1175.4	1227.2	1294.6	1376.1	1472.9	1558.1	1714.7	1941.0	2130.2	2321.1	2598.5	2941.7	3001.7	2476.1	2096.7	1940.0	1892.5	1598.2	1205.0	943.4	816.8
24.6	1173.4	1188.1	1191.3	1160.2	1147.3	1133.5	1115.4	1136.8	1175.0	1209.2	1267.0	1375.2	1468.8	1613.6	1691.3	1771.5	1856.8	1991.6	2123.2	2294.8	2059.2	1948.2	1904.2	1800.3	1539.2	1217.2	948.1	834.6
24.4	1108.3	1156.0	1125.0	1131.2	1115.3	1111.0	1073.0	1133.7	1159.3	1147.1	1167.4	1249.9	1347.4	1417.1	1419.7	1482.9	1576.9	1650.3	1610.9	1704.4	1811.1	1966.4	1999.0	1793.4	1445.1	1216.7	993.7	939.6
24.1	1064.0	1083.6	1094.9	1096.8	1037.2	1061.5	1106.1	1136.5	1117.3	1128.6	1130.2	1161.3	1227.4	1262.7	1253.0	1259.6	1386.9	1596.3	1644.9	1760.3	1882.9	2027.0	2013.1	1759.7	1388.2	1159.3	1052.1	1080.5
23.9	1061.3	1080.2	1077.6	1039.3	1031.3	1047.9	1107.0	1149.1	1129.8	1106.7	1126.8	1174.3	1233.5	1247.1	1258.9	1269.3	1334.3	1557.1	1742.9	1858.3	2039.3	1996.6	1772.0	1516.3	1256.2	1078.3	1111.9	1184.1
23.6	1098.3	1105.1	1033.2	1030.4	1042.3	1054.4	1090.5	1135.7	1139.1	1172.9	1127.6	1150.4	1210.0	1303.2	1385.7	1379.1	1399.7	1574.0	1785.9	1884.1	1987.2	1828.0	1547.8	1341.0	1127.3	1032.3	1115.0	1219.5
23.4	1061.3	1120.4	1052.1	1014.3	1034.4	1043.4	1108.5	1148.8	1161.0	1162.5	1171.6	1151.5	1184.2	1266.4	1346.4	1355.7	1437.4	1608.5	1807.3	1900.7	1992.8	1909.3	1690.5	1445.2	1152.1	1082.0	1151.7	1243.4
23.1	1034.0	1046.1	1035.1	1050.4	1096.1	1094.7	1148.7	1180.4	1169.1	1180.0	1174.3	1153.0	1209.8	1308.6	1455.1	1598.2	1705.4	1800.1	1885.3	1902.1	1992.5	1962.1	1863.1	1595.2	1283.9	1166.5	1188.8	1265.3
22.9	1062.9	1093.7	1121.9	1164.3	1164.8	1177.6	1168.4	1165.0	1167.1	1170.1	1178.5	1196.4	1268.4	1413.4	1601.7	1906.0	2148.7	2059.6	2030.7	1981.9	1947.9	1925.7	1929.1	1675.0	1353.1	1207.7	1151.0	1309.6
22.6	1149.9	1175.9	1196.1	1172.5	1230.0	1274.7	1268.0	1245.2	1269.7	1213.7	1213.1	1261.3	1377.1	1545.9	1777.7	2038.6	2282.4	2247.3	2189.6	2109.1	1977.0	1939.3	1943.7	1656.7	1301.8	1398.9	1592.5	1418.7
22.4	1208.0	1128.0	1119.2	1158.0	1224.9	1329.0	1349.4	1346.2	1359.2	1310.4	1339.6	1414.3	1558.1	1809.7	2042.6	2199.4	2257.0	2186.0	2173.6	2100.2	2060.2	1991.2	1963.9	1603.2	1238.0	1386.7	1568.1	1358.4
22.1	1236.0	1182.8	1197.2	1228.1	1251.5	1331.8	1409.4	1418.5	1417.4	1364.2	1383.6	1448.4	1665.6	2023.5	2211.1	2229.5	2256.1	-999.0	-999.0	2124.6	2094.2	2008.1	1917.3	1704.0	1364.6	1423.3	1574.6	1330.7
21.9	1251.4	1245.1	1294.2	1312.9	1328.7	1342.5	1389.6	1403.1	1384.1	1388.5	1396.5	1423.2	2461.6	2360.5	2096.1	-999.0	-999.0	-999.0	-999.0	2210.8	2211.6	2157.2	2017.1	1876.1	1647.6	1685.7	1670.5	1429.8
21.6	1224.6	1240.1	1301.8	-999.0	1304.8	1324.2	1344.0	1350.5	1350.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2506.3	2504.2	2381.1	2374.3	2194.4	1822.1	1716.5	1735.5	1588.2
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2810.3	2773.3	2660.5	2487.4	2108.6	1899.7	1794.3	1722.5
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2948.0	2913.0	2822.1	2676.6	2351.3	2103.6	1899.3	1802.3
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3071.9	2985.9	2713.4	2481.3	2306.6	1956.0	1698.5
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3349.9	3163.3	3038.3	2747.1	2451.4	2174.8	1848.9
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3223.1	3126.9	3042.2	2874.8	2612.4	2231.8
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3264.5	3275.4	3188.1	3018.5	2664.1
cpt:T=1997-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1065.2	927.5	923.3	964.9	1023.3	813.5	675.5	525.3	360.7	403.5	343.8	300.6	224.5	140.7	109.3	136.3	199.9	193.9	133.8	101.0	140.3	211.0	279.3	417.9	616.7	852.2	997.8	1082.9
27.6	1382.9	1328.8	1187.3	1137.8	1134.8	916.1	691.3	436.4	382.9	448.1	426.0	447.1	309.7	209.4	179.8	221.1	277.9	263.3	271.7	226.8	227.7	308.0	402.1	614.0	776.1	725.2	960.3	1141.7
27.4	1259.4	1241.2	1344.1	1237.8	1154.2	1134.0	927.4	620.3	629.7	587.1	553.2	505.7	444.7	347.3	333.6	273.5	354.5	351.4	378.2	265.5	274.8	379.1	571.8	812.0	879.9	835.0	1108.3	1491.6
27.1	889.2	916.8	1102.1	1292.1	1419.6	1568.5	1507.0	1318.1	1182.9	991.5	885.4	849.5	859.7	781.0	723.1	655.6	675.1	649.3	523.7	462.3	509.4	656.4	948.1	1133.7	1132.6	1165.0	1328.3	1690.3
26.9	1234.8	1019.1	1300.0	1357.6	1711.7	1949.7	1986.3	1960.4	1974.8	1829.0	1620.8	1656.3	1607.5	1622.2	1499.7	1330.6	1246.2	1123.7	1067.7	1038.1	1099.2	1265.4	1317.9	1371.7	1391.7	1358.4	1380.0	1470.4
26.6	1344.1	1367.6	1650.6	1639.5	1768.9	2053.2	2178.9	2251.6	2239.4	2271.3	2247.5	2286.0	2201.6	2098.0	1903.2	1724.0	1487.1	1361.4	1225.6	1104.0	1174.5	1227.5	1185.1	1201.2	1222.8	1245.8	1300.4	1409.5
26.4	1276.3	1336.9	1425.5	1647.0	1728.6	1891.2	2110.9	2146.9	2205.8	2352.1	2283.4	2247.2	2191.8	2071.3	1817.4	1561.1	1342.4	1157.9	1107.4	1085.9	1143.8	1159.0	1180.1	1175.7	1185.9	1224.6	1318.1	1527.8
26.1	1203.8	1274.9	1445.3	1571.6	1641.6	1762.5	1837.1	1886.9	2085.0	2195.4	2123.3	2062.6	2026.9	1959.7	1769.0	1620.9	1406.8	1192.3	1079.1	1236.4	1240.7	1265.1	1267.1	1209.8	1185.1	1158.6	1284.7	1534.5
25.9	1125.4	1222.4	1302.0	1375.1	1447.9	1492.8	1493.9	1589.9	1757.8	1876.5	1914.5	1836.6	1832.7	1906.0	1837.5	1831.2	1787.9	1658.2	1570.5	1524.0	1479.2	1423.4	1318.0	1178.2	978.8	1073.9	1323.5	1485.6
25.6	1087.3	1164.4	1252.1	1269.0	1282.7	1253.9	1210.5	1342.0	1453.6	1471.0	1589.4	1819.2	2035.4	2068.6	2073.5	2148.4	2225.4	2168.5	2009.4	1571.9	1555.1	1445.4	1382.2	1215.2	971.3	1052.6	1199.1	1213.8
25.4	1012.8	1095.3	1106.6	1166.0	1170.0	1187.4	1176.9	1224.2	1282.4	1347.3	1472.2	1675.0	2083.0	2172.9	2110.2	2346.2	2625.6	2741.6	2589.8	2033.8	1988.7	1749.7	1495.4	1346.2	1198.6	1091.6	958.7	935.9
25.1	918.4	1028.9	1052.6	1079.4	1009.5	1023.5	1089.8	1127.5	1192.1	1309.3	1360.2	1449.2	1685.0	1883.8	2051.6	2311.5	2579.9	2822.3	3079.0	3011.1	2430.2	2106.7	1791.6	1443.9	1223.5	1130.9	904.5	806.6
24.9	1029.5	1070.6	1063.2	1028.2	960.8	983.0	973.2	1038.2	1136.5	1200.2	1273.0	1385.9	1521.6	1616.9	1743.5	1988.2	2156.3	2347.1	2678.1	2802.2	2296.8	1977.5	1882.7	1755.1	1490.7	1185.2	914.7	778.7
24.6	1097.2	1111.6	1102.3	1069.2	1013.4	986.5	958.0	1045.5	1052.5	1115.3	1178.6	1264.5	1407.8	1491.9	1619.8	1691.2	1733.4	1898.2	2009.5	2018.4	1855.0	1789.1	1772.0	1716.1	1437.4	1169.9	906.4	790.6
24.4	1082.7	1097.8	1084.4	1011.4	989.5	971.3	959.7	1012.3	1063.3	1118.5	1117.3	1194.1	1306.5	1336.2	1381.1	1420.1	1515.3	1589.4	1500.5	1563.7	1722.1	1850.2	1805.7	1657.0	1374.6	1157.0	925.4	904.2
24.1	1059.1	1050.2	1056.9	1011.1	996.4	918.5	957.3	1012.5	1031.0	1037.8	1095.4	1129.3	1163.5	1185.2	1215.8	1224.3	1288.6	1472.7	1547.5	1667.1	1846.5	1879.8	1790.4	1613.6	1348.0	1113.7	949.1	1038.2
23.9	1039.4	1061.1	1035.6	1008.7	965.1	960.8	972.6	990.8	995.2	997.6	1060.4	1105.6	1158.5	1197.5	1225.3	1201.5	1211.7	1436.9	1608.4	1775.7	1934.6	1853.4	1671.1	1496.9	1235.1	1061.8	1048.5	1129.5
23.6	1046.2	1053.3	1000.6	985.9	995.5	993.1	962.1	991.5	1061.5	1047.9	1075.3	1120.2	1153.6	1167.4	1255.5	1323.9	1336.1	1461.0	1647.6	1758.6	1875.1	1763.4	1500.9	1320.2	1095.7	955.0	1045.1	1191.2
23.4	1035.4	1093.9	1038.4	996.4	1004.5	996.1	992.3	1096.8	1057.1	1061.1	1072.5	1116.6	1138.9	1190.4	1241.7	1282.4	1309.1	1513.9	1697.9	1793.3	1903.1	1770.2	1638.6	1407.5	1114.3	999.2	1113.6	1223.2
23.1	998.3	1021.2	1025.7	1025.6	1024.7	1069.7	1127.6	1105.5	1083.5	1080.6	1092.9	1120.4	1128.0	1209.4	1372.6	1509.2	1572.9	1687.8	1767.1	1888.9	1921.9	1889.0	1772.8	1541.2	1232.5	1102.2	1158.4	1254.3
22.9	1044.0	1074.0	1114.3	1095.5	1095.2	1156.6	1135.4	1127.7	1135.6	1139.2	1138.9	1162.8	1203.8	1307.4	1475.0	1804.3	2016.0	1932.4	1876.5	1947.6	1912.8	1860.7	1789.2	1590.2	1282.9	1179.6	1124.3	1308.5
22.6	1128.4	1094.4	1127.9	1125.5	1187.6	1221.3	1164.7	1132.9	1140.5	1161.5	1178.8	1195.7	1285.7	1394.6	1626.3	1984.8	2186.1	2089.1	1974.8	1923.9	1822.7	1796.3	1828.2	1549.3	1228.3	1362.1	1534.3	1417.6
22.4	1169.8	1121.4	1115.6	1144.5	1199.6	1290.2	1240.5	1215.3	1228.8	1258.9	1253.2	1283.3	1380.5	1632.6	1915.9	2146.4	2141.0	2056.9	2045.4	1929.6	1822.2	1822.3	1880.2	1552.8	1181.0	1319.3	1550.6	1349.9
22.1	1229.0	1180.3	1160.7	1193.3	1234.7	1302.0	1332.8	1302.8	1345.9	1326.8	1318.2	1404.1	1585.4	1853.2	2047.8	2164.1	2160.6	-999.0	-999.0	2012.0	1905.6	1829.5	1879.5	1640.1	1316.6	1390.7	1548.7	1314.1
